Time,Center,Metric,Value
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,98.47244459361549
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.424607030438615
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,240.18521660629492
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.452172759920002
600.0,Varchi,TimeService,12.904318360520827
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,71.53652779162736
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,240.18521660629492
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,24.155709891938375
600.0,XRay,TimeService,49.01898653670899
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,74.28692055255856
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,240.18521660629492
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,27.793623058003373
600.0,TraceDetection,TimeService,55.716092910105964
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.97403074478132
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,240.18521660629492
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.97403074478132
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,101.68388892828877
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,244.09906961726318
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,101.68388892828877
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,15.383661842142436
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,244.09906961726318
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,2.2990743513946126
700.0,Varchi,TimeService,13.001488417805845
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,75.57006871098683
700.0,XRay,NumTotal,12.0
700.0,XRay,SystemResponseTime_Success,244.09906961726318
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,28.991573576214392
700.0,XRay,TimeService,50.083101213949064
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,79.01872514376969
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,244.09906961726318
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,24.53657766471791
700.0,TraceDetection,TimeService,54.482147479051775
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.56304404749535
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,244.09906961726318
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.56304404749535
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,15.306551501891196
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,246.13183777242054
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.3353129321839274
800.0,Varchi,TimeService,12.941932427455674
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,80.43181172307986
800.0,XRay,NumTotal,19.0
800.0,XRay,SystemResponseTime_Success,246.13183777242054
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,33.23161410181917
800.0,XRay,TimeService,50.06471599531754
800.0,XRay,NumQueue,13.0
800.0,TraceDetection,TimeTotal,76.34690958430885
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,246.13183777242054
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,21.81029125752703
800.0,TraceDetection,TimeService,54.53661832678181
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.22877411222021
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,246.13183777242054
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.22877411222021
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,102.94580265028917
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,246.13183777242054
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,102.94580265028917
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,101.10053941711499
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,248.19959020661517
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,101.10053941711499
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.587954455444764
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,248.19959020661517
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.541489288036687
900.0,Varchi,TimeService,13.046465167408071
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,89.1124666467575
900.0,XRay,NumTotal,22.0
900.0,XRay,SystemResponseTime_Success,248.19959020661517
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,41.93814755985053
900.0,XRay,TimeService,51.924188114707015
900.0,XRay,NumQueue,16.0
900.0,TraceDetection,TimeTotal,72.04301508436144
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,248.19959020661517
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,19.62926213177433
900.0,TraceDetection,TimeService,52.41375295258712
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.07932899081446
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,248.19959020661517
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.07932899081446
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,101.3167417955204
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,255.2160100915309
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,101.3167417955204
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,98.28819236949622
1000.0,XRay,NumTotal,21.0
1000.0,XRay,SystemResponseTime_Success,255.2160100915309
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,51.01224656777696
1000.0,XRay,TimeService,51.61292759497195
1000.0,XRay,NumQueue,15.0
1000.0,Varchi,TimeTotal,15.677073484171867
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,255.2160100915309
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.5358782210999102
1000.0,Varchi,TimeService,13.121069245444177
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,72.04301508436144
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,255.2160100915309
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,19.62926213177433
1000.0,TraceDetection,TimeService,52.41375295258712
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,115.20047843875564
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,255.2160100915309
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,115.20047843875564
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,99.37882110247206
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,265.7812242785228
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,99.37882110247206
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.30377636042897
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,265.7812242785228
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.387089901220006
1100.0,Varchi,TimeService,12.89951315056709
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,102.72221831937233
1100.0,XRay,NumTotal,25.0
1100.0,XRay,SystemResponseTime_Success,265.7812242785228
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,55.24484966771183
1100.0,XRay,TimeService,51.544263115214434
1100.0,XRay,NumQueue,19.0
1100.0,TraceDetection,TimeTotal,72.04301508436144
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,265.7812242785228
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,17.84478375615848
1100.0,TraceDetection,TimeService,52.41375295258712
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,114.61919745017616
1100.0,Recupero,NumTotal,9.0
1100.0,Recupero,SystemResponseTime_Success,265.7812242785228
1100.0,Recupero,BusyServers,9.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,114.61919745017616
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,97.99916144415975
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,268.5222505262084
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,97.99916144415975
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.221718219226227
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,268.5222505262084
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.38690020407028
1200.0,Varchi,TimeService,12.835301095086198
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,110.83104024299784
1200.0,XRay,NumTotal,26.0
1200.0,XRay,SystemResponseTime_Success,268.5222505262084
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,63.71958653412123
1200.0,XRay,TimeService,51.242508271211584
1200.0,XRay,NumQueue,21.0
1200.0,TraceDetection,TimeTotal,69.06147033840142
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,268.5222505262084
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,18.63851688737391
1200.0,TraceDetection,TimeService,52.70375189525615
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,114.13838472241115
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,268.5222505262084
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,114.13838472241115
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,73.4179850225178
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,275.48002445278286
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,22.853745918163643
1300.0,TraceDetection,TimeService,54.779468135143894
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,115.24206423353161
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,275.48002445278286
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,115.24206423353161
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,118.67561741321212
1300.0,XRay,NumTotal,23.0
1300.0,XRay,SystemResponseTime_Success,275.48002445278286
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,71.70539511620694
1300.0,XRay,TimeService,50.2808274753769
1300.0,XRay,NumQueue,18.0
1300.0,CheckIn,TimeTotal,97.50509400246007
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,275.48002445278286
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,97.50509400246007
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.223996802391277
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,275.48002445278286
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.368909895827605
1300.0,Varchi,TimeService,12.912128379972224
1300.0,Varchi,NumQueue,1.0
1400.0,CheckIn,TimeTotal,99.00988640667627
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,283.1835215970025
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,99.00988640667627
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.31244571213662
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,283.1835215970025
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.4454961791662724
1400.0,Varchi,TimeService,12.935687856878525
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,123.59753055894618
1400.0,XRay,NumTotal,28.0
1400.0,XRay,SystemResponseTime_Success,283.1835215970025
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,76.24464884203631
1400.0,XRay,TimeService,50.105978631194304
1400.0,XRay,NumQueue,22.0
1400.0,TraceDetection,TimeTotal,85.05967353109136
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,283.1835215970025
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,31.414951503298035
1400.0,TraceDetection,TimeService,55.22888137497846
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,114.38110384542588
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,283.1835215970025
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,114.38110384542588
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.395703183453515
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,290.68029117456916
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.4594804384522586
1500.0,Varchi,TimeService,12.95143024232966
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,129.9495750405763
1500.0,XRay,NumTotal,29.0
1500.0,XRay,SystemResponseTime_Success,290.68029117456916
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,82.67896497540347
1500.0,XRay,TimeService,50.45486324985191
1500.0,XRay,NumQueue,23.0
1500.0,TraceDetection,TimeTotal,86.11229079215303
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,290.68029117456916
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,31.414951503298035
1500.0,TraceDetection,TimeService,54.697339288855
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,114.98059474904025
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,290.68029117456916
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,114.98059474904025
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,98.63530145571502
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,290.68029117456916
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,98.63530145571502
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.575395812760316
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,298.7307986244705
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,2.5338532576267654
1600.0,Varchi,TimeService,13.041542555133558
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,136.12214942602876
1600.0,XRay,NumTotal,28.0
1600.0,XRay,SystemResponseTime_Success,298.7307986244705
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,88.91332777151047
1600.0,XRay,TimeService,50.13664170253229
1600.0,XRay,NumQueue,22.0
1600.0,TraceDetection,TimeTotal,86.11229079215303
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,298.7307986244705
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,29.56701317957462
1600.0,TraceDetection,TimeService,54.697339288855
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,116.13800679070475
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,298.7307986244705
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.13800679070475
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,100.3923481316569
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,298.7307986244705
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,100.3923481316569
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,100.3314986984621
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,305.5292540213569
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,0.0
1700.0,CheckIn,TimeService,100.3314986984621
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.563905150754264
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,305.5292540213569
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.5067784116889453
1700.0,Varchi,TimeService,13.045412821253699
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,140.45520165815182
1700.0,XRay,NumTotal,26.0
1700.0,XRay,SystemResponseTime_Success,305.5292540213569
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,93.07182402365339
1700.0,XRay,TimeService,50.22359109940215
1700.0,XRay,NumQueue,20.0
1700.0,TraceDetection,TimeTotal,84.07943559233235
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,305.5292540213569
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,29.56701317957462
1700.0,TraceDetection,TimeService,54.51242241275773
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,116.47335531187863
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,305.5292540213569
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,116.47335531187863
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.604761894619243
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,309.5630330440721
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.4957640220854267
1800.0,Varchi,TimeService,13.097954668896277
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,146.81425168835798
1800.0,XRay,NumTotal,27.0
1800.0,XRay,SystemResponseTime_Success,309.5630330440721
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,99.37480317777636
1800.0,XRay,TimeService,50.308266095221775
1800.0,XRay,NumQueue,21.0
1800.0,TraceDetection,TimeTotal,84.07943559233235
