Time,Center,Metric,Value
19000.0,XRay,SystemResponseTime_Success,753.8394832538703
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,514.4537497566573
19000.0,XRay,TimeService,49.57741030418488
19000.0,XRay,NumQueue,115.0
19000.0,TraceDetection,TimeTotal,147.4064213151397
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,753.8394832538703
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,89.82805055114926
19000.0,TraceDetection,TimeService,57.204087220027276
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,120.04690404353894
19000.0,Recupero,NumTotal,13.0
19000.0,Recupero,SystemResponseTime_Success,753.8394832538703
19000.0,Recupero,BusyServers,13.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.04690404353894
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,106.28552721616231
19100.0,CheckIn,NumTotal,6.0
19100.0,CheckIn,SystemResponseTime_Success,756.0402385898464
19100.0,CheckIn,BusyServers,6.0
19100.0,CheckIn,TimeQueue,3.448535224619844
19100.0,CheckIn,TimeService,102.8146713752019
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,16.335663274387535
19100.0,Varchi,NumTotal,2.0
19100.0,Varchi,SystemResponseTime_Success,756.0402385898464
19100.0,Varchi,BusyServers,1.0
19100.0,Varchi,TimeQueue,3.2126967736256837
19100.0,Varchi,TimeService,13.12727147952148
19100.0,Varchi,NumQueue,1.0
19100.0,XRay,TimeTotal,565.0213835747743
19100.0,XRay,NumTotal,119.0
19100.0,XRay,SystemResponseTime_Success,756.0402385898464
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,516.4180549063989
19100.0,XRay,TimeService,49.561388788618146
19100.0,XRay,NumQueue,113.0
19100.0,TraceDetection,TimeTotal,147.04142976750288
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,756.0402385898464
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,89.45686025961558
19100.0,TraceDetection,TimeService,57.21337921635353
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,120.04453473582967
19100.0,Recupero,NumTotal,13.0
19100.0,Recupero,SystemResponseTime_Success,756.0402385898464
19100.0,Recupero,BusyServers,13.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.04453473582967
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,106.28993743829142
19200.0,CheckIn,NumTotal,7.0
19200.0,CheckIn,SystemResponseTime_Success,757.416720774101
19200.0,CheckIn,BusyServers,7.0
19200.0,CheckIn,TimeQueue,3.4532031334658178
19200.0,CheckIn,TimeService,102.84509443553948
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.34683605109142
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,757.416720774101
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,3.214148126104511
19200.0,Varchi,TimeService,13.13002168846589
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,566.9555756521675
19200.0,XRay,NumTotal,116.0
19200.0,XRay,SystemResponseTime_Success,757.416720774101
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,518.3353958275956
19200.0,XRay,TimeService,49.53652245756291
19200.0,XRay,NumQueue,110.0
19200.0,TraceDetection,TimeTotal,146.63035730410246
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,757.416720774101
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,89.45686025961558
19200.0,TraceDetection,TimeService,57.17349704448678
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.00150679731824
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,757.416720774101
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.00150679731824
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,106.31628753759797
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,759.6808481398052
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,3.4621027122179022
19300.0,CheckIn,TimeService,102.86308440413217
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,16.32052411494877
19300.0,Varchi,NumTotal,5.0
19300.0,Varchi,SystemResponseTime_Success,759.6808481398052
19300.0,Varchi,BusyServers,3.0
19300.0,Varchi,TimeQueue,3.203408770657829
19300.0,Varchi,TimeService,13.113152364368494
19300.0,Varchi,NumQueue,2.0
19300.0,XRay,TimeTotal,568.754771399516
19300.0,XRay,NumTotal,120.0
19300.0,XRay,SystemResponseTime_Success,759.6808481398052
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,520.1584248839787
19300.0,XRay,TimeService,49.5994415541571
19300.0,XRay,NumQueue,114.0
19300.0,TraceDetection,TimeTotal,146.63035730410246
19300.0,TraceDetection,NumTotal,0.0
19300.0,TraceDetection,SystemResponseTime_Success,759.6808481398052
19300.0,TraceDetection,BusyServers,0.0
19300.0,TraceDetection,TimeQueue,89.45686025961558
19300.0,TraceDetection,TimeService,57.17349704448678
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,119.97987390308467
19300.0,Recupero,NumTotal,11.0
19300.0,Recupero,SystemResponseTime_Success,759.6808481398052
19300.0,Recupero,BusyServers,11.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,119.97987390308467
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,106.28116192951826
19400.0,CheckIn,NumTotal,7.0
19400.0,CheckIn,SystemResponseTime_Success,761.5604642458771
19400.0,CheckIn,BusyServers,7.0
19400.0,CheckIn,TimeQueue,3.4366727867346647
19400.0,CheckIn,TimeService,102.81905921730036
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,16.32602287958806
19400.0,Varchi,NumTotal,0.0
19400.0,Varchi,SystemResponseTime_Success,761.5604642458771
19400.0,Varchi,BusyServers,0.0
19400.0,Varchi,TimeQueue,3.2177074859902612
19400.0,Varchi,TimeService,13.108315393597817
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,570.160385433691
19400.0,XRay,NumTotal,122.0
19400.0,XRay,SystemResponseTime_Success,761.5604642458771
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,521.5850508532527
19400.0,XRay,TimeService,49.623942569691906
19400.0,XRay,NumQueue,116.0
19400.0,TraceDetection,TimeTotal,146.2673475496112
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,761.5604642458771
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,89.08872503220977
19400.0,TraceDetection,TimeService,57.17862251740137
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,119.94471286333477
19400.0,Recupero,NumTotal,11.0
19400.0,Recupero,SystemResponseTime_Success,761.5604642458771
19400.0,Recupero,BusyServers,11.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,119.94471286333477
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,106.20428361459118
19500.0,CheckIn,NumTotal,7.0
19500.0,CheckIn,SystemResponseTime_Success,762.0341240097611
19500.0,CheckIn,BusyServers,7.0
19500.0,CheckIn,TimeQueue,3.4080636480313586
19500.0,CheckIn,TimeService,102.77121321023255
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,16.322866166659452
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,762.0341240097611
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,3.2134168664344105
19500.0,Varchi,TimeService,13.112840163232073
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,572.20117778475
19500.0,XRay,NumTotal,123.0
19500.0,XRay,SystemResponseTime_Success,762.0341240097611
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,523.6016906685477
19500.0,XRay,TimeService,49.60803794673711
19500.0,XRay,NumQueue,117.0
19500.0,TraceDetection,TimeTotal,146.2673475496112
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,762.0341240097611
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,88.72360730666792
19500.0,TraceDetection,TimeService,57.17862251740137
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,119.9082552525146
19500.0,Recupero,NumTotal,17.0
19500.0,Recupero,SystemResponseTime_Success,762.0341240097611
19500.0,Recupero,BusyServers,17.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.9082552525146
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.11905289215437
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,764.6286279680095
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,3.3904235670374074
19600.0,CheckIn,TimeService,102.70743917782299
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.321154422652494
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,764.6286279680095
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,3.206229147429033
19600.0,Varchi,TimeService,13.114925275223472
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,574.5510061155537
19600.0,XRay,NumTotal,120.0
19600.0,XRay,SystemResponseTime_Success,764.6286279680095
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,525.9346330302864
19600.0,XRay,TimeService,49.589918045483806
19600.0,XRay,NumQueue,114.0
19600.0,TraceDetection,TimeTotal,145.9541579516591
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,764.6286279680095
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,88.36147013398764
19600.0,TraceDetection,TimeService,57.23055064499114
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.93737961105869
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,764.6286279680095
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.93737961105869
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,106.11247156117174
19700.0,CheckIn,NumTotal,5.0
19700.0,CheckIn,SystemResponseTime_Success,766.6608258068798
19700.0,CheckIn,BusyServers,5.0
19700.0,CheckIn,TimeQueue,3.376442438925913
19700.0,CheckIn,TimeService,102.7185346018369
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,16.3043334725331
19700.0,Varchi,NumTotal,1.0
19700.0,Varchi,SystemResponseTime_Success,766.6608258068798
19700.0,Varchi,BusyServers,1.0
19700.0,Varchi,TimeQueue,3.1961967106177176
19700.0,Varchi,TimeService,13.106844324911506
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,576.1454239198738
19700.0,XRay,NumTotal,117.0
19700.0,XRay,SystemResponseTime_Success,766.6608258068798
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,527.5516737071355
19700.0,XRay,TimeService,49.59996349982864
19700.0,XRay,NumQueue,111.0
19700.0,TraceDetection,TimeTotal,145.06466513652276
19700.0,TraceDetection,NumTotal,0.0
19700.0,TraceDetection,SystemResponseTime_Success,766.6608258068798
19700.0,TraceDetection,BusyServers,0.0
19700.0,TraceDetection,TimeQueue,88.0022771659633
19700.0,TraceDetection,TimeService,57.06238797055939
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,119.93218821203862
19700.0,Recupero,NumTotal,17.0
19700.0,Recupero,SystemResponseTime_Success,766.6608258068798
19700.0,Recupero,BusyServers,17.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.93218821203862
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,106.07354017962929
19800.0,CheckIn,NumTotal,4.0
19800.0,CheckIn,SystemResponseTime_Success,767.5627591107852
19800.0,CheckIn,BusyServers,4.0
19800.0,CheckIn,TimeQueue,3.3625761455422336
19800.0,CheckIn,TimeService,102.69709774070337
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,16.300491004706792
19800.0,Varchi,NumTotal,1.0
19800.0,Varchi,SystemResponseTime_Success,767.5627591107852
19800.0,Varchi,BusyServers,1.0
19800.0,Varchi,TimeQueue,3.1919192508027554
19800.0,Varchi,TimeService,13.10728676225719
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,577.5110479665728
19800.0,XRay,NumTotal,118.0
19800.0,XRay,SystemResponseTime_Success,767.5627591107852
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,528.9158058009225
19800.0,XRay,TimeService,49.583116466395914
19800.0,XRay,NumQueue,112.0
19800.0,TraceDetection,TimeTotal,145.06466513652276
19800.0,TraceDetection,NumTotal,1.0
19800.0,TraceDetection,SystemResponseTime_Success,767.5627591107852
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,87.64599264302417
19800.0,TraceDetection,TimeService,57.06238797055939
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,119.88889122176079
19800.0,Recupero,NumTotal,15.0
19800.0,Recupero,SystemResponseTime_Success,767.5627591107852
19800.0,Recupero,BusyServers,15.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.88889122176079
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,106.07656155565876
19900.0,CheckIn,NumTotal,6.0
19900.0,CheckIn,SystemResponseTime_Success,769.3376632535376
19900.0,CheckIn,BusyServers,6.0
19900.0,CheckIn,TimeQueue,3.3454026207948266
19900.0,CheckIn,TimeService,102.71052952507486
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,16.28866632926274
19900.0,Varchi,NumTotal,1.0
19900.0,Varchi,SystemResponseTime_Success,769.3376632535376
19900.0,Varchi,BusyServers,1.0
19900.0,Varchi,TimeQueue,3.1886178535766487
19900.0,Varchi,TimeService,13.098772007370014
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,579.8734782934268
19900.0,XRay,NumTotal,119.0
19900.0,XRay,SystemResponseTime_Success,769.3376632535376
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,531.3014786719701
19900.0,XRay,TimeService,49.58542246194833
19900.0,XRay,NumQueue,113.0
19900.0,TraceDetection,TimeTotal,144.7148093069853
19900.0,TraceDetection,NumTotal,0.0
19900.0,TraceDetection,SystemResponseTime_Success,769.3376632535376
19900.0,TraceDetection,BusyServers,0.0
19900.0,TraceDetection,TimeQueue,87.64599264302417
19900.0,TraceDetection,TimeService,57.06881666396104
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,119.93509087538736
19900.0,Recupero,NumTotal,16.0
19900.0,Recupero,SystemResponseTime_Success,769.3376632535376
19900.0,Recupero,BusyServers,16.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.93509087538736
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.01556882006763
20000.0,CheckIn,NumTotal,9.0
20000.0,CheckIn,SystemResponseTime_Success,772.1450457457959
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,3.35158163810311
20000.0,CheckIn,TimeService,102.67357987541646
20000.0,CheckIn,NumQueue,1.0
20000.0,Varchi,TimeTotal,16.28482623068896
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,772.1450457457959
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,3.1869892491992164
20000.0,Varchi,TimeService,13.096569284891036
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,581.7983730684732
20000.0,XRay,NumTotal,122.0
20000.0,XRay,SystemResponseTime_Success,772.1450457457959
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,533.1852566108204
20000.0,XRay,TimeService,49.55548336064184
20000.0,XRay,NumQueue,116.0
20000.0,TraceDetection,TimeTotal,144.7148093069853
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,772.1450457457959
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,87.29258138236682
20000.0,TraceDetection,TimeService,57.06881666396104
20000.0,TraceDetection,NumQueue,2.0
20000.0,Recupero,TimeTotal,119.9816249155742
20000.0,Recupero,NumTotal,10.0
20000.0,Recupero,SystemResponseTime_Success,772.1450457457959
20000.0,Recupero,BusyServers,10.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.9816249155742
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,106.01944640438377
20100.0,CheckIn,NumTotal,4.0
20100.0,CheckIn,SystemResponseTime_Success,773.2237677573711
20100.0,CheckIn,BusyServers,4.0
20100.0,CheckIn,TimeQueue,3.373269690166316
20100.0,CheckIn,TimeService,102.66786476628069
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,16.26726443871997
20100.0,Varchi,NumTotal,4.0
20100.0,Varchi,SystemResponseTime_Success,773.2237677573711
20100.0,Varchi,BusyServers,3.0
20100.0,Varchi,TimeQueue,3.1730379845239263
20100.0,Varchi,TimeService,13.092351982965512
20100.0,Varchi,NumQueue,1.0
20100.0,XRay,TimeTotal,583.6013535512368
20100.0,XRay,NumTotal,123.0
20100.0,XRay,SystemResponseTime_Success,773.2237677573711
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,534.9796213755759
20100.0,XRay,TimeService,49.60872714761286
20100.0,XRay,NumQueue,117.0
20100.0,TraceDetection,TimeTotal,144.15014890827072
20100.0,TraceDetection,NumTotal,3.0
20100.0,TraceDetection,SystemResponseTime_Success,773.2237677573711
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,87.06012803609472
20100.0,TraceDetection,TimeService,57.01968793276334
20100.0,TraceDetection,NumQueue,2.0
20100.0,Recupero,TimeTotal,119.9524662298814
20100.0,Recupero,NumTotal,13.0
20100.0,Recupero,SystemResponseTime_Success,773.2237677573711
20100.0,Recupero,BusyServers,13.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.9524662298814
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,106.09786373476818
20200.0,CheckIn,NumTotal,6.0
20200.0,CheckIn,SystemResponseTime_Success,775.636427358794
20200.0,CheckIn,BusyServers,6.0
20200.0,CheckIn,TimeQueue,3.3529895116683224
20200.0,CheckIn,TimeService,102.7245940446019
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,16.274519269084564
20200.0,Varchi,NumTotal,1.0
20200.0,Varchi,SystemResponseTime_Success,775.636427358794
20200.0,Varchi,BusyServers,1.0
20200.0,Varchi,TimeQueue,3.180658266350205
20200.0,Varchi,TimeService,13.094419646163294
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,585.7989021463945
20200.0,XRay,NumTotal,125.0
20200.0,XRay,SystemResponseTime_Success,775.636427358794
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,537.169633829764
20200.0,XRay,TimeService,49.58795574423685
20200.0,XRay,NumQueue,119.0
20200.0,TraceDetection,TimeTotal,143.91338904842257
20200.0,TraceDetection,NumTotal,2.0
20200.0,TraceDetection,SystemResponseTime_Success,775.636427358794
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,86.89143081934621
20200.0,TraceDetection,TimeService,57.00223624597894
20200.0,TraceDetection,NumQueue,1.0
20200.0,Recupero,TimeTotal,119.96511887289147
20200.0,Recupero,NumTotal,14.0
20200.0,Recupero,SystemResponseTime_Success,775.636427358794
20200.0,Recupero,BusyServers,14.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.96511887289147
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,106.07984952059041
20300.0,CheckIn,NumTotal,8.0
20300.0,CheckIn,SystemResponseTime_Success,778.5060191014206
20300.0,CheckIn,BusyServers,8.0
20300.0,CheckIn,TimeQueue,3.349931737251797
20300.0,CheckIn,TimeService,102.72349693017422
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,16.25948812788537
20300.0,Varchi,NumTotal,0.0
20300.0,Varchi,SystemResponseTime_Success,778.5060191014206
20300.0,Varchi,BusyServers,0.0
20300.0,Varchi,TimeQueue,3.167927510863348
20300.0,Varchi,TimeService,13.091560617022042
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,587.8330705259067
20300.0,XRay,NumTotal,126.0
20300.0,XRay,SystemResponseTime_Success,778.5060191014206
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,539.2438462320146
20300.0,XRay,TimeService,49.579581403654494
20300.0,XRay,NumQueue,120.0
20300.0,TraceDetection,TimeTotal,143.8006508407471
20300.0,TraceDetection,NumTotal,2.0
20300.0,TraceDetection,SystemResponseTime_Success,778.5060191014206
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,86.67738482190865
20300.0,TraceDetection,TimeService,56.9606717635125
20300.0,TraceDetection,NumQueue,1.0
20300.0,Recupero,TimeTotal,119.98396881250012
20300.0,Recupero,NumTotal,13.0
20300.0,Recupero,SystemResponseTime_Success,778.5060191014206
20300.0,Recupero,BusyServers,13.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.98396881250012
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,106.13763937731848
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,779.5535468787026
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,3.336651532148718
20400.0,CheckIn,TimeService,102.78437105467106
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.251929340793797
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,779.5535468787026
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,3.1592249234869083
20400.0,Varchi,TimeService,13.090715521322736
20400.0,Varchi,NumQueue,1.0
20400.0,XRay,TimeTotal,589.3809468200939
20400.0,XRay,NumTotal,127.0
20400.0,XRay,SystemResponseTime_Success,779.5535468787026
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,540.7828628342265
20400.0,XRay,TimeService,49.634781052823264
20400.0,XRay,NumQueue,121.0
20400.0,TraceDetection,TimeTotal,143.47168065878483
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,779.5535468787026
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,86.22349023556009
20400.0,TraceDetection,TimeService,56.95873423531498
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,119.99497818315146
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,779.5535468787026
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.99497818315146
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,120.00497387888575
20500.0,Recupero,NumTotal,16.0
20500.0,Recupero,SystemResponseTime_Success,781.4298248853444
20500.0,Recupero,BusyServers,16.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,120.00497387888575
20500.0,Recupero,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,143.06552714994697
20500.0,TraceDetection,NumTotal,1.0
20500.0,TraceDetection,SystemResponseTime_Success,781.4298248853444
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,85.93062242324025
20500.0,TraceDetection,TimeService,56.91518635153428
20500.0,TraceDetection,NumQueue,0.0
20500.0,XRay,TimeTotal,591.6508784087092
20500.0,XRay,NumTotal,132.0
20500.0,XRay,SystemResponseTime_Success,781.4298248853444
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,543.0461829193825
20500.0,XRay,TimeService,49.63013369500196
20500.0,XRay,NumQueue,126.0
20500.0,CheckIn,TimeTotal,106.04074733140675
20500.0,CheckIn,NumTotal,2.0
20500.0,CheckIn,SystemResponseTime_Success,781.4298248853444
20500.0,CheckIn,BusyServers,2.0
20500.0,CheckIn,TimeQueue,3.3300508367339825
20500.0,CheckIn,TimeService,102.70409579925807
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,16.24260083401557
20500.0,Varchi,NumTotal,0.0
20500.0,Varchi,SystemResponseTime_Success,781.4298248853444
20500.0,Varchi,BusyServers,0.0
20500.0,Varchi,TimeQueue,3.150269898728821
20500.0,Varchi,TimeService,13.092330935286764
20500.0,Varchi,NumQueue,0.0
20600.0,XRay,TimeTotal,593.5428991684993
20600.0,XRay,NumTotal,126.0
20600.0,XRay,SystemResponseTime_Success,783.8771940884632
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,544.9292256551867
20600.0,XRay,TimeService,49.63070388283402
20600.0,XRay,NumQueue,120.0
20600.0,Recupero,TimeTotal,119.9846479823616
20600.0,Recupero,NumTotal,17.0
20600.0,Recupero,SystemResponseTime_Success,783.8771940884632
20600.0,Recupero,BusyServers,17.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.9846479823616
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,142.4714184356318
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,783.8771940884632
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,85.67184085012249
20600.0,TraceDetection,TimeService,56.79957758550923
20600.0,TraceDetection,NumQueue,0.0
20600.0,Varchi,TimeTotal,16.2371437220426
20600.0,Varchi,NumTotal,2.0
20600.0,Varchi,SystemResponseTime_Success,783.8771940884632
20600.0,Varchi,BusyServers,2.0
20600.0,Varchi,TimeQueue,3.1470891172664746
20600.0,Varchi,TimeService,13.08824010053498
20600.0,Varchi,NumQueue,0.0
20600.0,CheckIn,TimeTotal,106.0947809344507
20600.0,CheckIn,NumTotal,4.0
20600.0,CheckIn,SystemResponseTime_Success,783.8771940884632
20600.0,CheckIn,BusyServers,4.0
20600.0,CheckIn,TimeQueue,3.316927483682814
20600.0,CheckIn,TimeService,102.76473009771676
20600.0,CheckIn,NumQueue,0.0
20700.0,CheckIn,TimeTotal,106.12386297584844
20700.0,CheckIn,NumTotal,5.0
20700.0,CheckIn,SystemResponseTime_Success,785.8269892976607
20700.0,CheckIn,BusyServers,5.0
20700.0,CheckIn,TimeQueue,3.303907159899957
20700.0,CheckIn,TimeService,102.80366436052495
20700.0,CheckIn,NumQueue,0.0
20700.0,Varchi,TimeTotal,16.229264249132836
20700.0,Varchi,NumTotal,2.0
20700.0,Varchi,SystemResponseTime_Success,785.8269892976607
20700.0,Varchi,BusyServers,1.0
20700.0,Varchi,TimeQueue,3.1398154136056124
20700.0,Varchi,TimeService,13.088238887390977
