Time,Center,Metric,Value
1200.0,CheckIn,TimeTotal,131.40214205760418
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,231.44585683764933
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,131.40214205760418
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.95752962393185
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,231.44585683764933
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.046800643600092715
1200.0,Varchi,TimeService,17.91072898033176
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.91344588638447
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,231.44585683764933
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,0.32200641026509713
1200.0,XRay,TimeService,52.580881888897565
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,68.73650064354133
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,231.44585683764933
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,18.433718423233024
1200.0,TraceDetection,TimeService,50.3027822203083
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.44775099696881
1600.0,CheckIn,NumTotal,0.0
1600.0,CheckIn,SystemResponseTime_Success,233.26269416581917
1600.0,CheckIn,BusyServers,0.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,125.44775099696881
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.272587978990636
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,233.26269416581917
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.22188714767402395
1600.0,Varchi,TimeService,18.04828901449407
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.63789926198874
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,233.26269416581917
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,0.6617491800894958
1600.0,XRay,TimeService,50.9538439297614
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,71.34088608402962
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,233.26269416581917
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,16.972666573898408
1600.0,TraceDetection,TimeService,54.36821951013121
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.16366193609028
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,233.26269416581917
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.16366193609028
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,122.85945491326788
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,230.16240877038635
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,122.85945491326788
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.114951111230305
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,230.16240877038635
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.23728589868789204
2000.0,Varchi,TimeService,17.930705533250983
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.145627559211945
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,230.16240877038635
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,0.5435796836449429
2000.0,XRay,TimeService,50.57127921422861
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.34088608402962
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,230.16240877038635
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,16.972666573898408
2000.0,TraceDetection,TimeService,54.36821951013121
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.41862203135418
2000.0,Recupero,NumTotal,5.0
2000.0,Recupero,SystemResponseTime_Success,230.16240877038635
2000.0,Recupero,BusyServers,5.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.41862203135418
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,123.60045018333149
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,230.32527187869377
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,123.60045018333149
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.445531330855218
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,230.32527187869377
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.20672635112960291
2400.0,Varchi,TimeService,18.23722691597653
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.23385488164842
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,230.32527187869377
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,0.6321150122765946
2400.0,XRay,TimeService,50.59193963662336
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,72.35456670199581
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,230.32527187869377
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,17.519906520971777
2400.0,TraceDetection,TimeService,58.2106778904138
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.30147125952676
2400.0,Recupero,NumTotal,5.0
2400.0,Recupero,SystemResponseTime_Success,230.32527187869377
2400.0,Recupero,BusyServers,5.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.30147125952676
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.3196189707577
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,235.41382925190388
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.17605082805875863
2800.0,Varchi,TimeService,18.142424955503753
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,50.74156837894874
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,235.41382925190388
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,0.5377082247287915
2800.0,XRay,TimeService,50.20034572137859
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,74.53740447258976
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,235.41382925190388
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,19.41623667482426
2800.0,TraceDetection,TimeService,59.35348548774755
2800.0,TraceDetection,NumQueue,1.0
2800.0,CheckIn,TimeTotal,122.85464695666893
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,235.41382925190388
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,122.85464695666893
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.08396800401488
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,235.41382925190388
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.08396800401488
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,121.15946835462184
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,236.59814724665935
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,121.15946835462184
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,50.61874753807335
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,236.59814724665935
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,0.47590268165651667
3200.0,XRay,TimeService,50.12876489542107
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.350372677998987
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,236.59814724665935
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.1559307334234719
3200.0,Varchi,TimeService,18.19354579093515
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,79.73498465975096
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,236.59814724665935
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,19.217801491377255
3200.0,TraceDetection,TimeService,60.5171831683737
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.2457415258572
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,236.59814724665935
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.2457415258572
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,121.39950098644968
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,238.43475096880164
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,121.39950098644968
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.217684342913664
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,238.43475096880164
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.13376410955444895
3600.0,Varchi,TimeService,18.083261296858943
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.03222629244952
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,238.43475096880164
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,0.6463253515215583
3600.0,XRay,TimeService,50.37946984290284
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,77.23241058236279
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,238.43475096880164
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,16.47240127832336
3600.0,TraceDetection,TimeService,60.76000930403942
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.0185656584493
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,238.43475096880164
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.0185656584493
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,118.74158759034152
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,237.69366407126887
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,118.74158759034152
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.353837955576374
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,237.69366407126887
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.16239483331826915
4000.0,Varchi,TimeService,18.190730864217226
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.35201043690358
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,237.69366407126887
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,0.8486070357209141
4000.0,XRay,TimeService,50.49589360440636
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,76.26080493072791
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,237.69366407126887
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,14.413351118532942
4000.0,TraceDetection,TimeService,61.22078637225875
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.82089115519655
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,237.69366407126887
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.82089115519655
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,118.04429117122095
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,236.56577471486193
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,118.04429117122095
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.47642558482539
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,236.56577471486193
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.1475730826582684
4400.0,Varchi,TimeService,18.327671917505846
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.25543434995677
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,236.56577471486193
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,0.8550136194408274
4400.0,XRay,TimeService,50.428711043024734
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,73.0327519447673
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,236.56577471486193
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,13.304631801722715
4400.0,TraceDetection,TimeService,59.728120143044585
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.22072534865119
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,236.56577471486193
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.22072534865119
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,117.90679227438126
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,238.1112435578817
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,117.90679227438126
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.556559006726992
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,238.1112435578817
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.13867491318388425
4800.0,Varchi,TimeService,18.4178840935431
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.64160219242788
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,238.1112435578817
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,1.1667695848818649
4800.0,XRay,TimeService,50.470635594650744
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,72.08672352861107
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,238.1112435578817
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,13.964511699621225
4800.0,TraceDetection,TimeService,59.90051025511137
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.7301349381036
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,238.1112435578817
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.7301349381036
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.72869458394626
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,240.1749828418892
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.72869458394626
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,73.66274602888407
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,240.1749828418892
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,13.528120709008062
5200.0,TraceDetection,TimeService,60.13462531987601
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,51.879283955206105
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,240.1749828418892
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,1.1651032612712375
5200.0,XRay,TimeService,50.70636120895988
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,120.2250688889725
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,240.1749828418892
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,120.2250688889725
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.569448115211927
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,240.1749828418892
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.13537052241947323
5200.0,Varchi,TimeService,18.434077592792445
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,119.67892937770327
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,240.98640218463197
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,119.67892937770327
5600.0,CheckIn,NumQueue,2.0
5600.0,Recupero,TimeTotal,119.26675205001028
5600.0,Recupero,NumTotal,3.0
5600.0,Recupero,SystemResponseTime_Success,240.98640218463197
5600.0,Recupero,BusyServers,3.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.26675205001028
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,73.08722370670914
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,240.98640218463197
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,13.11817765721994
5600.0,TraceDetection,TimeService,59.9690460494892
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,51.74387183052899
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,240.98640218463197
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,1.1061106910802887
5600.0,XRay,TimeService,50.634249676937316
5600.0,XRay,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.470574682293005
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,240.98640218463197
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.12811090449792417
5600.0,Varchi,TimeService,18.342058363540332
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,51.64055044256773
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,243.92625230323057
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,1.356386052804628
6000.0,XRay,TimeService,50.268346476610866
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,121.63979376093639
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,243.92625230323057
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,1.555781818982791
6000.0,CheckIn,TimeService,120.06043949015078
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.47730948251703
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,243.92625230323057
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.15569100244731504
6000.0,Varchi,TimeService,18.321169802829225
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.75811538851774
6000.0,Recupero,NumTotal,4.0
6000.0,Recupero,SystemResponseTime_Success,243.92625230323057
6000.0,Recupero,BusyServers,4.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.75811538851774
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,71.81789914658052
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,243.92625230323057
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,12.965406310964381
6000.0,TraceDetection,TimeService,58.85249283561613
6000.0,TraceDetection,NumQueue,0.0
6400.0,XRay,TimeTotal,51.714640808351184
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,243.02951152768352
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,1.2824685567389806
6400.0,XRay,TimeService,50.425145026643776
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,72.03689451276064
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,243.02951152768352
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,12.26457353739874
6400.0,TraceDetection,TimeService,59.77232097536191
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.80846569956628
6400.0,Recupero,NumTotal,6.0
6400.0,Recupero,SystemResponseTime_Success,243.02951152768352
6400.0,Recupero,BusyServers,6.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.80846569956628
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,121.64918522933819
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,243.02951152768352
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,1.4785444237141416
6400.0,CheckIn,TimeService,120.16007977402603
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.66901363367991
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,243.02951152768352
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.14763070531789002
6400.0,Varchi,TimeService,18.521382928362016
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,121.63100870077413
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,242.3297481563336
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,1.4181956717258095
6800.0,CheckIn,TimeService,120.20309936006385
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.58717131341488
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,242.3297481563336
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.13716574392826744
6800.0,Varchi,TimeService,18.450005569486606
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.58172345638316
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,242.3297481563336
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.2373997147088627
6800.0,XRay,TimeService,50.334853845898465
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,70.26106636577445
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,242.3297481563336
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,11.344730522093833
6800.0,TraceDetection,TimeService,58.62544531747308
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.96941154415359
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,242.3297481563336
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.96941154415359
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,120.46865688102874
