Time,Center,Metric,Value
400.0,Recupero,NumTotal,13.0
400.0,Recupero,SystemResponseTime_Success,204.83100235598292
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,115.49995389736752
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,14.180711238648211
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,226.39255407492453
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,2.1610207873718124
500.0,Varchi,TimeService,12.044558083549653
500.0,Varchi,NumQueue,2.0
500.0,CheckIn,TimeTotal,93.14503636957497
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,226.39255407492453
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,93.14503636957497
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,84.49124602483214
500.0,XRay,NumTotal,14.0
500.0,XRay,SystemResponseTime_Success,226.39255407492453
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,38.5378636373892
500.0,XRay,TimeService,49.6483093332352
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,48.800548623574635
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,226.39255407492453
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,10.77312877293806
500.0,TraceDetection,TimeService,42.4073618824636
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,115.78596147024697
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,226.39255407492453
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.78596147024697
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,93.00485363934018
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,244.62195590203484
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,93.00485363934018
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,14.676862184840052
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,244.62195590203484
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,2.3916972988057106
600.0,Varchi,TimeService,12.240969458387944
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,94.56805515767523
600.0,XRay,NumTotal,15.0
600.0,XRay,SystemResponseTime_Success,244.62195590203484
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,46.585102305554024
600.0,XRay,TimeService,51.482981845229936
600.0,XRay,NumQueue,9.0
600.0,TraceDetection,TimeTotal,59.07994455006942
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,244.62195590203484
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,17.32321269981851
600.0,TraceDetection,TimeService,48.306815777131355
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,119.93759150361198
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,244.62195590203484
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.93759150361198
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,95.17106768793548
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,258.7559164502595
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,95.17106768793548
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,15.314023349714791
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,258.7559164502595
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.8215640686242462
700.0,Varchi,TimeService,12.559045128231576
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,101.05279862243147
700.0,XRay,NumTotal,19.0
700.0,XRay,SystemResponseTime_Success,258.7559164502595
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,53.28718905802534
700.0,XRay,TimeService,50.77938778120717
700.0,XRay,NumQueue,13.0
700.0,TraceDetection,TimeTotal,71.14480502412097
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,258.7559164502595
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,24.391826263955032
700.0,TraceDetection,TimeService,51.589228428113266
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,119.63104279474116
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,258.7559164502595
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.63104279474116
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,15.918119413174528
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,271.43347336533037
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,3.2151597441507938
800.0,Varchi,TimeService,12.708036171321599
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,108.20904629795795
800.0,XRay,NumTotal,20.0
800.0,XRay,SystemResponseTime_Success,271.43347336533037
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,60.84266991692878
800.0,XRay,TimeService,51.49526684374588
800.0,XRay,NumQueue,14.0
800.0,TraceDetection,TimeTotal,79.9917126592394
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,271.43347336533037
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,24.249609743203354
800.0,TraceDetection,TimeService,54.1148687714866
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,119.06927472592008
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,271.43347336533037
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.06927472592008
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,95.23408360049592
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,271.43347336533037
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,95.23408360049592
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.804339364083122
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,280.4732965949556
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,3.0791928958061954
900.0,Varchi,TimeService,12.72514646827692
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,117.26752604538287
900.0,XRay,NumTotal,21.0
900.0,XRay,SystemResponseTime_Success,280.4732965949556
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,68.54321717179329
900.0,XRay,TimeService,51.447453064544966
900.0,XRay,NumQueue,15.0
900.0,TraceDetection,TimeTotal,78.4691352987984
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,280.4732965949556
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,29.706344826715693
900.0,TraceDetection,TimeService,53.25088853082814
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,120.33765144414131
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,280.4732965949556
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.33765144414131
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,94.94951081036093
900.0,CheckIn,NumTotal,14.0
900.0,CheckIn,SystemResponseTime_Success,280.4732965949556
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,94.94951081036093
900.0,CheckIn,NumQueue,6.0
1000.0,CheckIn,TimeTotal,99.30296667386784
1000.0,CheckIn,NumTotal,12.0
1000.0,CheckIn,SystemResponseTime_Success,289.39606464850584
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,8.861607393432147
1000.0,CheckIn,TimeService,98.29047388639339
1000.0,CheckIn,NumQueue,4.0
1000.0,XRay,TimeTotal,122.52305640619764
1000.0,XRay,NumTotal,24.0
1000.0,XRay,SystemResponseTime_Success,289.39606464850584
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,73.7318750600168
1000.0,XRay,TimeService,50.87163108923016
1000.0,XRay,NumQueue,18.0
1000.0,Varchi,TimeTotal,15.727502817399587
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,289.39606464850584
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.990314134563063
1000.0,Varchi,TimeService,12.73324503135342
1000.0,Varchi,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,83.36095765285815
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,289.39606464850584
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,33.781230012022846
1000.0,TraceDetection,TimeService,53.71364557181436
1000.0,TraceDetection,NumQueue,2.0
1000.0,Recupero,TimeTotal,121.85722699329317
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,289.39606464850584
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.85722699329317
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,109.68408503964044
1100.0,CheckIn,NumTotal,10.0
1100.0,CheckIn,SystemResponseTime_Success,300.8471904565563
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,17.487229437692594
1100.0,CheckIn,TimeService,98.81257786451995
1100.0,CheckIn,NumQueue,2.0
1100.0,Varchi,TimeTotal,15.730748115269037
1100.0,Varchi,NumTotal,6.0
1100.0,Varchi,SystemResponseTime_Success,300.8471904565563
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,3.038980514776638
1100.0,Varchi,TimeService,12.745850620067124
1100.0,Varchi,NumQueue,2.0
1100.0,XRay,TimeTotal,125.57630752950773
1100.0,XRay,NumTotal,28.0
1100.0,XRay,SystemResponseTime_Success,300.8471904565563
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,76.6755552802144
1100.0,XRay,TimeService,51.6819590027709
1100.0,XRay,NumQueue,22.0
1100.0,TraceDetection,TimeTotal,88.46138760215524
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,300.8471904565563
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,39.58846909347922
1100.0,TraceDetection,TimeService,54.680157590132396
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,123.04190338600606
1100.0,Recupero,NumTotal,10.0
1100.0,Recupero,SystemResponseTime_Success,300.8471904565563
1100.0,Recupero,BusyServers,10.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.04190338600606
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,113.07055368536311
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,304.0417645402336
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,18.267077798329865
1200.0,CheckIn,TimeService,97.82475773937814
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,15.859305820737944
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,304.0417645402336
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.1084381286381157
1200.0,Varchi,TimeService,12.725866307580125
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,132.90260062450662
1200.0,XRay,NumTotal,31.0
1200.0,XRay,SystemResponseTime_Success,304.0417645402336
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,84.12244554427927
1200.0,XRay,TimeService,52.03555516654117
1200.0,XRay,NumQueue,25.0
1200.0,TraceDetection,TimeTotal,99.63516815557375
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,304.0417645402336
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,51.63175871733721
1200.0,TraceDetection,TimeService,53.89579083764378
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,123.40239465530057
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,304.0417645402336
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.40239465530057
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,108.37573439121553
1300.0,TraceDetection,NumTotal,4.0
1300.0,TraceDetection,SystemResponseTime_Success,312.7560409677625
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,54.69550121290147
1300.0,TraceDetection,TimeService,53.53786317279164
1300.0,TraceDetection,NumQueue,3.0
1300.0,Recupero,TimeTotal,123.4451679955088
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,312.7560409677625
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.4451679955088
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,139.4543268212939
1300.0,XRay,NumTotal,37.0
1300.0,XRay,SystemResponseTime_Success,312.7560409677625
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,91.13925097408911
1300.0,XRay,TimeService,52.456618072719806
1300.0,XRay,NumQueue,31.0
1300.0,CheckIn,TimeTotal,117.38040961723006
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,312.7560409677625
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,17.212677924340905
1300.0,CheckIn,TimeService,98.83655791286495
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.954578121750886
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,312.7560409677625
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,3.1935430322911484
1300.0,Varchi,TimeService,12.770021363918687
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.04144620350589
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,323.82792802564836
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,3.220926073593551
1400.0,Varchi,TimeService,12.820520129912342
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,148.19537665657643
1400.0,XRay,NumTotal,37.0
1400.0,XRay,SystemResponseTime_Success,323.82792802564836
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,100.3343413050676
1400.0,XRay,TimeService,52.110277351450954
1400.0,XRay,NumQueue,31.0
1400.0,TraceDetection,TimeTotal,111.0840762517231
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,323.82792802564836
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,59.64328681520684
1400.0,TraceDetection,TimeService,54.23189377541034
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,123.05499163658978
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,323.82792802564836
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.05499163658978
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,117.2414798398984
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,323.82792802564836
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,16.980074168606567
1400.0,CheckIn,TimeService,99.78973694438615
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.998056274834903
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,333.35996750836284
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,3.105303086336347
1500.0,Varchi,TimeService,12.860573881904402
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,156.92594531411788
1500.0,XRay,NumTotal,30.0
1500.0,XRay,SystemResponseTime_Success,333.35996750836284
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,109.49495659829792
1500.0,XRay,TimeService,52.121151837010686
1500.0,XRay,NumQueue,24.0
1500.0,TraceDetection,TimeTotal,118.69992384172347
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,333.35996750836284
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,63.981666389310206
1500.0,TraceDetection,TimeService,54.71825745241327
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,123.64162002229843
1500.0,Recupero,NumTotal,21.0
1500.0,Recupero,SystemResponseTime_Success,333.35996750836284
1500.0,Recupero,BusyServers,21.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.64162002229843
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,117.62238614241505
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,333.35996750836284
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,15.323481566791294
1500.0,CheckIn,TimeService,100.64231197380855
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.897779545208495
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,349.2650226219956
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.046078918943706
1600.0,Varchi,TimeService,12.857504268962519
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,166.03110835350236
1600.0,XRay,NumTotal,31.0
1600.0,XRay,SystemResponseTime_Success,349.2650226219956
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,118.60271472106241
1600.0,XRay,TimeService,52.071727388597914
1600.0,XRay,NumQueue,25.0
1600.0,TraceDetection,TimeTotal,118.69992384172347
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,349.2650226219956
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,63.981666389310206
1600.0,TraceDetection,TimeService,54.71825745241327
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.8488843547091
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,349.2650226219956
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.8488843547091
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,116.63042344595263
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,349.2650226219956
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,15.127732071610259
1600.0,CheckIn,TimeService,101.11776309438616
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,115.30398960189386
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,362.8569074185856
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,14.44783400097609
1700.0,CheckIn,TimeService,100.35216139158143
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.91082762750644
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,362.8569074185856
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,3.103691113214846
1700.0,Varchi,TimeService,12.793218616922912
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,174.19587778200537
1700.0,XRay,NumTotal,38.0
1700.0,XRay,SystemResponseTime_Success,362.8569074185856
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,125.74403199396639
1700.0,XRay,TimeService,52.2632400830224
1700.0,XRay,NumQueue,32.0
1700.0,TraceDetection,TimeTotal,118.69992384172347
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,362.8569074185856
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,61.19985480716628
1700.0,TraceDetection,TimeService,54.71825745241327
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,123.25875289524606
1700.0,Recupero,NumTotal,11.0
1700.0,Recupero,SystemResponseTime_Success,362.8569074185856
1700.0,Recupero,BusyServers,11.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.25875289524606
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.841774158088567
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,370.8831467671718
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,3.106302264819217
1800.0,Varchi,TimeService,12.735471893269343
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,182.01211904283977
1800.0,XRay,NumTotal,35.0
1800.0,XRay,SystemResponseTime_Success,370.8831467671718
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,132.6773765366276
1800.0,XRay,TimeService,52.18793043901835
1800.0,XRay,NumQueue,29.0
1800.0,TraceDetection,TimeTotal,116.5774841242286
1800.0,TraceDetection,NumTotal,3.0
