Time,Center,Metric,Value
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,301.13405636017694
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.8861908845563176
3200.0,Varchi,TimeService,19.210359324132458
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,105.67062819734979
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,301.13405636017694
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,45.539126373573566
3200.0,TraceDetection,TimeService,58.8303839273884
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.2101232365639
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,301.13405636017694
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.2101232365639
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,125.5497252901254
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,300.1832896231434
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,7.387400146158508
3600.0,CheckIn,TimeService,117.89690956985345
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.242552612802417
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,300.1832896231434
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.1910192802653778
3600.0,Varchi,TimeService,19.04880788795978
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,104.57346987040313
3600.0,XRay,NumTotal,16.0
3600.0,XRay,SystemResponseTime_Success,300.1832896231434
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,55.54844883718623
3600.0,XRay,TimeService,50.06341223015948
3600.0,XRay,NumQueue,10.0
3600.0,TraceDetection,TimeTotal,102.6737132598162
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,300.1832896231434
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,42.03611665252945
3600.0,TraceDetection,TimeService,59.53138301116755
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.8389464085235
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,300.1832896231434
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.8389464085235
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,125.11703155369743
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,305.4675836077972
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.797979921730968
4000.0,CheckIn,TimeService,118.13331447563506
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.080586839567587
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,305.4675836077972
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.123793252178548
4000.0,Varchi,TimeService,18.95208166599626
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,107.36794876715517
4000.0,XRay,NumTotal,10.0
4000.0,XRay,SystemResponseTime_Success,305.4675836077972
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,56.86220497043857
4000.0,XRay,TimeService,50.20392997069616
4000.0,XRay,NumQueue,4.0
4000.0,TraceDetection,TimeTotal,95.99146126965906
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,305.4675836077972
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,37.535571828073486
4000.0,TraceDetection,TimeService,58.45588944158556
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.4170392046758
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,305.4675836077972
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.4170392046758
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.7460999900499
4400.0,CheckIn,NumTotal,14.0
4400.0,CheckIn,SystemResponseTime_Success,301.9600989358528
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,6.737414160772475
4400.0,CheckIn,TimeService,119.3877904115155
4400.0,CheckIn,NumQueue,6.0
4400.0,Varchi,TimeTotal,20.023491036603975
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,301.9600989358528
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.1312828954454228
4400.0,Varchi,TimeService,18.883572393865084
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,104.40509863774942
4400.0,XRay,NumTotal,13.0
4400.0,XRay,SystemResponseTime_Success,301.9600989358528
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,53.9736762122914
4400.0,XRay,TimeService,50.30139524884521
4400.0,XRay,NumQueue,7.0
4400.0,TraceDetection,TimeTotal,95.17110078596822
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,301.9600989358528
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,35.9035904442442
4400.0,TraceDetection,TimeService,58.469652776296364
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.16954649852502
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,301.9600989358528
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.16954649852502
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,129.4754456134786
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,302.4546167978744
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,9.221593805262652
4800.0,CheckIn,TimeService,120.00349179540343
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.722435594731916
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,302.4546167978744
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.739251912502262
4800.0,Varchi,TimeService,18.974279662199795
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,105.29957032489597
4800.0,XRay,NumTotal,28.0
4800.0,XRay,SystemResponseTime_Success,302.4546167978744
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,55.54219670404381
4800.0,XRay,TimeService,50.324503891274155
4800.0,XRay,NumQueue,22.0
4800.0,TraceDetection,TimeTotal,105.6382111885959
4800.0,TraceDetection,NumTotal,4.0
4800.0,TraceDetection,SystemResponseTime_Success,302.4546167978744
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,49.38452257946254
4800.0,TraceDetection,TimeService,59.60850708988189
4800.0,TraceDetection,NumQueue,3.0
4800.0,Recupero,TimeTotal,120.0032930296493
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,302.4546167978744
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.0032930296493
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,121.15602438524716
5200.0,TraceDetection,NumTotal,5.0
5200.0,TraceDetection,SystemResponseTime_Success,310.01534581217203
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,62.81560197922012
5200.0,TraceDetection,TimeService,59.2310181497009
5200.0,TraceDetection,NumQueue,4.0
5200.0,Recupero,TimeTotal,119.79438028381678
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,310.01534581217203
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.79438028381678
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,114.27322536171664
5200.0,XRay,NumTotal,36.0
5200.0,XRay,SystemResponseTime_Success,310.01534581217203
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,65.37443320686745
5200.0,XRay,TimeService,50.36746679302147
5200.0,XRay,NumQueue,30.0
5200.0,CheckIn,TimeTotal,130.6841926681397
5200.0,CheckIn,NumTotal,15.0
5200.0,CheckIn,SystemResponseTime_Success,310.01534581217203
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,12.31599997155462
5200.0,CheckIn,TimeService,120.94729331611666
5200.0,CheckIn,NumQueue,7.0
5200.0,Varchi,TimeTotal,20.667174574175206
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,310.01534581217203
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.657888135640958
5200.0,Varchi,TimeService,19.004113620638343
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,134.8584845869531
5600.0,CheckIn,NumTotal,11.0
5600.0,CheckIn,SystemResponseTime_Success,323.53559662345657
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,14.398777245625302
5600.0,CheckIn,TimeService,120.02989309518968
5600.0,CheckIn,NumQueue,3.0
5600.0,TraceDetection,TimeTotal,139.26308930701583
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,323.53559662345657
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,81.06433831513924
5600.0,TraceDetection,TimeService,59.50599691671947
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.60465532131487
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,323.53559662345657
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.60465532131487
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,127.28738759648824
5600.0,XRay,NumTotal,40.0
5600.0,XRay,SystemResponseTime_Success,323.53559662345657
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,78.49605420178987
5600.0,XRay,TimeService,50.578671779815394
5600.0,XRay,NumQueue,34.0
5600.0,Varchi,TimeTotal,20.47425259646194
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,323.53559662345657
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.6057873387122379
5600.0,Varchi,TimeService,18.85925709795306
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.75417786691649
6000.0,Recupero,NumTotal,19.0
6000.0,Recupero,SystemResponseTime_Success,342.834904109984
6000.0,Recupero,BusyServers,19.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.75417786691649
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,142.7528427393683
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,342.834904109984
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,82.36632686298313
6000.0,TraceDetection,TimeService,60.38651587638521
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,134.1054683622855
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,342.834904109984
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,13.97466460141196
6000.0,CheckIn,TimeService,119.872050491705
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.518072039770995
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,342.834904109984
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.5875385237262556
6000.0,Varchi,TimeService,18.930533516044758
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,143.0664582637342
6000.0,XRay,NumTotal,52.0
6000.0,XRay,SystemResponseTime_Success,342.834904109984
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,94.45023438249721
6000.0,XRay,TimeService,50.633178204609045
6000.0,XRay,NumQueue,46.0
6400.0,TraceDetection,TimeTotal,140.86961760750398
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,360.5779890787359
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,80.42364483492105
6400.0,TraceDetection,TimeService,60.659836892870075
6400.0,TraceDetection,NumQueue,2.0
6400.0,XRay,TimeTotal,159.21895509643582
6400.0,XRay,NumTotal,59.0
6400.0,XRay,SystemResponseTime_Success,360.5779890787359
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,110.93361161127332
6400.0,XRay,TimeService,50.708610375797015
6400.0,XRay,NumQueue,53.0
6400.0,Recupero,TimeTotal,120.174414422739
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,360.5779890787359
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.174414422739
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,133.00129434601163
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,360.5779890787359
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,13.231432502757878
6400.0,CheckIn,TimeService,119.51376960126476
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.367484889562
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,360.5779890787359
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.5037006118439036
6400.0,Varchi,TimeService,18.86003907071476
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,132.40007015383432
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,378.87205304218077
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,12.708609941858631
6800.0,CheckIn,TimeService,119.53504655115273
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.291961422998003
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,378.87205304218077
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,1.4420502383445122
6800.0,Varchi,TimeService,18.85262849489535
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,177.83005990257837
6800.0,XRay,NumTotal,52.0
6800.0,XRay,SystemResponseTime_Success,378.87205304218077
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,129.40909200214855
6800.0,XRay,TimeService,50.869657665008766
6800.0,XRay,NumQueue,46.0
6800.0,TraceDetection,TimeTotal,141.7706594087126
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,378.87205304218077
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,80.44879926256904
6800.0,TraceDetection,TimeService,61.32186014614359
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.02591113783949
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,378.87205304218077
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.02591113783949
6800.0,Recupero,NumQueue,0.0
