Time,Center,Metric,Value
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.865802525801215
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1348.3139973821517
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.0805902498856788
26800.0,Varchi,TimeService,18.784605866632482
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1153.4656719858215
26800.0,XRay,NumTotal,307.0
26800.0,XRay,SystemResponseTime_Success,1348.3139973821517
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1104.9737185346162
26800.0,XRay,TimeService,51.02442502217447
26800.0,XRay,NumQueue,301.0
26800.0,TraceDetection,TimeTotal,100.16353689626222
26800.0,TraceDetection,NumTotal,4.0
26800.0,TraceDetection,SystemResponseTime_Success,1348.3139973821517
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,41.52926909186431
26800.0,TraceDetection,TimeService,59.355132476212084
26800.0,TraceDetection,NumQueue,3.0
26800.0,Recupero,TimeTotal,118.5713913499034
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1348.3139973821517
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,118.5713913499034
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.7685269345383
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,1368.6282363430903
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,15.048803150423666
27200.0,CheckIn,TimeService,119.69794548722555
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.82409087115713
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1368.6282363430903
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.0567591356044104
27200.0,Varchi,TimeService,18.766740882597855
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1172.9149580855615
27200.0,XRay,NumTotal,311.0
27200.0,XRay,SystemResponseTime_Success,1368.6282363430903
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1124.3728731575657
27200.0,XRay,TimeService,51.04535510133444
27200.0,XRay,NumQueue,305.0
27200.0,TraceDetection,TimeTotal,103.7058581183959
27200.0,TraceDetection,NumTotal,3.0
27200.0,TraceDetection,SystemResponseTime_Success,1368.6282363430903
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,44.90960617303769
27200.0,TraceDetection,TimeService,59.39021142763378
27200.0,TraceDetection,NumQueue,2.0
27200.0,Recupero,TimeTotal,118.57087242280667
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,1368.6282363430903
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,118.57087242280667
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,134.6073178062499
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1387.5569043300427
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,14.975965240839644
27600.0,CheckIn,TimeService,119.66105909231182
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.86086333762836
27600.0,Varchi,NumTotal,5.0
27600.0,Varchi,SystemResponseTime_Success,1387.5569043300427
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,2.091840503675216
27600.0,Varchi,TimeService,18.76803142907738
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,1191.6369967579155
27600.0,XRay,NumTotal,324.0
27600.0,XRay,SystemResponseTime_Success,1387.5569043300427
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1143.1323853719787
27600.0,XRay,TimeService,51.09887007849532
27600.0,XRay,NumQueue,318.0
27600.0,TraceDetection,TimeTotal,105.75392417510696
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1387.5569043300427
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,46.14940204672448
27600.0,TraceDetection,TimeService,59.498155023672446
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,118.5860221460385
27600.0,Recupero,NumTotal,15.0
27600.0,Recupero,SystemResponseTime_Success,1387.5569043300427
27600.0,Recupero,BusyServers,15.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,118.5860221460385
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.870453410551608
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1409.9224215417712
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.115935097463356
28000.0,Varchi,TimeService,18.753930063130586
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1213.1749680086987
28000.0,XRay,NumTotal,333.0
28000.0,XRay,SystemResponseTime_Success,1409.9224215417712
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1164.603185900748
28000.0,XRay,TimeService,51.06609846416059
28000.0,XRay,NumQueue,327.0
28000.0,TraceDetection,TimeTotal,106.08084640238047
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1409.9224215417712
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,46.39622616908885
28000.0,TraceDetection,TimeService,59.5373306264056
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,118.6240873581368
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1409.9224215417712
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,118.6240873581368
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,134.35540749093335
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1409.9224215417712
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,14.77600505842506
28000.0,CheckIn,TimeService,119.5063572097619
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.8662492581042
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1428.8169542939731
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,2.0899514664419003
28400.0,Varchi,TimeService,18.775005155070787
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1232.3090771549994
28400.0,XRay,NumTotal,342.0
28400.0,XRay,SystemResponseTime_Success,1428.8169542939731
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1183.7051913882322
28400.0,XRay,TimeService,51.05144450622152
28400.0,XRay,NumQueue,336.0
28400.0,TraceDetection,TimeTotal,105.89073640471771
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1428.8169542939731
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,46.249865834170585
28400.0,TraceDetection,TimeService,59.64087057054709
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,118.54672663068763
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,1428.8169542939731
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,118.54672663068763
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,134.32221120768153
28400.0,CheckIn,NumTotal,8.0
28400.0,CheckIn,SystemResponseTime_Success,1428.8169542939731
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,14.644813581710654
28400.0,CheckIn,TimeService,119.61908271849721
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,134.33583387344183
28800.0,CheckIn,NumTotal,10.0
28800.0,CheckIn,SystemResponseTime_Success,1447.7291817456114
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,14.485038917865214
28800.0,CheckIn,TimeService,119.77115212991139
28800.0,CheckIn,NumQueue,2.0
28800.0,Varchi,TimeTotal,20.84105666670769
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1447.7291817456114
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,2.0666413189074553
28800.0,Varchi,TimeService,18.77273742521375
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1249.6746752019394
28800.0,XRay,NumTotal,340.0
28800.0,XRay,SystemResponseTime_Success,1447.7291817456114
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1200.9532377207938
28800.0,XRay,TimeService,51.08935926704781
28800.0,XRay,NumQueue,334.0
28800.0,TraceDetection,TimeTotal,105.32903255894803
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,1447.7291817456114
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,46.059477386273976
28800.0,TraceDetection,TimeService,59.44681154583206
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,118.55689828822719
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,1447.7291817456114
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,118.55689828822719
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,134.1441297500201
29200.0,CheckIn,NumTotal,10.0
29200.0,CheckIn,SystemResponseTime_Success,1467.751458859236
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,14.343165356770866
29200.0,CheckIn,TimeService,119.72327629382195
29200.0,CheckIn,NumQueue,2.0
29200.0,Varchi,TimeTotal,20.82902233732974
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1467.751458859236
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,2.052572773587535
29200.0,Varchi,TimeService,18.77535310392716
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1269.6701854257235
29200.0,XRay,NumTotal,339.0
29200.0,XRay,SystemResponseTime_Success,1467.751458859236
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1220.9964776985319
29200.0,XRay,TimeService,51.055489239762885
29200.0,XRay,NumQueue,333.0
29200.0,TraceDetection,TimeTotal,105.6303125974716
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1467.751458859236
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,46.02755132723069
29200.0,TraceDetection,TimeService,59.46200423254293
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,118.4973630326586
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,1467.751458859236
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,118.4973630326586
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.808087197818868
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1484.9497853505204
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,2.0513509068545996
29600.0,Varchi,TimeService,18.755114669693924
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1288.1670703643629
29600.0,XRay,NumTotal,343.0
29600.0,XRay,SystemResponseTime_Success,1484.9497853505204
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1239.4384784870106
29600.0,XRay,TimeService,51.049301062907446
29600.0,XRay,NumQueue,337.0
29600.0,TraceDetection,TimeTotal,105.33558070204634
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1484.9497853505204
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,45.613203743916124
29600.0,TraceDetection,TimeService,59.58415512860317
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,118.50490545289512
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1484.9497853505204
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,118.50490545289512
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,134.0638811500714
29600.0,CheckIn,NumTotal,8.0
29600.0,CheckIn,SystemResponseTime_Success,1484.9497853505204
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,14.207409544444102
29600.0,CheckIn,TimeService,119.78080246982847
29600.0,CheckIn,NumQueue,0.0
30000.0,XRay,TimeTotal,1306.0648670838798
30000.0,XRay,NumTotal,353.0
30000.0,XRay,SystemResponseTime_Success,1503.2800024528271
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1257.2741666638003
30000.0,XRay,TimeService,51.045213016883
30000.0,XRay,NumQueue,347.0
30000.0,TraceDetection,TimeTotal,104.91497967113878
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1503.2800024528271
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,45.203504309090526
30000.0,TraceDetection,TimeService,59.57572910286176
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,118.51448173971596
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1503.2800024528271
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,118.51448173971596
30000.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.778625958065128
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1503.2800024528271
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.031129133372201
30000.0,Varchi,TimeService,18.746442240511424
30000.0,Varchi,NumQueue,0.0
30000.0,CheckIn,TimeTotal,134.03942653750872
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,1503.2800024528271
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,14.0578578650289
30000.0,CheckIn,TimeService,119.93517310196822
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.749787617728924
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,1520.714709889276
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,2.0131786463097234
30400.0,Varchi,TimeService,18.73900629740607
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1324.7007976331809
30400.0,XRay,NumTotal,346.0
30400.0,XRay,SystemResponseTime_Success,1520.714709889276
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1276.092491130489
30400.0,XRay,TimeService,51.05408907721777
30400.0,XRay,NumQueue,340.0
30400.0,TraceDetection,TimeTotal,104.20006521184658
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1520.714709889276
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,45.02683298175224
30400.0,TraceDetection,TimeService,59.30803422160995
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,118.4295444443918
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1520.714709889276
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,118.4295444443918
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,133.79182342677444
30400.0,CheckIn,NumTotal,12.0
30400.0,CheckIn,SystemResponseTime_Success,1520.714709889276
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,14.001960535203878
30400.0,CheckIn,TimeService,119.83001649699237
30400.0,CheckIn,NumQueue,4.0
30800.0,CheckIn,TimeTotal,134.4705735378211
30800.0,CheckIn,NumTotal,8.0
30800.0,CheckIn,SystemResponseTime_Success,1540.5629679767321
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,14.52792389912734
30800.0,CheckIn,TimeService,119.90745734439277
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.787825857922382
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1540.5629679767321
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,2.0316250881544615
30800.0,Varchi,TimeService,18.755687344170592
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,118.5167379198164
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,1540.5629679767321
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,118.5167379198164
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1343.1116440058497
30800.0,XRay,NumTotal,365.0
30800.0,XRay,SystemResponseTime_Success,1540.5629679767321
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1294.5443307764301
30800.0,XRay,TimeService,51.044005042233245
30800.0,XRay,NumQueue,359.0
30800.0,TraceDetection,TimeTotal,104.46220549493411
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1540.5629679767321
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,44.94998591719507
30800.0,TraceDetection,TimeService,59.512219577738975
30800.0,TraceDetection,NumQueue,0.0
31200.0,XRay,TimeTotal,1363.4737239669564
31200.0,XRay,NumTotal,361.0
31200.0,XRay,SystemResponseTime_Success,1558.9877815373486
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1314.9326987618708
31200.0,XRay,TimeService,51.05427446876149
31200.0,XRay,NumQueue,355.0
31200.0,Recupero,TimeTotal,118.51972123811755
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,1558.9877815373486
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,118.51972123811755
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,104.30506738317958
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1558.9877815373486
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,44.55911647443685
31200.0,TraceDetection,TimeService,59.61641859340998
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.76143072676674
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,1558.9877815373486
31200.0,Varchi,BusyServers,3.0
31200.0,Varchi,TimeQueue,2.0103192227436972
31200.0,Varchi,TimeService,18.749778680967314
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,134.35154224682148
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,1558.9877815373486
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,14.413139645156816
31200.0,CheckIn,TimeService,119.89276251412464
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.749333602213692
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,1578.5660820529156
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,2.0012295162541616
31600.0,Varchi,TimeService,18.74940331451617
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,1383.744188362926
31600.0,XRay,NumTotal,366.0
31600.0,XRay,SystemResponseTime_Success,1578.5660820529156
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1335.1022325274032
31600.0,XRay,TimeService,51.024746878173694
31600.0,XRay,NumQueue,360.0
31600.0,TraceDetection,TimeTotal,104.34757892621664
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1578.5660820529156
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,44.59167879253825
31600.0,TraceDetection,TimeService,59.6722051222562
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,118.5290153086317
31600.0,Recupero,NumTotal,17.0
31600.0,Recupero,SystemResponseTime_Success,1578.5660820529156
31600.0,Recupero,BusyServers,17.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,118.5290153086317
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,134.13813067742285
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1578.5660820529156
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,14.277490732389355
31600.0,CheckIn,TimeService,119.80921658847525
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.743873354490418
32000.0,Varchi,NumTotal,4.0
32000.0,Varchi,SystemResponseTime_Success,1598.733841399579
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,1.9928897944763528
32000.0,Varchi,TimeService,18.75500079068564
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,1402.5632240458528
32000.0,XRay,NumTotal,360.0
32000.0,XRay,SystemResponseTime_Success,1598.733841399579
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1353.909531904287
32000.0,XRay,TimeService,51.015195823716844
32000.0,XRay,NumQueue,354.0
32000.0,TraceDetection,TimeTotal,103.9185188195286
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,1598.733841399579
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,44.08781801522143
32000.0,TraceDetection,TimeService,59.705806135708784
32000.0,TraceDetection,NumQueue,1.0
32000.0,Recupero,TimeTotal,118.56729677808431
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,1598.733841399579
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,118.56729677808431
32000.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,133.9232764679815
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,1598.733841399579
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,14.180304842503041
32000.0,CheckIn,TimeService,119.71659784089853
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.723968933801736
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1616.4456623872577
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,1.9745931498302784
32400.0,Varchi,TimeService,18.74794353555513
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,104.95832838591707
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1616.4456623872577
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,45.25011469872494
32400.0,TraceDetection,TimeService,59.761714155188876
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,118.51712403391971
32400.0,Recupero,NumTotal,18.0
32400.0,Recupero,SystemResponseTime_Success,1616.4456623872577
32400.0,Recupero,BusyServers,18.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,118.51712403391971
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1421.5246082039512
32400.0,XRay,NumTotal,350.0
32400.0,XRay,SystemResponseTime_Success,1616.4456623872577
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1372.8218608234351
32400.0,XRay,TimeService,50.9981334873189
32400.0,XRay,NumQueue,344.0
32400.0,CheckIn,TimeTotal,133.81786587883084
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1616.4456623872577
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,14.028978341153453
32400.0,CheckIn,TimeService,119.74588024662548
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.713910729389884
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1635.6238711707197
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.963734528631654
32800.0,Varchi,TimeService,18.74970607039455
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,1439.0170179562394
32800.0,XRay,NumTotal,346.0
32800.0,XRay,SystemResponseTime_Success,1635.6238711707197
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1390.3974075655958
32800.0,XRay,TimeService,51.006020200907
32800.0,XRay,NumQueue,340.0
32800.0,TraceDetection,TimeTotal,104.70413330194432
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1635.6238711707197
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,44.82974002013633
32800.0,TraceDetection,TimeService,59.75123465537901
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,118.6058292120959
32800.0,Recupero,NumTotal,13.0
32800.0,Recupero,SystemResponseTime_Success,1635.6238711707197
32800.0,Recupero,BusyServers,13.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,118.6058292120959
32800.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,133.7027152216978
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,1635.6238711707197
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,13.901519422245334
32800.0,CheckIn,TimeService,119.76743376078281
32800.0,CheckIn,NumQueue,0.0
33200.0,CheckIn,TimeTotal,133.57473410302904
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,1654.499822611626
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,13.768091521371954
33200.0,CheckIn,TimeService,119.75690835581234
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.70374105255984
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,1654.499822611626
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,1.9570661405730219
33200.0,Varchi,TimeService,18.746674911986716
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,104.47034236125408
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1654.499822611626
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,44.65236111404085
33200.0,TraceDetection,TimeService,59.8179812472132
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1458.0309072707641
33200.0,XRay,NumTotal,346.0
33200.0,XRay,SystemResponseTime_Success,1654.499822611626
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1409.2850446634259
33200.0,XRay,TimeService,50.98084780295532
33200.0,XRay,NumQueue,340.0
33200.0,Recupero,TimeTotal,118.7335936188807
33200.0,Recupero,NumTotal,15.0
33200.0,Recupero,SystemResponseTime_Success,1654.499822611626
33200.0,Recupero,BusyServers,15.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,118.7335936188807
33200.0,Recupero,NumQueue,0.0
