Time,Center,Metric,Value
3600.0,Recupero,TimeTotal,120.7241660399617
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,245.0572075524926
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.7241660399617
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,119.04134434291859
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,247.71353309545125
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.10933560479008511
4000.0,CheckIn,TimeService,118.92855603481935
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.99931544110775
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,247.71353309545125
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.20009204744537054
4000.0,Varchi,TimeService,18.796793125879645
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.00367800368535
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,247.71353309545125
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,3.922240500210856
4000.0,XRay,TimeService,50.03321323502929
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,104.07747261616498
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,247.71353309545125
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,41.35678481305492
4000.0,TraceDetection,TimeService,62.72068780311005
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.34247242112562
4000.0,Recupero,NumTotal,4.0
4000.0,Recupero,SystemResponseTime_Success,247.71353309545125
4000.0,Recupero,BusyServers,4.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.34247242112562
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,118.91222717084923
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,246.46729083247612
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.09830173641677377
4400.0,CheckIn,TimeService,118.80919938941244
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.869378024011784
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,246.46729083247612
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.18527041430126903
4400.0,Varchi,TimeService,18.683418872110884
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.669030467166316
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,246.46729083247612
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,3.601462466736362
4400.0,XRay,TimeService,50.01320630281884
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,104.07747261616498
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,246.46729083247612
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,41.35678481305492
4400.0,TraceDetection,TimeService,62.72068780311005
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.07014024012275
4400.0,Recupero,NumTotal,5.0
4400.0,Recupero,SystemResponseTime_Success,246.46729083247612
4400.0,Recupero,BusyServers,5.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.07014024012275
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,117.48379502621391
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,247.88138473025802
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,0.08929074391190284
4800.0,CheckIn,TimeService,117.38980476946455
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.79726714402464
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,247.88138473025802
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.17072700293973597
4800.0,Varchi,TimeService,18.62595545956799
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.51268430996705
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,247.88138473025802
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.3460149327739415
4800.0,XRay,TimeService,50.13193565816777
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,110.47667757596976
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,247.88138473025802
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,46.521742430055966
4800.0,TraceDetection,TimeService,63.95493514591378
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.52050116209767
4800.0,Recupero,NumTotal,4.0
4800.0,Recupero,SystemResponseTime_Success,247.88138473025802
4800.0,Recupero,BusyServers,4.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.52050116209767
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,109.09562972623901
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,247.26282890410278
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,42.800003035651486
5200.0,TraceDetection,TimeService,64.5122932307687
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.52176962351133
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,247.26282890410278
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.52176962351133
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.261484761537375
5200.0,XRay,NumTotal,8.0
5200.0,XRay,SystemResponseTime_Success,247.26282890410278
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,3.2527597152695207
5200.0,XRay,TimeService,50.034758383824325
5200.0,XRay,NumQueue,2.0
5200.0,CheckIn,TimeTotal,117.40782306336445
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,247.26282890410278
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0817930478582316
5200.0,CheckIn,TimeService,117.32411299094704
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.84477732838908
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,247.26282890410278
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.1885870159829662
5200.0,Varchi,TimeService,18.656190312406114
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,118.32081056546804
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,246.6089896496145
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,0.07545696668611507
5600.0,CheckIn,TimeService,118.24259969488827
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.860201122477473
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,246.6089896496145
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.17615864530214034
5600.0,Varchi,TimeService,18.684042477175336
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,104.43592925147536
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,246.6089896496145
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,41.153849072741814
5600.0,TraceDetection,TimeService,63.28208017873354
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.69931355178468
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,246.6089896496145
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.69931355178468
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,52.956249763125484
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,246.6089896496145
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,3.131342221962636
5600.0,XRay,TimeService,49.788602124096634
5600.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,119.03985942374419
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,248.01628822254065
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.07143259512952227
6000.0,CheckIn,TimeService,118.96696902055082
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,53.16837194765549
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,248.01628822254065
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,2.9480676475701113
6000.0,XRay,TimeService,50.18868963362351
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.73263985203937
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,248.01628822254065
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.73263985203937
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,105.20571085853138
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,248.01628822254065
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,44.0595922071567
6000.0,TraceDetection,TimeService,62.266610254013415
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.954714466955622
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,248.01628822254065
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.17725681748049948
6000.0,Varchi,TimeService,18.776517295005736
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,118.78061392315023
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,247.92295280834406
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,0.06655210726353006
6400.0,CheckIn,TimeService,118.71192873552572
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.88828140442112
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,247.92295280834406
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,2.824424954052989
6400.0,XRay,TimeService,50.04277865220357
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,103.30708111031348
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,247.92295280834406
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,41.29984649907171
6400.0,TraceDetection,TimeService,60.827238996982565
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.85942877835693
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,247.92295280834406
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.85942877835693
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.07925156756922
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,247.92295280834406
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.1846992538218223
6400.0,Varchi,TimeService,18.8945523137474
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,119.80201459626797
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,247.67590846334627
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.06340171165342214
6800.0,CheckIn,TimeService,119.73746707054855
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.17883630839665
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,247.67590846334627
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.1731555504579584
6800.0,Varchi,TimeService,19.005279004921395
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.78443617493067
6800.0,XRay,NumTotal,7.0
6800.0,XRay,SystemResponseTime_Success,247.67590846334627
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,2.6710500315288854
6800.0,XRay,TimeService,50.07558826559713
6800.0,XRay,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,101.60203974204488
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,247.67590846334627
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,40.137512450570156
6800.0,TraceDetection,TimeService,61.46452729147471
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.50298649909048
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,247.67590846334627
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.50298649909048
6800.0,Recupero,NumQueue,0.0
