Time,Center,Metric,Value
15200.0,Recupero,NumTotal,12.0
15200.0,Recupero,SystemResponseTime_Success,790.2062311100692
15200.0,Recupero,BusyServers,12.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,117.93147582322085
15200.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,103.79077729292976
15200.0,CheckIn,NumTotal,5.0
15200.0,CheckIn,SystemResponseTime_Success,790.2062311100692
15200.0,CheckIn,BusyServers,5.0
15200.0,CheckIn,TimeQueue,1.875861234342543
15200.0,CheckIn,TimeService,101.90885845277026
15200.0,CheckIn,NumQueue,0.0
15300.0,Varchi,TimeTotal,15.238818677539658
15300.0,Varchi,NumTotal,3.0
15300.0,Varchi,SystemResponseTime_Success,792.8913131532172
15300.0,Varchi,BusyServers,3.0
15300.0,Varchi,TimeQueue,2.5080657721522783
15300.0,Varchi,TimeService,12.729147978480414
15300.0,Varchi,NumQueue,0.0
15300.0,XRay,TimeTotal,613.8324968196673
15300.0,XRay,NumTotal,111.0
15300.0,XRay,SystemResponseTime_Success,792.8913131532172
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,564.7900990915348
15300.0,XRay,TimeService,50.30368909091302
15300.0,XRay,NumQueue,105.0
15300.0,TraceDetection,TimeTotal,103.07855579773674
15300.0,TraceDetection,NumTotal,1.0
15300.0,TraceDetection,SystemResponseTime_Success,792.8913131532172
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,46.6062475686432
15300.0,TraceDetection,TimeService,56.201341673461926
15300.0,TraceDetection,NumQueue,0.0
15300.0,CheckIn,TimeTotal,103.81240934886688
15300.0,CheckIn,NumTotal,3.0
15300.0,CheckIn,SystemResponseTime_Success,792.8913131532172
15300.0,CheckIn,BusyServers,3.0
15300.0,CheckIn,TimeQueue,1.8653374686519817
15300.0,CheckIn,TimeService,101.9391901726008
15300.0,CheckIn,NumQueue,0.0
15300.0,Recupero,TimeTotal,117.99309850834673
15300.0,Recupero,NumTotal,12.0
15300.0,Recupero,SystemResponseTime_Success,792.8913131532172
15300.0,Recupero,BusyServers,12.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,117.99309850834673
15300.0,Recupero,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,102.73716999230075
15400.0,TraceDetection,NumTotal,2.0
15400.0,TraceDetection,SystemResponseTime_Success,794.810815363275
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,46.54574963934871
15400.0,TraceDetection,TimeService,56.13092242365758
15400.0,TraceDetection,NumQueue,1.0
15400.0,Varchi,TimeTotal,15.249997915848517
15400.0,Varchi,NumTotal,3.0
15400.0,Varchi,SystemResponseTime_Success,794.810815363275
15400.0,Varchi,BusyServers,3.0
15400.0,Varchi,TimeQueue,2.511474678268908
15400.0,Varchi,TimeService,12.742770544509415
15400.0,Varchi,NumQueue,0.0
15400.0,Recupero,TimeTotal,117.95021291102965
15400.0,Recupero,NumTotal,14.0
15400.0,Recupero,SystemResponseTime_Success,794.810815363275
15400.0,Recupero,BusyServers,14.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,117.95021291102965
15400.0,Recupero,NumQueue,0.0
15400.0,CheckIn,TimeTotal,103.81319857681474
15400.0,CheckIn,NumTotal,7.0
15400.0,CheckIn,SystemResponseTime_Success,794.810815363275
15400.0,CheckIn,BusyServers,7.0
15400.0,CheckIn,TimeQueue,1.8497713701653171
15400.0,CheckIn,TimeService,101.94524125216739
15400.0,CheckIn,NumQueue,0.0
15400.0,XRay,TimeTotal,616.1319191733166
15400.0,XRay,NumTotal,111.0
15400.0,XRay,SystemResponseTime_Success,794.810815363275
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,567.0443101796972
15400.0,XRay,TimeService,50.30272304216431
15400.0,XRay,NumQueue,105.0
15500.0,Recupero,TimeTotal,117.90674900129363
15500.0,Recupero,NumTotal,12.0
15500.0,Recupero,SystemResponseTime_Success,796.9050793308999
15500.0,Recupero,BusyServers,12.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,117.90674900129363
15500.0,Recupero,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,102.86351918658674
15500.0,TraceDetection,NumTotal,2.0
15500.0,TraceDetection,SystemResponseTime_Success,796.9050793308999
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,46.507752141739935
15500.0,TraceDetection,TimeService,56.30845038796903
15500.0,TraceDetection,NumQueue,1.0
15500.0,Varchi,TimeTotal,15.273340108171068
15500.0,Varchi,NumTotal,4.0
15500.0,Varchi,SystemResponseTime_Success,796.9050793308999
15500.0,Varchi,BusyServers,3.0
15500.0,Varchi,TimeQueue,2.5343110034328147
15500.0,Varchi,TimeService,12.749011371589408
15500.0,Varchi,NumQueue,1.0
15500.0,XRay,TimeTotal,618.1462169725187
15500.0,XRay,NumTotal,117.0
15500.0,XRay,SystemResponseTime_Success,796.9050793308999
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,569.0812672851645
15500.0,XRay,TimeService,50.34553264513439
15500.0,XRay,NumQueue,111.0
15500.0,CheckIn,TimeTotal,103.84609710777866
15500.0,CheckIn,NumTotal,5.0
15500.0,CheckIn,SystemResponseTime_Success,796.9050793308999
15500.0,CheckIn,BusyServers,5.0
15500.0,CheckIn,TimeQueue,1.8369967060067167
15500.0,CheckIn,TimeService,101.99632573761328
15500.0,CheckIn,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,102.89806916224616
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,799.3019086227742
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,46.85436589863483
15600.0,TraceDetection,TimeService,56.26284032424441
15600.0,TraceDetection,NumQueue,1.0
15600.0,CheckIn,TimeTotal,103.88829230398487
15600.0,CheckIn,NumTotal,7.0
15600.0,CheckIn,SystemResponseTime_Success,799.3019086227742
15600.0,CheckIn,BusyServers,7.0
15600.0,CheckIn,TimeQueue,1.8627889036828529
15600.0,CheckIn,TimeService,102.0487548003211
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,15.283426716944708
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,799.3019086227742
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,2.525387700187075
15600.0,Varchi,TimeService,12.75673592712905
15600.0,Varchi,NumQueue,1.0
15600.0,XRay,TimeTotal,620.8644810869409
15600.0,XRay,NumTotal,118.0
15600.0,XRay,SystemResponseTime_Success,799.3019086227742
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,571.7767462403765
15600.0,XRay,TimeService,50.37597581198225
15600.0,XRay,NumQueue,112.0
15600.0,Recupero,TimeTotal,117.97380871473803
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,799.3019086227742
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,117.97380871473803
15600.0,Recupero,NumQueue,0.0
15700.0,CheckIn,TimeTotal,103.96758077297982
15700.0,CheckIn,NumTotal,3.0
15700.0,CheckIn,SystemResponseTime_Success,802.2292338238213
15700.0,CheckIn,BusyServers,3.0
15700.0,CheckIn,TimeQueue,1.8602406288488134
15700.0,CheckIn,TimeService,102.13230765000824
15700.0,CheckIn,NumQueue,0.0
15700.0,XRay,TimeTotal,622.7186407054755
15700.0,XRay,NumTotal,120.0
15700.0,XRay,SystemResponseTime_Success,802.2292338238213
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,573.5615919822088
15700.0,XRay,TimeService,50.39251125390488
15700.0,XRay,NumQueue,114.0
15700.0,Varchi,TimeTotal,15.297862065575304
15700.0,Varchi,NumTotal,2.0
15700.0,Varchi,SystemResponseTime_Success,802.2292338238213
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,2.535831029270327
15700.0,Varchi,TimeService,12.759430183967261
15700.0,Varchi,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,103.19351477097045
15700.0,TraceDetection,NumTotal,1.0
15700.0,TraceDetection,SystemResponseTime_Success,802.2292338238213
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,47.22765871394635
15700.0,TraceDetection,TimeService,56.339148872335656
15700.0,TraceDetection,NumQueue,0.0
15700.0,Recupero,TimeTotal,117.93329639497793
15700.0,Recupero,NumTotal,14.0
15700.0,Recupero,SystemResponseTime_Success,802.2292338238213
15700.0,Recupero,BusyServers,14.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,117.93329639497793
15700.0,Recupero,NumQueue,0.0
15800.0,CheckIn,TimeTotal,104.11496141446143
15800.0,CheckIn,NumTotal,5.0
15800.0,CheckIn,SystemResponseTime_Success,804.6165274790184
15800.0,CheckIn,BusyServers,5.0
15800.0,CheckIn,TimeQueue,1.8476031245767428
15800.0,CheckIn,TimeService,102.25472078561256
15800.0,CheckIn,NumQueue,0.0
15800.0,Recupero,TimeTotal,117.93472400146939
15800.0,Recupero,NumTotal,17.0
15800.0,Recupero,SystemResponseTime_Success,804.6165274790184
15800.0,Recupero,BusyServers,17.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,117.93472400146939
15800.0,Recupero,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,103.29264941095037
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,804.6165274790184
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,46.76501112166198
15800.0,TraceDetection,TimeService,56.26783267194587
15800.0,TraceDetection,NumQueue,0.0
15800.0,XRay,TimeTotal,625.8167386167923
15800.0,XRay,NumTotal,120.0
15800.0,XRay,SystemResponseTime_Success,804.6165274790184
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,576.6285881717431
15800.0,XRay,TimeService,50.356472870568666
15800.0,XRay,NumQueue,114.0
15800.0,Varchi,TimeTotal,15.295360078816895
15800.0,Varchi,NumTotal,2.0
15800.0,Varchi,SystemResponseTime_Success,804.6165274790184
15800.0,Varchi,BusyServers,2.0
15800.0,Varchi,TimeQueue,2.5386437015688985
15800.0,Varchi,TimeService,12.758493553952437
15800.0,Varchi,NumQueue,0.0
15900.0,Varchi,TimeTotal,15.30389587652585
15900.0,Varchi,NumTotal,1.0
15900.0,Varchi,SystemResponseTime_Success,806.8982305155014
15900.0,Varchi,BusyServers,1.0
15900.0,Varchi,TimeQueue,2.5416778308997015
15900.0,Varchi,TimeService,12.765070693327031
15900.0,Varchi,NumQueue,0.0
15900.0,Recupero,TimeTotal,117.9129672224237
15900.0,Recupero,NumTotal,10.0
15900.0,Recupero,SystemResponseTime_Success,806.8982305155014
15900.0,Recupero,BusyServers,10.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,117.9129672224237
15900.0,Recupero,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,102.79707159080573
15900.0,TraceDetection,NumTotal,2.0
15900.0,TraceDetection,SystemResponseTime_Success,806.8982305155014
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,46.31035687464615
15900.0,TraceDetection,TimeService,56.23226220585938
15900.0,TraceDetection,NumQueue,1.0
15900.0,XRay,TimeTotal,627.3231682367251
15900.0,XRay,NumTotal,125.0
15900.0,XRay,SystemResponseTime_Success,806.8982305155014
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,578.1023008255635
15900.0,XRay,TimeService,50.41481457285198
15900.0,XRay,NumQueue,119.0
15900.0,CheckIn,TimeTotal,104.10831841619836
15900.0,CheckIn,NumTotal,6.0
15900.0,CheckIn,SystemResponseTime_Success,806.8982305155014
15900.0,CheckIn,BusyServers,6.0
15900.0,CheckIn,TimeQueue,1.835136166921029
15900.0,CheckIn,TimeService,102.25820154587386
15900.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,15.299739056488391
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,808.8347386345927
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.542092256490297
16000.0,Varchi,TimeService,12.763719636991105
16000.0,Varchi,NumQueue,1.0
16000.0,CheckIn,TimeTotal,104.10239550666769
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,808.8347386345927
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,1.8228363266601644
16000.0,CheckIn,TimeService,102.26477942600755
16000.0,CheckIn,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,102.60548038356397
16000.0,TraceDetection,NumTotal,5.0
16000.0,TraceDetection,SystemResponseTime_Success,808.8347386345927
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,46.27691129644192
16000.0,TraceDetection,TimeService,56.29512350891788
16000.0,TraceDetection,NumQueue,4.0
16000.0,Recupero,TimeTotal,117.92599826225114
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,808.8347386345927
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,117.92599826225114
16000.0,Recupero,NumQueue,0.0
16000.0,XRay,TimeTotal,629.6607102041527
16000.0,XRay,NumTotal,127.0
16000.0,XRay,SystemResponseTime_Success,808.8347386345927
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,580.417133315991
16000.0,XRay,TimeService,50.428908797583624
16000.0,XRay,NumQueue,121.0
16100.0,Varchi,TimeTotal,15.335686894309637
16100.0,Varchi,NumTotal,2.0
16100.0,Varchi,SystemResponseTime_Success,810.5792833582841
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,2.5628951559759017
16100.0,Varchi,TimeService,12.77202207155529
16100.0,Varchi,NumQueue,0.0
16100.0,XRay,TimeTotal,631.581893836204
16100.0,XRay,NumTotal,135.0
16100.0,XRay,SystemResponseTime_Success,810.5792833582841
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,582.3155545160818
16100.0,XRay,TimeService,50.464367474466066
16100.0,XRay,NumQueue,129.0
16100.0,CheckIn,TimeTotal,104.0429154874143
16100.0,CheckIn,NumTotal,4.0
16100.0,CheckIn,SystemResponseTime_Success,810.5792833582841
16100.0,CheckIn,BusyServers,4.0
16100.0,CheckIn,TimeQueue,1.8354582288594015
16100.0,CheckIn,TimeService,102.2195646251403
16100.0,CheckIn,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,103.01530299181626
16100.0,TraceDetection,NumTotal,3.0
16100.0,TraceDetection,SystemResponseTime_Success,810.5792833582841
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,47.17398292518298
16100.0,TraceDetection,TimeService,56.396306653241055
16100.0,TraceDetection,NumQueue,2.0
16100.0,Recupero,TimeTotal,117.92653630896065
16100.0,Recupero,NumTotal,12.0
16100.0,Recupero,SystemResponseTime_Success,810.5792833582841
16100.0,Recupero,BusyServers,12.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,117.92653630896065
16100.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,15.33835212726937
16200.0,Varchi,NumTotal,1.0
16200.0,Varchi,SystemResponseTime_Success,812.4959814390688
16200.0,Varchi,BusyServers,1.0
16200.0,Varchi,TimeQueue,2.563464195761563
16200.0,Varchi,TimeService,12.773618261277122
16200.0,Varchi,NumQueue,0.0
16200.0,XRay,TimeTotal,633.8284354184157
16200.0,XRay,NumTotal,132.0
16200.0,XRay,SystemResponseTime_Success,812.4959814390688
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,584.5320794061042
16200.0,XRay,TimeService,50.46312731842019
16200.0,XRay,NumQueue,126.0
16200.0,CheckIn,TimeTotal,104.10759572576791
16200.0,CheckIn,NumTotal,6.0
16200.0,CheckIn,SystemResponseTime_Success,812.4959814390688
16200.0,CheckIn,BusyServers,6.0
16200.0,CheckIn,TimeQueue,1.8209295357549735
16200.0,CheckIn,TimeService,102.27213749690846
16200.0,CheckIn,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,103.96950520881221
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,812.4959814390688
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,48.35175237195815
16200.0,TraceDetection,TimeService,56.30776138946384
16200.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,117.85711665908909
16200.0,Recupero,NumTotal,17.0
16200.0,Recupero,SystemResponseTime_Success,812.4959814390688
16200.0,Recupero,BusyServers,17.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,117.85711665908909
16200.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,104.055286922536
16300.0,CheckIn,NumTotal,6.0
16300.0,CheckIn,SystemResponseTime_Success,815.3915328394369
16300.0,CheckIn,BusyServers,6.0
16300.0,CheckIn,TimeQueue,1.8126981743053132
16300.0,CheckIn,TimeService,102.2367565034289
16300.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,15.321997043254555
16300.0,Varchi,NumTotal,1.0
16300.0,Varchi,SystemResponseTime_Success,815.3915328394369
16300.0,Varchi,BusyServers,1.0
16300.0,Varchi,TimeQueue,2.560766320462305
16300.0,Varchi,TimeService,12.767029056304
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,635.8378980017912
16300.0,XRay,NumTotal,131.0
16300.0,XRay,SystemResponseTime_Success,815.3915328394369
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,586.5479901694508
16300.0,XRay,TimeService,50.477897095840845
16300.0,XRay,NumQueue,125.0
16300.0,TraceDetection,TimeTotal,104.68837266857055
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,815.3915328394369
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,48.35175237195815
16300.0,TraceDetection,TimeService,56.33662029661247
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,117.89252053317243
16300.0,Recupero,NumTotal,13.0
16300.0,Recupero,SystemResponseTime_Success,815.3915328394369
16300.0,Recupero,BusyServers,13.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,117.89252053317243
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,104.12388136869669
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,818.1249856748389
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,1.8032693151411763
16400.0,CheckIn,TimeService,102.30881055280193
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,15.335730914624136
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,818.1249856748389
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,2.5573792118627696
16400.0,Varchi,TimeService,12.77835170276137
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,638.4765257920758
16400.0,XRay,NumTotal,134.0
16400.0,XRay,SystemResponseTime_Success,818.1249856748389
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,589.128558417845
16400.0,XRay,TimeService,50.526908709375576
16400.0,XRay,NumQueue,128.0
16400.0,TraceDetection,TimeTotal,104.68837266857055
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,818.1249856748389
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,48.095922994328745
16400.0,TraceDetection,TimeService,56.33662029661247
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,117.93926239776538
16400.0,Recupero,NumTotal,10.0
16400.0,Recupero,SystemResponseTime_Success,818.1249856748389
16400.0,Recupero,BusyServers,10.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,117.93926239776538
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,104.10768607668533
16500.0,CheckIn,NumTotal,7.0
16500.0,CheckIn,SystemResponseTime_Success,819.9069115689664
16500.0,CheckIn,BusyServers,7.0
16500.0,CheckIn,TimeQueue,1.7870027104942843
16500.0,CheckIn,TimeService,102.30441676154409
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,15.345672188839266
16500.0,Varchi,NumTotal,3.0
16500.0,Varchi,SystemResponseTime_Success,819.9069115689664
16500.0,Varchi,BusyServers,2.0
16500.0,Varchi,TimeQueue,2.557157009211353
16500.0,Varchi,TimeService,12.786022823868452
16500.0,Varchi,NumQueue,1.0
16500.0,XRay,TimeTotal,640.7782049053521
16500.0,XRay,NumTotal,131.0
16500.0,XRay,SystemResponseTime_Success,819.9069115689664
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,591.4743846876204
16500.0,XRay,TimeService,50.48863403301622
16500.0,XRay,NumQueue,125.0
16500.0,TraceDetection,TimeTotal,103.96224562854096
16500.0,TraceDetection,NumTotal,0.0
16500.0,TraceDetection,SystemResponseTime_Success,819.9069115689664
16500.0,TraceDetection,BusyServers,0.0
16500.0,TraceDetection,TimeQueue,47.78671839629887
16500.0,TraceDetection,TimeService,56.175527232242146
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,117.90800594122169
16500.0,Recupero,NumTotal,16.0
16500.0,Recupero,SystemResponseTime_Success,819.9069115689664
16500.0,Recupero,BusyServers,16.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,117.90800594122169
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,104.07230517555806
16600.0,CheckIn,NumTotal,5.0
16600.0,CheckIn,SystemResponseTime_Success,822.929530501646
16600.0,CheckIn,BusyServers,5.0
16600.0,CheckIn,TimeQueue,1.7755622321940647
16600.0,CheckIn,TimeService,102.28530246506372
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,15.347882641137018
16600.0,Varchi,NumTotal,2.0
16600.0,Varchi,SystemResponseTime_Success,822.929530501646
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,2.559183179402062
16600.0,Varchi,TimeService,12.786740891100786
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,642.8148253901343
16600.0,XRay,NumTotal,135.0
16600.0,XRay,SystemResponseTime_Success,822.929530501646
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,593.5047129510859
16600.0,XRay,TimeService,50.51419734690954
16600.0,XRay,NumQueue,129.0
16600.0,TraceDetection,TimeTotal,103.65435931986814
16600.0,TraceDetection,NumTotal,1.0
16600.0,TraceDetection,SystemResponseTime_Success,822.929530501646
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,47.4661490700658
16600.0,TraceDetection,TimeService,56.11653008188338
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,117.9057256779572
16600.0,Recupero,NumTotal,11.0
16600.0,Recupero,SystemResponseTime_Success,822.929530501646
16600.0,Recupero,BusyServers,11.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,117.9057256779572
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,104.00584775967407
16700.0,CheckIn,NumTotal,4.0
16700.0,CheckIn,SystemResponseTime_Success,824.4449475636956
16700.0,CheckIn,BusyServers,4.0
16700.0,CheckIn,TimeQueue,1.7665147813293816
16700.0,CheckIn,TimeService,102.23028552747995
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,15.338637062516584
16700.0,Varchi,NumTotal,0.0
16700.0,Varchi,SystemResponseTime_Success,824.4449475636956
16700.0,Varchi,BusyServers,0.0
16700.0,Varchi,TimeQueue,2.5504732684006104
16700.0,Varchi,TimeService,12.788163794115976
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,645.280857243662
16700.0,XRay,NumTotal,131.0
16700.0,XRay,SystemResponseTime_Success,824.4449475636956
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,596.0013882224613
16700.0,XRay,TimeService,50.48541968473804
16700.0,XRay,NumQueue,125.0
16700.0,TraceDetection,TimeTotal,103.55884105022473
16700.0,TraceDetection,NumTotal,1.0
16700.0,TraceDetection,SystemResponseTime_Success,824.4449475636956
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,47.22147819857062
16700.0,TraceDetection,TimeService,56.09269198015899
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,117.93592788997873
16700.0,Recupero,NumTotal,16.0
16700.0,Recupero,SystemResponseTime_Success,824.4449475636956
16700.0,Recupero,BusyServers,16.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,117.93592788997873
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,104.021570259803
16800.0,CheckIn,NumTotal,6.0
16800.0,CheckIn,SystemResponseTime_Success,826.8962072107936
16800.0,CheckIn,BusyServers,6.0
16800.0,CheckIn,TimeQueue,1.7553343080298287
16800.0,CheckIn,TimeService,102.25280227084433
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,15.32963683059454
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,826.8962072107936
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,2.5467811124565665
16800.0,Varchi,TimeService,12.782855718137975
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,648.02884041573
16800.0,XRay,NumTotal,127.0
16800.0,XRay,SystemResponseTime_Success,826.8962072107936
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,598.7572258692339
16800.0,XRay,TimeService,50.49097900910374
16800.0,XRay,NumQueue,121.0
16800.0,TraceDetection,TimeTotal,103.02192405554753
16800.0,TraceDetection,NumTotal,3.0
16800.0,TraceDetection,SystemResponseTime_Success,826.8962072107936
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,47.14866246004877
16800.0,TraceDetection,TimeService,55.89686616400515
16800.0,TraceDetection,NumQueue,2.0
16800.0,Recupero,TimeTotal,117.97850803805028
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,826.8962072107936
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,117.97850803805028
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,104.02193472328412
16900.0,CheckIn,NumTotal,5.0
16900.0,CheckIn,SystemResponseTime_Success,828.8908359449264
16900.0,CheckIn,BusyServers,5.0
16900.0,CheckIn,TimeQueue,1.7421031449039757
16900.0,CheckIn,TimeService,102.26881954838701
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,15.31534276794827
16900.0,Varchi,NumTotal,4.0
16900.0,Varchi,SystemResponseTime_Success,828.8908359449264
16900.0,Varchi,BusyServers,3.0
16900.0,Varchi,TimeQueue,2.5350488380511345
16900.0,Varchi,TimeService,12.776663788362937
16900.0,Varchi,NumQueue,1.0
16900.0,XRay,TimeTotal,650.8147389159096
16900.0,XRay,NumTotal,123.0
16900.0,XRay,SystemResponseTime_Success,828.8908359449264
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,601.564858872799
16900.0,XRay,TimeService,50.42835006019915
