Time,Center,Metric,Value
200.0,TraceDetection,SystemResponseTime_Success,158.91994799396107
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
200.0,Recupero,TimeTotal,92.03393247621587
200.0,Recupero,NumTotal,10.0
200.0,Recupero,SystemResponseTime_Success,158.91994799396107
200.0,Recupero,BusyServers,10.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,92.03393247621587
200.0,Recupero,NumQueue,0.0
200.0,CheckIn,TimeTotal,77.1973346826847
200.0,CheckIn,NumTotal,3.0
200.0,CheckIn,SystemResponseTime_Success,158.91994799396107
200.0,CheckIn,BusyServers,3.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,77.1973346826847
200.0,CheckIn,NumQueue,0.0
300.0,Recupero,TimeTotal,123.2572037790848
300.0,Recupero,NumTotal,15.0
300.0,Recupero,SystemResponseTime_Success,196.41780024918495
300.0,Recupero,BusyServers,15.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,123.2572037790848
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,85.65996441393068
300.0,CheckIn,NumTotal,6.0
300.0,CheckIn,SystemResponseTime_Success,196.41780024918495
300.0,CheckIn,BusyServers,6.0
300.0,CheckIn,TimeQueue,0.15692196362059718
300.0,CheckIn,TimeService,85.65996441393068
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,15.293343181217367
300.0,Varchi,NumTotal,2.0
300.0,Varchi,SystemResponseTime_Success,196.41780024918495
300.0,Varchi,BusyServers,2.0
300.0,Varchi,TimeQueue,2.1280088094960568
300.0,Varchi,TimeService,13.043733868321532
300.0,Varchi,NumQueue,0.0
300.0,XRay,TimeTotal,67.62425791720409
300.0,XRay,NumTotal,10.0
300.0,XRay,SystemResponseTime_Success,196.41780024918495
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,17.300859525860474
300.0,XRay,TimeService,51.44108722610066
300.0,XRay,NumQueue,4.0
300.0,TraceDetection,TimeTotal,0.0
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,196.41780024918495
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
400.0,Varchi,TimeTotal,15.950367219928784
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,214.88650558037193
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,2.086820412646616
400.0,Varchi,TimeService,13.77079923338676
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,71.17560447821081
400.0,XRay,NumTotal,9.0
400.0,XRay,SystemResponseTime_Success,214.88650558037193
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,21.63720985641292
400.0,XRay,TimeService,51.600805377373916
400.0,XRay,NumQueue,3.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,214.88650558037193
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,119.60974825686833
400.0,Recupero,NumTotal,13.0
400.0,Recupero,SystemResponseTime_Success,214.88650558037193
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,119.60974825686833
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,89.3861676532456
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,214.88650558037193
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.7617072974084339
400.0,CheckIn,TimeService,89.229245689625
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.351983807149177
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,224.8280251475574
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.00404086422814
500.0,Varchi,TimeService,13.31508981399926
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,90.11742133821075
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,224.8280251475574
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.6488617718664437
500.0,CheckIn,TimeService,89.32109098182922
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,72.91945663638427
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,224.8280251475574
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,23.22803227178333
500.0,XRay,TimeService,49.64685448417805
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,55.70029830029017
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,224.8280251475574
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,55.70029830029017
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.16535195029944
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,224.8280251475574
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.16535195029944
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,93.08112654307334
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,231.19926911440677
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.5651376722707735
600.0,CheckIn,TimeService,92.4322647712069
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.61338443892984
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,231.19926911440677
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,2.0493506361329255
600.0,Varchi,TimeService,13.564033802796914
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,75.53503559516507
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,231.19926911440677
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,27.569563671899694
600.0,XRay,TimeService,49.7404862376702
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,55.70029830029017
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,231.19926911440677
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,55.70029830029017
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,114.19976783417032
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,231.19926911440677
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,114.19976783417032
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.839421396614625
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,237.8364031257251
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.1427682173619997
700.0,Varchi,TimeService,13.672023659512833
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,77.21411606258502
700.0,XRay,NumTotal,12.0
700.0,XRay,SystemResponseTime_Success,237.8364031257251
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,29.507602113327714
700.0,XRay,TimeService,48.99826218384904
700.0,XRay,NumQueue,6.0
700.0,TraceDetection,TimeTotal,55.70029830029017
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,237.8364031257251
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,55.70029830029017
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.94960067645387
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,237.8364031257251
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.94960067645387
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,94.21088794538494
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,237.8364031257251
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.5005505097255423
700.0,CheckIn,TimeService,93.62691235070515
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.850798050238803
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,242.00827060654987
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.1443707217231025
800.0,Varchi,TimeService,13.715261791684503
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,77.84428669433724
800.0,XRay,NumTotal,11.0
800.0,XRay,SystemResponseTime_Success,242.00827060654987
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,30.406594165382078
800.0,XRay,TimeService,48.23688258994168
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,58.47926172075151
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,242.00827060654987
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,58.47926172075151
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,115.1868997273578
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,242.00827060654987
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.1868997273578
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,94.5998630642126
800.0,CheckIn,NumTotal,11.0
800.0,CheckIn,SystemResponseTime_Success,242.00827060654987
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.42729921561936535
800.0,CheckIn,TimeService,94.06897615995824
800.0,CheckIn,NumQueue,3.0
900.0,Varchi,TimeTotal,15.444958496822133
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,245.64938063918228
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.1039368908453837
900.0,Varchi,TimeService,13.322402695438289
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,81.44222384723987
900.0,XRay,NumTotal,17.0
900.0,XRay,SystemResponseTime_Success,245.64938063918228
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,33.9365798898366
900.0,XRay,TimeService,49.262876969361024
900.0,XRay,NumQueue,11.0
900.0,TraceDetection,TimeTotal,53.06162682164197
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,245.64938063918228
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,53.06162682164197
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.03750371360523
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,245.64938063918228
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.03750371360523
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,97.74677334476567
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,245.64938063918228
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,3.2193539909233246
900.0,CheckIn,TimeService,96.97742128045314
900.0,CheckIn,NumQueue,1.0
1000.0,CheckIn,TimeTotal,102.6064111910482
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,244.8696252884736
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,4.161780155928685
1000.0,CheckIn,TimeService,99.25006341327706
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,57.28934927175767
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,244.8696252884736
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,5.595543509612503
1000.0,TraceDetection,TimeService,57.28934927175767
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,85.99253837090102
1000.0,XRay,NumTotal,18.0
1000.0,XRay,SystemResponseTime_Success,244.8696252884736
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,38.480813220359515
1000.0,XRay,TimeService,49.92284637462239
1000.0,XRay,NumQueue,12.0
1000.0,Varchi,TimeTotal,15.555303420332981
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,244.8696252884736
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.2889935284983576
1000.0,Varchi,TimeService,13.39681860976114
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.50986448127773
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,244.8696252884736
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.50986448127773
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,105.50375509716825
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,253.20295506736417
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,4.010442695713096
1100.0,CheckIn,TimeService,101.40934372023216
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.594277190444828
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,253.20295506736417
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.37978973063762
1100.0,Varchi,TimeService,13.255900371252734
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,91.07626392790814
1100.0,XRay,NumTotal,26.0
1100.0,XRay,SystemResponseTime_Success,253.20295506736417
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,43.57169394859829
1100.0,XRay,TimeService,49.779384200972316
1100.0,XRay,NumQueue,20.0
1100.0,TraceDetection,TimeTotal,66.96897206569615
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,253.20295506736417
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,11.645570009062434
1100.0,TraceDetection,TimeService,55.32340205663372
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.91021329328902
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,253.20295506736417
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.91021329328902
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.3340208722669
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,261.7282206102635
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,3.8030060045555225
1200.0,CheckIn,TimeService,102.32357817655382
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.416449284396156
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,261.7282206102635
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.2549405696276383
1200.0,Varchi,TimeService,13.146960711093488
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,96.31155367511822
1200.0,XRay,NumTotal,24.0
1200.0,XRay,SystemResponseTime_Success,261.7282206102635
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,50.161536094488376
1200.0,XRay,TimeService,50.43024124160338
1200.0,XRay,NumQueue,18.0
1200.0,TraceDetection,TimeTotal,65.42065685016912
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,261.7282206102635
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,12.161952577751961
1200.0,TraceDetection,TimeService,55.43873969954418
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,116.26577059451054
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,261.7282206102635
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.26577059451054
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,70.93472896383585
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,267.56136418600653
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,14.816100678948544
1300.0,TraceDetection,TimeService,54.95961810815934
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,116.58415724791894
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,267.56136418600653
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,116.58415724791894
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,104.91617132737674
1300.0,XRay,NumTotal,24.0
1300.0,XRay,SystemResponseTime_Success,267.56136418600653
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,58.37624490366824
1300.0,XRay,TimeService,50.12672237462279
1300.0,XRay,NumQueue,18.0
1300.0,CheckIn,TimeTotal,105.95051234277066
1300.0,CheckIn,NumTotal,2.0
1300.0,CheckIn,SystemResponseTime_Success,267.56136418600653
1300.0,CheckIn,BusyServers,2.0
1300.0,CheckIn,TimeQueue,3.738548275664751
1300.0,CheckIn,TimeService,102.08078693462646
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.053703338386457
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,267.56136418600653
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.1436394045694533
1300.0,Varchi,TimeService,12.909594252672424
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.62771756081985
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,274.196178395941
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,3.6159729223642674
1400.0,CheckIn,TimeService,102.82471155626433
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.129643594845062
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,274.196178395941
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.1411489511908486
1400.0,Varchi,TimeService,12.976465716962108
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,110.80649678708997
1400.0,XRay,NumTotal,24.0
1400.0,XRay,SystemResponseTime_Success,274.196178395941
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,63.433848804341984
1400.0,XRay,TimeService,50.71687992079486
1400.0,XRay,NumQueue,18.0
1400.0,TraceDetection,TimeTotal,70.61654074698129
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,274.196178395941
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,14.816100678948544
1400.0,TraceDetection,TimeService,55.800440068032756
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,115.89346929989668
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,274.196178395941
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,115.89346929989668
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,105.92150612825074
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,280.9041998603484
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,3.2921544517047807
1500.0,CheckIn,TimeService,102.30553320588649
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.276132887738683
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,280.9041998603484
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,2.218917654854155
1500.0,Varchi,TimeService,13.057215232884507
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,117.50220238053099
1500.0,XRay,NumTotal,25.0
1500.0,XRay,SystemResponseTime_Success,280.9041998603484
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,70.18624546375906
1500.0,XRay,TimeService,50.87228160290264
1500.0,XRay,NumQueue,19.0
1500.0,TraceDetection,TimeTotal,70.61654074698129
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,280.9041998603484
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,14.816100678948544
1500.0,TraceDetection,TimeService,55.800440068032756
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,115.59732605519342
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,280.9041998603484
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,115.59732605519342
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.534557569997698
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,286.9677008942467
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.402792680971071
1600.0,Varchi,TimeService,13.155125683759122
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,124.4719309217001
1600.0,XRay,NumTotal,24.0
1600.0,XRay,SystemResponseTime_Success,286.9677008942467
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,76.63977859686142
1600.0,XRay,TimeService,50.93864787897755
1600.0,XRay,NumQueue,18.0
1600.0,TraceDetection,TimeTotal,70.61654074698129
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,286.9677008942467
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,13.469182435407767
1600.0,TraceDetection,TimeService,55.800440068032756
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,116.144693814863
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,286.9677008942467
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.144693814863
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,104.86203977973781
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,286.9677008942467
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,3.1967296849887
1600.0,CheckIn,TimeService,101.56988532803305
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.855822973715386
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,293.9825063701447
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.5662523556940977
1700.0,Varchi,TimeService,13.313192645944387
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,130.4356730832644
1700.0,XRay,NumTotal,20.0
1700.0,XRay,SystemResponseTime_Success,293.9825063701447
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,81.47583950528286
1700.0,XRay,TimeService,50.58831349346616
1700.0,XRay,NumQueue,14.0
1700.0,TraceDetection,TimeTotal,65.41080164856051
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,293.9825063701447
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,11.397000522268112
1700.0,TraceDetection,TimeService,53.06405108277007
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,116.89075102938209
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,293.9825063701447
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,116.89075102938209
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,104.14176944832252
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,293.9825063701447
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,3.0215664145783605
1700.0,CheckIn,TimeService,101.03508848685465
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.801397645350567
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,299.53341062344924
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,2.546961475991927
1800.0,Varchi,TimeService,13.246502762124237
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,133.70190164664058
1800.0,XRay,NumTotal,25.0
1800.0,XRay,SystemResponseTime_Success,299.53341062344924
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,84.7358079364171
1800.0,XRay,TimeService,50.71489008406088
1800.0,XRay,NumQueue,19.0
1800.0,TraceDetection,TimeTotal,65.81804235336075
