Time,Center,Metric,Value
2800.0,TraceDetection,TimeService,63.823309851615825
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.418071255891046
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,354.97842887498734
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,1.529642489457197
2800.0,Varchi,TimeService,18.87535489900259
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,127.7882120543436
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,354.97842887498734
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,7.530262950566462
2800.0,CheckIn,TimeService,119.9870763357712
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.66483085590295
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,354.97842887498734
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.66483085590295
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,183.5730121086286
3200.0,XRay,NumTotal,52.0
3200.0,XRay,SystemResponseTime_Success,378.50748145278806
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,135.89464510341898
3200.0,XRay,TimeService,50.316871734664424
3200.0,XRay,NumQueue,46.0
3200.0,CheckIn,TimeTotal,130.0425364196746
3200.0,CheckIn,NumTotal,13.0
3200.0,CheckIn,SystemResponseTime_Success,378.50748145278806
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,11.20884829802126
3200.0,CheckIn,TimeService,120.77915922833003
3200.0,CheckIn,NumQueue,5.0
3200.0,Varchi,TimeTotal,20.664696675307543
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,378.50748145278806
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.7365130854545159
3200.0,Varchi,TimeService,18.923173508094244
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,99.14984079514844
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,378.50748145278806
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,33.62285904414601
3200.0,TraceDetection,TimeService,64.78673513896352
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,122.4856981028061
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,378.50748145278806
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.4856981028061
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,134.05475651478625
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,398.0245963217816
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,12.805464065189508
3600.0,CheckIn,TimeService,120.98703501689039
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.418255757478835
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,398.0245963217816
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.6041512306293881
3600.0,Varchi,TimeService,18.810639837366455
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,205.7686179496828
3600.0,XRay,NumTotal,59.0
3600.0,XRay,SystemResponseTime_Success,398.0245963217816
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,158.6544195633762
3600.0,XRay,TimeService,50.53122172806262
3600.0,XRay,NumQueue,53.0
3600.0,TraceDetection,TimeTotal,98.14349055196688
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,398.0245963217816
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,33.506719722065306
3600.0,TraceDetection,TimeService,64.63677082990158
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.87415833616804
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,398.0245963217816
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.87415833616804
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,132.76999981617203
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,428.1254041047231
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,13.714759267516357
4000.0,CheckIn,TimeService,120.55177729546611
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,20.408808712918038
4000.0,Varchi,NumTotal,7.0
4000.0,Varchi,SystemResponseTime_Success,428.1254041047231
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.5746463914521622
4000.0,Varchi,TimeService,18.886327767796896
4000.0,Varchi,NumQueue,3.0
4000.0,XRay,TimeTotal,233.45362394175677
4000.0,XRay,NumTotal,59.0
4000.0,XRay,SystemResponseTime_Success,428.1254041047231
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,186.62667005036263
4000.0,XRay,TimeService,50.68795570692414
4000.0,XRay,NumQueue,53.0
4000.0,TraceDetection,TimeTotal,95.51291075120612
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,428.1254041047231
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,30.714493078559865
4000.0,TraceDetection,TimeService,63.920860727544564
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.96871816927674
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,428.1254041047231
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.96871816927674
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,134.02043008377478
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,453.35287416717904
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,13.591600722238825
4400.0,CheckIn,TimeService,119.94557244696747
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.37449524795216
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,453.35287416717904
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.6038187804479607
4400.0,Varchi,TimeService,18.76780738202937
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,257.30308096681864
4400.0,XRay,NumTotal,63.0
4400.0,XRay,SystemResponseTime_Success,453.35287416717904
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,209.23625611968288
4400.0,XRay,TimeService,50.90039547963805
4400.0,XRay,NumQueue,57.0
4400.0,TraceDetection,TimeTotal,94.23982203580681
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,453.35287416717904
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,30.049949729543293
4400.0,TraceDetection,TimeService,63.69664698476124
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.5197278816931
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,453.35287416717904
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.5197278816931
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,133.9850181713899
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,477.4794105708359
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,16.5250770510205
4800.0,CheckIn,TimeService,118.79186420464124
4800.0,CheckIn,NumQueue,3.0
4800.0,Varchi,TimeTotal,20.329278755920306
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,477.4794105708359
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.5503102231535493
4800.0,Varchi,TimeService,18.771442754984484
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,281.51173432423514
4800.0,XRay,NumTotal,73.0
4800.0,XRay,SystemResponseTime_Success,477.4794105708359
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,233.9217673257645
4800.0,XRay,TimeService,50.68023675780409
4800.0,XRay,NumQueue,67.0
4800.0,TraceDetection,TimeTotal,93.08040860311704
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,477.4794105708359
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,29.514202860891256
4800.0,TraceDetection,TimeService,63.566205742225776
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.30324416471422
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,477.4794105708359
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.30324416471422
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,303.0793160701981
5200.0,XRay,NumTotal,70.0
5200.0,XRay,SystemResponseTime_Success,498.3758758634061
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,255.17673107127655
5200.0,XRay,TimeService,50.75385468647791
5200.0,XRay,NumQueue,64.0
5200.0,TraceDetection,TimeTotal,92.29998236742257
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,498.3758758634061
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,28.010497175935615
5200.0,TraceDetection,TimeService,63.7059331669883
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.68265124695886
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,498.3758758634061
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.68265124695886
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,134.89174105338031
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,498.3758758634061
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,16.66499434517997
5200.0,CheckIn,TimeService,117.982570966879
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.354224940389777
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,498.3758758634061
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.5052066252908405
5200.0,Varchi,TimeService,18.839923411018653
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.368130245578538
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,521.5054177683647
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.4447381447905345
5600.0,Varchi,TimeService,18.919350875208195
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,90.97039325509657
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,521.5054177683647
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,26.942654034051742
5600.0,TraceDetection,TimeService,63.488886140363796
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.54127441597403
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,521.5054177683647
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.54127441597403
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,325.87566988754605
5600.0,XRay,NumTotal,77.0
5600.0,XRay,SystemResponseTime_Success,521.5054177683647
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,277.95599497538444
5600.0,XRay,TimeService,50.84534838669007
5600.0,XRay,NumQueue,71.0
5600.0,CheckIn,TimeTotal,134.19771682371717
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,521.5054177683647
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,15.86324203991358
5600.0,CheckIn,TimeService,118.22469456207408
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.399672822100758
6000.0,Varchi,NumTotal,8.0
6000.0,Varchi,SystemResponseTime_Success,543.31349817246
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.5376071935867048
6000.0,Varchi,TimeService,18.926772445778166
6000.0,Varchi,NumQueue,4.0
6000.0,CheckIn,TimeTotal,133.37246223998963
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,543.31349817246
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,14.924477359949222
6000.0,CheckIn,TimeService,118.23736901502289
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,347.53498965519674
6000.0,XRay,NumTotal,76.0
6000.0,XRay,SystemResponseTime_Success,543.31349817246
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,299.25362715401286
6000.0,XRay,TimeService,50.861560422881844
6000.0,XRay,NumQueue,70.0
6000.0,Recupero,TimeTotal,120.54054056061273
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,543.31349817246
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.54054056061273
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,92.21971449932474
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,543.31349817246
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,31.475048212792835
6000.0,TraceDetection,TimeService,62.742355947337856
6000.0,TraceDetection,NumQueue,0.0
6400.0,XRay,TimeTotal,365.7519179065302
6400.0,XRay,NumTotal,83.0
6400.0,XRay,SystemResponseTime_Success,562.9090900207033
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,316.9515892283348
6400.0,XRay,TimeService,50.99832566695714
6400.0,XRay,NumQueue,77.0
6400.0,TraceDetection,TimeTotal,93.43033483871803
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,562.9090900207033
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,30.574107746808657
6400.0,TraceDetection,TimeService,62.85622709190937
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.66175054418039
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,562.9090900207033
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.66175054418039
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,133.07522030580614
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,562.9090900207033
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,14.286029780527452
6400.0,CheckIn,TimeService,118.57074970294642
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.71054203824001
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,562.9090900207033
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.7683146069363471
6400.0,Varchi,TimeService,18.93353792463568
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,134.33457786743193
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,579.1736439176415
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,15.0430220201292
6800.0,CheckIn,TimeService,119.11835836794575
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.694407439602333
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,579.1736439176415
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.7379041768502783
6800.0,Varchi,TimeService,18.952503483288652
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,384.0790898311616
6800.0,XRay,NumTotal,92.0
6800.0,XRay,SystemResponseTime_Success,579.1736439176415
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,335.74349793033116
6800.0,XRay,TimeService,51.03950550443451
6800.0,XRay,NumQueue,86.0
6800.0,TraceDetection,TimeTotal,93.15670901823407
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,579.1736439176415
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,29.587846206589024
6800.0,TraceDetection,TimeService,63.08381615252063
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,120.28196947341493
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,579.1736439176415
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.28196947341493
6800.0,Recupero,NumQueue,0.0
