Time,Center,Metric,Value
1200.0,Varchi,TimeTotal,20.181952487713023
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,252.7632954878609
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,1.4416155711769747
1200.0,Varchi,TimeService,18.740336916536048
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.75972895605459
1200.0,XRay,NumTotal,0.0
1200.0,XRay,SystemResponseTime_Success,252.7632954878609
1200.0,XRay,BusyServers,0.0
1200.0,XRay,TimeQueue,2.405105568306803
1200.0,XRay,TimeService,50.3546233877478
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,78.01631082897207
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,252.7632954878609
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,33.98673265535986
1200.0,TraceDetection,TimeService,54.726558583390414
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,112.44792443820812
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,257.33322178753866
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,1.9513566876844088
1600.0,CheckIn,TimeService,110.18612464111939
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.05629182222718
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,257.33322178753866
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.5310553426806195
1600.0,Varchi,TimeService,18.494615372692945
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,52.822440505275054
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,257.33322178753866
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,2.2764093868420137
1600.0,XRay,TimeService,50.40072839161335
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,89.2946911331955
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,257.33322178753866
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,28.8077688522675
1600.0,TraceDetection,TimeService,58.08627487657238
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.9020129600977
1600.0,Recupero,NumTotal,3.0
1600.0,Recupero,SystemResponseTime_Success,257.33322178753866
1600.0,Recupero,BusyServers,3.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.9020129600977
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,115.52656426324069
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,257.78178715256075
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,1.6051482430952395
2000.0,CheckIn,TimeService,113.83979831286943
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.724642641276276
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,257.78178715256075
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.2638957156714938
2000.0,Varchi,TimeService,18.451453574754254
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.277780496223826
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,257.78178715256075
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,2.1465656090544543
2000.0,XRay,TimeService,50.09321301210513
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,80.5624904828725
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,257.78178715256075
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,25.305791604514795
2000.0,TraceDetection,TimeService,55.25669887835772
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.84792528538345
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,257.78178715256075
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.84792528538345
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,116.84218961224813
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,255.36020934831734
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,1.4016787474916177
2400.0,CheckIn,TimeService,115.39988249526402
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.39384719045511
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,255.36020934831734
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.068850080537004
2400.0,Varchi,TimeService,18.3249971099181
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.04494607034237
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,255.36020934831734
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,1.8020550792062087
2400.0,XRay,TimeService,50.18550070198947
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,80.33762781634304
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,255.36020934831734
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,22.64202406719745
2400.0,TraceDetection,TimeService,57.695603749145604
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.31882864252907
2400.0,Recupero,NumTotal,9.0
2400.0,Recupero,SystemResponseTime_Success,255.36020934831734
2400.0,Recupero,BusyServers,9.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.31882864252907
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.402007131958793
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,255.82716659485294
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.9673391790334896
2800.0,Varchi,TimeService,18.434667952925302
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,51.93612470282927
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,255.82716659485294
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,1.6309101834156747
2800.0,XRay,TimeService,50.277414914014464
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,79.91054764928481
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,255.82716659485294
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,21.727309815139854
2800.0,TraceDetection,TimeService,58.183237834144954
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,117.39084033105243
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,255.82716659485294
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,1.2439898883988108
2800.0,CheckIn,TimeService,116.06391778342704
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.66425233885516
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,255.82716659485294
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.66425233885516
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,117.81446463635149
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,253.34080525401936
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,1.1308998985443734
3200.0,CheckIn,TimeService,116.65726474016655
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.389488367678293
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,253.34080525401936
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.8410824853339596
3200.0,Varchi,TimeService,18.540240032972157
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,51.73154535752782
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,253.34080525401936
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,1.493289091124258
3200.0,XRay,TimeService,50.21618795471206
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,77.08919287946777
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,253.34080525401936
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,19.053997505022668
3200.0,TraceDetection,TimeService,57.20676070031369
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.45218525014928
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,253.34080525401936
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.45218525014928
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,116.56616063955785
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,251.7145981951722
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.9853385254644045
3600.0,CheckIn,TimeService,115.52950239922552
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.593598961400907
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,251.7145981951722
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.7476288758524084
3600.0,Varchi,TimeService,18.842761377926816
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.23887576457663
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,251.7145981951722
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,1.3330043073285909
3600.0,XRay,TimeService,49.89433029441401
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,76.00384570964437
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,251.7145981951722
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,21.8178822503813
3600.0,TraceDetection,TimeService,56.66509321640456
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.30673901430589
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,251.7145981951722
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.30673901430589
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,118.31954368327966
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,251.9647260826816
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.9130201015771088
4000.0,CheckIn,TimeService,117.3894577854114
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.45800459973835
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,251.9647260826816
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.67028795766078
4000.0,Varchi,TimeService,18.782540673292548
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.25696709674346
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,251.9647260826816
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,1.2366724929087145
4000.0,XRay,TimeService,50.00089581963223
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,78.15016599229027
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,251.9647260826816
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,20.147046470106034
4000.0,TraceDetection,TimeService,58.00311952218424
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,122.83957955389023
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,251.9647260826816
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.83957955389023
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,117.34547717263723
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,250.38800635846997
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.8362957232933181
4400.0,CheckIn,TimeService,116.48755311167254
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.247463122758973
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,250.38800635846997
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.6152667594713291
4400.0,Varchi,TimeService,18.632196363287648
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.33458858198161
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,250.38800635846997
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,1.2236599638543602
4400.0,XRay,TimeService,50.08480064736879
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,78.38525279392985
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,250.38800635846997
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,21.60882051445267
4400.0,TraceDetection,TimeService,58.66766258870321
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.92791813561257
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,250.38800635846997
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.92791813561257
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,117.45493671524177
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,250.96806863934887
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.7596884814649225
4800.0,CheckIn,TimeService,116.68940447622712
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.17545745079822
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,250.96806863934887
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.5605763808516554
4800.0,Varchi,TimeService,18.61309579484831
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.27138496703144
4800.0,XRay,NumTotal,9.0
4800.0,XRay,SystemResponseTime_Success,250.96806863934887
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,1.1683312315003265
4800.0,XRay,TimeService,50.119941001043884
4800.0,XRay,NumQueue,3.0
4800.0,TraceDetection,TimeTotal,82.07117091479638
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,250.96806863934887
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,21.599124978398766
4800.0,TraceDetection,TimeService,60.47204593639761
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.25391009164267
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,250.96806863934887
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.25391009164267
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,80.75970990328378
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,252.49450564631994
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,20.54550912579395
5200.0,TraceDetection,TimeService,60.214200777489836
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,122.46397472171329
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,252.49450564631994
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.46397472171329
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.66277850327112
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,252.49450564631994
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.2383013164278567
5200.0,XRay,TimeService,50.4134863467566
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,116.91801849230754
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,252.49450564631994
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,0.7108513647993204
5200.0,CheckIn,TimeService,116.20205308891254
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.271357416836278
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,252.49450564631994
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.5163203507844194
5200.0,Varchi,TimeService,18.753522930125808
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.24771369510058
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,250.0910098758493
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.4851141757370095
5600.0,Varchi,TimeService,18.76259951936357
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,79.73635052590186
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,250.0910098758493
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,19.589904050175623
5600.0,TraceDetection,TimeService,60.146446475726236
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.01617895285112
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,250.0910098758493
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.01617895285112
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,51.792032157971846
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,250.0910098758493
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,1.1671007042370825
5600.0,XRay,TimeService,50.6223347925926
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,116.48794461245386
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,250.0910098758493
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.663461273812699
5600.0,CheckIn,TimeService,115.81094331264497
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,77.94917397661386
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,250.209905166886
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,18.564369835993507
6000.0,TraceDetection,TimeService,59.2376176312026
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.223461304845618
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,250.209905166886
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.4474786111372667
6000.0,Varchi,TimeService,18.774852697215582
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,122.58774175454411
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,250.209905166886
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.58774175454411
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,51.50352064055394
6000.0,XRay,NumTotal,7.0
6000.0,XRay,SystemResponseTime_Success,250.209905166886
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,1.1891428166277096
6000.0,XRay,TimeService,50.36244994693614
6000.0,XRay,NumQueue,1.0
6000.0,CheckIn,TimeTotal,115.32915934625498
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,250.209905166886
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.6105471844902138
6000.0,CheckIn,TimeService,114.70716440205555
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,114.88635031303554
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,248.51637788477788
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.5785999480924701
6400.0,CheckIn,TimeService,114.29747935994732
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,77.1885040489998
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,248.51637788477788
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,18.177612131076973
6400.0,TraceDetection,TimeService,59.010891917922834
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,122.48312385001647
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,248.51637788477788
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.48312385001647
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.227438375790168
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,248.51637788477788
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.4219691416187527
6400.0,Varchi,TimeService,18.80244074750908
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.49728636508259
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,248.51637788477788
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,1.1633908516863718
6400.0,XRay,TimeService,50.32830228814772
6400.0,XRay,NumQueue,0.0
6800.0,CheckIn,TimeTotal,114.89202372253145
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,246.8952748907703
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.5654499492721867
6800.0,CheckIn,TimeService,114.32334263069198
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.28559415292074
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,246.8952748907703
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.42133604897078014
6800.0,Varchi,TimeService,18.86330700677395
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.32069662382769
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,246.8952748907703
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,1.0977367404173892
6800.0,XRay,TimeService,50.217981485494576
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,77.1885040489998
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,246.8952748907703
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,18.177612131076973
6800.0,TraceDetection,TimeService,59.010891917922834
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.52011475269877
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,246.8952748907703
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.52011475269877
