Time,Center,Metric,Value
7300.0,Recupero,NumQueue,0.0
7400.0,Recupero,TimeTotal,119.36269539389228
7400.0,Recupero,NumTotal,16.0
7400.0,Recupero,SystemResponseTime_Success,510.95485869689696
7400.0,Recupero,BusyServers,16.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.36269539389228
7400.0,Recupero,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,91.07654439098003
7400.0,TraceDetection,NumTotal,1.0
7400.0,TraceDetection,SystemResponseTime_Success,510.95485869689696
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,34.31869902274287
7400.0,TraceDetection,TimeService,56.60059629436614
7400.0,TraceDetection,NumQueue,0.0
7400.0,CheckIn,TimeTotal,105.35293437179955
7400.0,CheckIn,NumTotal,4.0
7400.0,CheckIn,SystemResponseTime_Success,510.95485869689696
7400.0,CheckIn,BusyServers,4.0
7400.0,CheckIn,TimeQueue,3.175280263976379
7400.0,CheckIn,TimeService,102.14146857774935
7400.0,CheckIn,NumQueue,0.0
7400.0,Varchi,TimeTotal,15.979407152774336
7400.0,Varchi,NumTotal,3.0
7400.0,Varchi,SystemResponseTime_Success,510.95485869689696
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,3.013700260939263
7400.0,Varchi,TimeService,12.959155369528698
7400.0,Varchi,NumQueue,1.0
7400.0,XRay,TimeTotal,330.454519150745
7400.0,XRay,NumTotal,69.0
7400.0,XRay,SystemResponseTime_Success,510.95485869689696
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,280.89949937957095
7400.0,XRay,TimeService,50.76799347876584
7400.0,XRay,NumQueue,63.0
7500.0,Varchi,TimeTotal,15.978304620141154
7500.0,Varchi,NumTotal,5.0
7500.0,Varchi,SystemResponseTime_Success,513.1384068398971
7500.0,Varchi,BusyServers,3.0
7500.0,Varchi,TimeQueue,3.036020050398013
7500.0,Varchi,TimeService,12.960480965054554
7500.0,Varchi,NumQueue,2.0
7500.0,TraceDetection,TimeTotal,90.88529907218401
7500.0,TraceDetection,NumTotal,1.0
7500.0,TraceDetection,SystemResponseTime_Success,513.1384068398971
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,33.85493281973283
7500.0,TraceDetection,TimeService,56.56660004944115
7500.0,TraceDetection,NumQueue,0.0
7500.0,CheckIn,TimeTotal,105.46476387752904
7500.0,CheckIn,NumTotal,2.0
7500.0,CheckIn,SystemResponseTime_Success,513.1384068398971
7500.0,CheckIn,BusyServers,2.0
7500.0,CheckIn,TimeQueue,3.1574915790241302
7500.0,CheckIn,TimeService,102.28948361355265
7500.0,CheckIn,NumQueue,0.0
7500.0,Recupero,TimeTotal,119.46655617518513
7500.0,Recupero,NumTotal,13.0
7500.0,Recupero,SystemResponseTime_Success,513.1384068398971
7500.0,Recupero,BusyServers,13.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.46655617518513
7500.0,Recupero,NumQueue,0.0
7500.0,XRay,TimeTotal,332.8320766733788
7500.0,XRay,NumTotal,73.0
7500.0,XRay,SystemResponseTime_Success,513.1384068398971
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,283.28943240040394
7500.0,XRay,TimeService,50.833901364050135
7500.0,XRay,NumQueue,67.0
7600.0,CheckIn,TimeTotal,105.54558652121999
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,515.9005584858294
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,3.1225055227468546
7600.0,CheckIn,TimeService,102.3792255838278
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,16.059128383545175
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,515.9005584858294
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,3.070254841053121
7600.0,Varchi,TimeService,12.99116339383161
7600.0,Varchi,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,90.33042417727975
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,515.9005584858294
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,33.54272287406768
7600.0,TraceDetection,TimeService,56.568298931725124
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.5619620189212
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,515.9005584858294
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.5619620189212
7600.0,Recupero,NumQueue,0.0
7600.0,XRay,TimeTotal,335.3656947749354
7600.0,XRay,NumTotal,76.0
7600.0,XRay,SystemResponseTime_Success,515.9005584858294
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,285.84581652416784
7600.0,XRay,TimeService,50.91420789539839
7600.0,XRay,NumQueue,70.0
7700.0,TraceDetection,TimeTotal,89.53482858283203
7700.0,TraceDetection,NumTotal,0.0
7700.0,TraceDetection,SystemResponseTime_Success,518.3866158784325
7700.0,TraceDetection,BusyServers,0.0
7700.0,TraceDetection,TimeQueue,33.10710309648238
7700.0,TraceDetection,TimeService,56.42772548634965
7700.0,TraceDetection,NumQueue,0.0
7700.0,CheckIn,TimeTotal,105.5894479234779
7700.0,CheckIn,NumTotal,3.0
7700.0,CheckIn,SystemResponseTime_Success,518.3866158784325
7700.0,CheckIn,BusyServers,3.0
7700.0,CheckIn,TimeQueue,3.09677058711982
7700.0,CheckIn,TimeService,102.46694240073104
7700.0,CheckIn,NumQueue,0.0
7700.0,Varchi,TimeTotal,16.123048834840922
7700.0,Varchi,NumTotal,2.0
7700.0,Varchi,SystemResponseTime_Success,518.3866158784325
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,3.107047036773113
7700.0,Varchi,TimeService,13.012765290737851
7700.0,Varchi,NumQueue,1.0
7700.0,XRay,TimeTotal,338.7508378211493
7700.0,XRay,NumTotal,74.0
7700.0,XRay,SystemResponseTime_Success,518.3866158784325
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,289.29562745615976
7700.0,XRay,TimeService,50.94738170321604
7700.0,XRay,NumQueue,68.0
7700.0,Recupero,TimeTotal,119.58397202298006
7700.0,Recupero,NumTotal,18.0
7700.0,Recupero,SystemResponseTime_Success,518.3866158784325
7700.0,Recupero,BusyServers,18.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.58397202298006
7700.0,Recupero,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,89.53482858283203
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,521.4410669066107
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,32.68265305678389
7800.0,TraceDetection,TimeService,56.42772548634965
7800.0,TraceDetection,NumQueue,0.0
7800.0,XRay,TimeTotal,341.2849844620844
7800.0,XRay,NumTotal,76.0
7800.0,XRay,SystemResponseTime_Success,521.4410669066107
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,291.8897059622996
7800.0,XRay,TimeService,50.963349206807855
7800.0,XRay,NumQueue,70.0
7800.0,Varchi,TimeTotal,16.153827565947168
7800.0,Varchi,NumTotal,0.0
7800.0,Varchi,SystemResponseTime_Success,521.4410669066107
7800.0,Varchi,BusyServers,0.0
7800.0,Varchi,TimeQueue,3.1234332696465783
7800.0,Varchi,TimeService,13.030394296300601
7800.0,Varchi,NumQueue,0.0
7800.0,CheckIn,TimeTotal,105.3787871469901
7800.0,CheckIn,NumTotal,10.0
7800.0,CheckIn,SystemResponseTime_Success,521.4410669066107
7800.0,CheckIn,BusyServers,8.0
7800.0,CheckIn,TimeQueue,3.030173370192512
7800.0,CheckIn,TimeService,102.28201655987027
7800.0,CheckIn,NumQueue,2.0
7800.0,Recupero,TimeTotal,119.60239479647721
7800.0,Recupero,NumTotal,14.0
7800.0,Recupero,SystemResponseTime_Success,521.4410669066107
7800.0,Recupero,BusyServers,14.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.60239479647721
7800.0,Recupero,NumQueue,0.0
7900.0,Recupero,TimeTotal,119.61914145539309
7900.0,Recupero,NumTotal,14.0
7900.0,Recupero,SystemResponseTime_Success,523.7172371558956
7900.0,Recupero,BusyServers,14.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.61914145539309
7900.0,Recupero,NumQueue,0.0
7900.0,CheckIn,TimeTotal,105.30386293806322
7900.0,CheckIn,NumTotal,5.0
7900.0,CheckIn,SystemResponseTime_Success,523.7172371558956
7900.0,CheckIn,BusyServers,5.0
7900.0,CheckIn,TimeQueue,3.2024879588431974
7900.0,CheckIn,TimeService,102.27368956787069
7900.0,CheckIn,NumQueue,0.0
7900.0,Varchi,TimeTotal,16.132536541017018
7900.0,Varchi,NumTotal,1.0
7900.0,Varchi,SystemResponseTime_Success,523.7172371558956
7900.0,Varchi,BusyServers,1.0
7900.0,Varchi,TimeQueue,3.112332114926001
7900.0,Varchi,TimeService,13.017041486949845
7900.0,Varchi,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,89.09215981659676
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,523.7172371558956
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,32.68265305678389
7900.0,TraceDetection,TimeService,56.40950675981287
7900.0,TraceDetection,NumQueue,0.0
7900.0,XRay,TimeTotal,344.3455441487344
7900.0,XRay,NumTotal,78.0
7900.0,XRay,SystemResponseTime_Success,523.7172371558956
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,294.9830502389789
7900.0,XRay,TimeService,50.95626024466333
7900.0,XRay,NumQueue,72.0
8000.0,Varchi,TimeTotal,16.12934262311734
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,527.3290036091297
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,3.114146923993601
8000.0,Varchi,TimeService,13.015144605036646
8000.0,Varchi,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.586884939254
8000.0,Recupero,NumTotal,11.0
8000.0,Recupero,SystemResponseTime_Success,527.3290036091297
8000.0,Recupero,BusyServers,11.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.586884939254
8000.0,Recupero,NumQueue,0.0
8000.0,XRay,TimeTotal,347.456753431234
8000.0,XRay,NumTotal,79.0
8000.0,XRay,SystemResponseTime_Success,527.3290036091297
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,298.17550183449123
8000.0,XRay,TimeService,51.08418423796777
8000.0,XRay,NumQueue,73.0
8000.0,CheckIn,TimeTotal,105.52141260152644
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,527.3290036091297
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,3.1605705771829458
8000.0,CheckIn,TimeService,102.31040738747353
8000.0,CheckIn,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,89.09215981659676
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,527.3290036091297
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,32.268948587710675
8000.0,TraceDetection,TimeService,56.40950675981287
8000.0,TraceDetection,NumQueue,0.0
8100.0,Varchi,TimeTotal,16.09919954591134
8100.0,Varchi,NumTotal,4.0
8100.0,Varchi,SystemResponseTime_Success,529.347105903488
8100.0,Varchi,BusyServers,3.0
8100.0,Varchi,TimeQueue,3.0871724785379304
8100.0,Varchi,TimeService,13.003208847328645
8100.0,Varchi,NumQueue,1.0
8100.0,CheckIn,TimeTotal,105.54290004682173
8100.0,CheckIn,NumTotal,6.0
8100.0,CheckIn,SystemResponseTime_Success,529.347105903488
8100.0,CheckIn,BusyServers,6.0
8100.0,CheckIn,TimeQueue,3.103696556513844
8100.0,CheckIn,TimeService,102.39058161213796
8100.0,CheckIn,NumQueue,0.0
8100.0,XRay,TimeTotal,351.29097696030345
8100.0,XRay,NumTotal,81.0
8100.0,XRay,SystemResponseTime_Success,529.347105903488
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,302.0254512897978
8100.0,XRay,TimeService,51.102256613364375
8100.0,XRay,NumQueue,75.0
8100.0,TraceDetection,TimeTotal,88.34329097324124
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,529.347105903488
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,32.268948587710675
8100.0,TraceDetection,TimeService,56.07434238553056
8100.0,TraceDetection,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.72910488034287
8100.0,Recupero,NumTotal,18.0
8100.0,Recupero,SystemResponseTime_Success,529.347105903488
8100.0,Recupero,BusyServers,18.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.72910488034287
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,105.4621507683611
8200.0,CheckIn,NumTotal,5.0
8200.0,CheckIn,SystemResponseTime_Success,534.1541059415789
8200.0,CheckIn,BusyServers,5.0
8200.0,CheckIn,TimeQueue,3.0643095443753436
8200.0,CheckIn,TimeService,102.35845421184726
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,16.094445719701714
8200.0,Varchi,NumTotal,2.0
8200.0,Varchi,SystemResponseTime_Success,534.1541059415789
8200.0,Varchi,BusyServers,2.0
8200.0,Varchi,TimeQueue,3.0754780420588976
8200.0,Varchi,TimeService,13.018796797097352
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,355.28459024998205
8200.0,XRay,NumTotal,83.0
8200.0,XRay,SystemResponseTime_Success,534.1541059415789
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,306.1183610317594
8200.0,XRay,TimeService,51.01038226926157
8200.0,XRay,NumQueue,77.0
8200.0,TraceDetection,TimeTotal,87.80549692948703
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,534.1541059415789
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,31.865586730364292
8200.0,TraceDetection,TimeService,55.93991019912274
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.77384497322147
8200.0,Recupero,NumTotal,15.0
8200.0,Recupero,SystemResponseTime_Success,534.1541059415789
8200.0,Recupero,BusyServers,15.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.77384497322147
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,105.48555899324435
8300.0,CheckIn,NumTotal,8.0
8300.0,CheckIn,SystemResponseTime_Success,537.775398041522
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,3.031582532371364
8300.0,CheckIn,TimeService,102.40561521649974
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,16.093726711270996
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,537.775398041522
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,3.057285225048192
8300.0,Varchi,TimeService,13.03052225054992
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,358.4668993258019
8300.0,XRay,NumTotal,82.0
8300.0,XRay,SystemResponseTime_Success,537.775398041522
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,309.25607482620984
8300.0,XRay,TimeService,51.124768097743534
8300.0,XRay,NumQueue,76.0
8300.0,TraceDetection,TimeTotal,87.80549692948703
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,537.775398041522
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,31.865586730364292
8300.0,TraceDetection,TimeService,55.93991019912274
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.7068052304272
8300.0,Recupero,NumTotal,12.0
8300.0,Recupero,SystemResponseTime_Success,537.775398041522
8300.0,Recupero,BusyServers,12.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.7068052304272
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,105.60529655408193
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,540.9911896770245
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,2.979442292256869
8400.0,CheckIn,TimeService,102.58127407790103
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,16.089302187321678
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,540.9911896770245
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,3.0678801164498934
8400.0,Varchi,TimeService,13.028487504728655
8400.0,Varchi,NumQueue,1.0
8400.0,XRay,TimeTotal,363.1445459484179
8400.0,XRay,NumTotal,85.0
8400.0,XRay,SystemResponseTime_Success,540.9911896770245
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,313.9447115034924
8400.0,XRay,TimeService,51.00971057155163
8400.0,XRay,NumQueue,79.0
8400.0,TraceDetection,TimeTotal,87.59210903627631
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,540.9911896770245
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,31.472184425051154
8400.0,TraceDetection,TimeService,56.11992461122516
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.61527284383543
8400.0,Recupero,NumTotal,18.0
8400.0,Recupero,SystemResponseTime_Success,540.9911896770245
8400.0,Recupero,BusyServers,18.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.61527284383543
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,105.74541890606555
8500.0,CheckIn,NumTotal,7.0
8500.0,CheckIn,SystemResponseTime_Success,545.3948648469287
8500.0,CheckIn,BusyServers,7.0
8500.0,CheckIn,TimeQueue,2.936157416340304
8500.0,CheckIn,TimeService,102.75863808599524
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,16.09239479980357
8500.0,Varchi,NumTotal,1.0
8500.0,Varchi,SystemResponseTime_Success,545.3948648469287
8500.0,Varchi,BusyServers,1.0
8500.0,Varchi,TimeQueue,3.0786837416806208
8500.0,Varchi,TimeService,13.021447519467243
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,366.01741429911897
8500.0,XRay,NumTotal,87.0
8500.0,XRay,SystemResponseTime_Success,545.3948648469287
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,316.7839188194781
8500.0,XRay,TimeService,50.924818560400716
8500.0,XRay,NumQueue,81.0
8500.0,TraceDetection,TimeTotal,87.59210903627631
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,545.3948648469287
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,31.088377297916384
8500.0,TraceDetection,TimeService,56.11992461122516
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,119.50441038304716
8500.0,Recupero,NumTotal,13.0
8500.0,Recupero,SystemResponseTime_Success,545.3948648469287
8500.0,Recupero,BusyServers,13.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.50441038304716
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,105.64839569475174
8600.0,CheckIn,NumTotal,0.0
8600.0,CheckIn,SystemResponseTime_Success,547.7900492610879
8600.0,CheckIn,BusyServers,0.0
8600.0,CheckIn,TimeQueue,2.9220072601169775
8600.0,CheckIn,TimeService,102.72638843463477
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,16.134133921901373
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,547.7900492610879
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,3.1039810698875225
8600.0,Varchi,TimeService,13.0298225932842
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,369.0993983697107
8600.0,XRay,NumTotal,94.0
8600.0,XRay,SystemResponseTime_Success,547.7900492610879
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,319.797859121544
8600.0,XRay,TimeService,51.05238268996375
8600.0,XRay,NumQueue,88.0
8600.0,TraceDetection,TimeTotal,87.46291287861703
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,547.7900492610879
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,31.088377297916384
8600.0,TraceDetection,TimeService,56.37453558070066
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,119.58444212023834
8600.0,Recupero,NumTotal,14.0
8600.0,Recupero,SystemResponseTime_Success,547.7900492610879
8600.0,Recupero,BusyServers,14.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.58444212023834
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,105.60304226665329
8700.0,CheckIn,NumTotal,9.0
8700.0,CheckIn,SystemResponseTime_Success,552.1940198542828
8700.0,CheckIn,BusyServers,8.0
8700.0,CheckIn,TimeQueue,2.8644102496631927
8700.0,CheckIn,TimeService,102.68805906245007
8700.0,CheckIn,NumQueue,1.0
8700.0,Varchi,TimeTotal,16.149754001866715
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,552.1940198542828
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,3.105284560576583
8700.0,Varchi,TimeService,13.041612693764321
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,371.99843288487233
8700.0,XRay,NumTotal,88.0
8700.0,XRay,SystemResponseTime_Success,552.1940198542828
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,322.7215934946439
8700.0,XRay,TimeService,51.09283836179556
8700.0,XRay,NumQueue,82.0
8700.0,TraceDetection,TimeTotal,87.46291287861703
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,552.1940198542828
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,30.713818535290887
8700.0,TraceDetection,TimeService,56.37453558070066
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,119.59371546749165
8700.0,Recupero,NumTotal,10.0
8700.0,Recupero,SystemResponseTime_Success,552.1940198542828
8700.0,Recupero,BusyServers,10.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,119.59371546749165
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,105.42614002697317
8800.0,CheckIn,NumTotal,7.0
8800.0,CheckIn,SystemResponseTime_Success,553.9741059649392
8800.0,CheckIn,BusyServers,7.0
8800.0,CheckIn,TimeQueue,3.0651026144624876
8800.0,CheckIn,TimeService,102.54815437328314
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,16.144116298808456
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,553.9741059649392
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,3.099902476847567
8800.0,Varchi,TimeService,13.048912804344729
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,375.47049094032144
8800.0,XRay,NumTotal,86.0
8800.0,XRay,SystemResponseTime_Success,553.9741059649392
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,326.2241444138577
8800.0,XRay,TimeService,51.047447594092816
8800.0,XRay,NumQueue,80.0
8800.0,TraceDetection,TimeTotal,87.03173567650686
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,553.9741059649392
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,31.183455639385112
8800.0,TraceDetection,TimeService,56.26556611979388
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.6080602568786
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,553.9741059649392
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.6080602568786
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,105.94410327370053
8900.0,CheckIn,NumTotal,2.0
8900.0,CheckIn,SystemResponseTime_Success,556.2721139166106
8900.0,CheckIn,BusyServers,2.0
8900.0,CheckIn,TimeQueue,3.0508794004742623
8900.0,CheckIn,TimeService,102.87900065923806
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,16.172776117588185
8900.0,Varchi,NumTotal,3.0
8900.0,Varchi,SystemResponseTime_Success,556.2721139166106
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,3.1050388208135593
8900.0,Varchi,TimeService,13.065977308444406
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,378.6720970660324
8900.0,XRay,NumTotal,89.0
8900.0,XRay,SystemResponseTime_Success,556.2721139166106
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,329.522196392214
8900.0,XRay,TimeService,51.06209890515978
8900.0,XRay,NumQueue,83.0
8900.0,TraceDetection,TimeTotal,87.66004844920145
8900.0,TraceDetection,NumTotal,3.0
8900.0,TraceDetection,SystemResponseTime_Success,556.2721139166106
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,31.880104508403473
8900.0,TraceDetection,TimeService,56.29342381143451
8900.0,TraceDetection,NumQueue,2.0
8900.0,Recupero,TimeTotal,119.50588987551805
8900.0,Recupero,NumTotal,13.0
8900.0,Recupero,SystemResponseTime_Success,556.2721139166106
8900.0,Recupero,BusyServers,13.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.50588987551805
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,105.8647606393528
9000.0,CheckIn,NumTotal,3.0
9000.0,CheckIn,SystemResponseTime_Success,559.7232765690324
9000.0,CheckIn,BusyServers,3.0
9000.0,CheckIn,TimeQueue,3.0228253370216254
9000.0,CheckIn,TimeService,102.82094345971298
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,16.144917683006508
9000.0,Varchi,NumTotal,3.0
9000.0,Varchi,SystemResponseTime_Success,559.7232765690324
9000.0,Varchi,BusyServers,3.0
9000.0,Varchi,TimeQueue,3.094829183948281
9000.0,Varchi,TimeService,13.061998461985045
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,382.4354108641277
9000.0,XRay,NumTotal,89.0
9000.0,XRay,SystemResponseTime_Success,559.7232765690324
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,333.2536733982134
9000.0,XRay,TimeService,51.1287503351361
9000.0,XRay,NumQueue,83.0
9000.0,TraceDetection,TimeTotal,88.2076948942779
9000.0,TraceDetection,NumTotal,5.0
9000.0,TraceDetection,SystemResponseTime_Success,559.7232765690324
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,32.926582630549795
9000.0,TraceDetection,TimeService,56.32759038587443
9000.0,TraceDetection,NumQueue,4.0
9000.0,Recupero,TimeTotal,119.47002460832927
9000.0,Recupero,NumTotal,13.0
9000.0,Recupero,SystemResponseTime_Success,559.7232765690324
9000.0,Recupero,BusyServers,13.0
