Time,Center,Metric,Value
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.42749373599453
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,141.8739618333361
1200.0,CheckIn,NumTotal,12.0
1200.0,CheckIn,SystemResponseTime_Success,265.41200508636524
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,18.510370290134052
1200.0,CheckIn,TimeService,128.06160195093187
1200.0,CheckIn,NumQueue,4.0
1200.0,Varchi,TimeTotal,20.10878534291711
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,265.41200508636524
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.3367114220121166
1200.0,Varchi,TimeService,18.751972997265717
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,74.70464741711575
1200.0,XRay,NumTotal,14.0
1200.0,XRay,SystemResponseTime_Success,265.41200508636524
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,24.999637441748956
1200.0,XRay,TimeService,51.130765972035555
1200.0,XRay,NumQueue,8.0
1200.0,TraceDetection,TimeTotal,87.24852472388471
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,265.41200508636524
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,16.934920389525207
1200.0,TraceDetection,TimeService,70.31360433435951
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,150.33345800277422
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,296.2693246776531
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,26.777558101307136
1600.0,CheckIn,TimeService,122.55481670814166
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.069684578936496
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,296.2693246776531
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.4888864655877376
1600.0,Varchi,TimeService,18.570956597169854
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,94.03998876981824
1600.0,XRay,NumTotal,23.0
1600.0,XRay,SystemResponseTime_Success,296.2693246776531
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,45.48707142290037
1600.0,XRay,TimeService,51.53206103322567
1600.0,XRay,NumQueue,17.0
1600.0,TraceDetection,TimeTotal,78.6624426915848
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,296.2693246776531
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,10.886734536123347
1600.0,TraceDetection,TimeService,66.93826703729812
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.93972288953184
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,296.2693246776531
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.93972288953184
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,148.53756171850898
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,327.1548936163275
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,24.32646895685383
2000.0,CheckIn,TimeService,123.31011242991966
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.978372471076284
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,327.1548936163275
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.3353483483146926
2000.0,Varchi,TimeService,18.626192000724007
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,119.60472724349238
2000.0,XRay,NumTotal,27.0
2000.0,XRay,SystemResponseTime_Success,327.1548936163275
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,71.44746398340425
2000.0,XRay,TimeService,51.945920713101835
2000.0,XRay,NumQueue,21.0
2000.0,TraceDetection,TimeTotal,75.69787552568441
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,327.1548936163275
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,10.869733937031071
2000.0,TraceDetection,TimeService,64.82814158865332
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.72072248633418
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,327.1548936163275
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.72072248633418
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,143.8360121017755
2400.0,CheckIn,NumTotal,9.0
2400.0,CheckIn,SystemResponseTime_Success,350.69526192813254
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,20.47164336921446
2400.0,CheckIn,TimeService,122.18790899942103
2400.0,CheckIn,NumQueue,1.0
2400.0,Varchi,TimeTotal,20.099212795128164
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,350.69526192813254
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.3974998629454396
2400.0,Varchi,TimeService,18.697007545438783
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,142.77969514506748
2400.0,XRay,NumTotal,40.0
2400.0,XRay,SystemResponseTime_Success,350.69526192813254
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,93.01504824805757
2400.0,XRay,TimeService,51.92449390280431
2400.0,XRay,NumQueue,34.0
2400.0,TraceDetection,TimeTotal,78.22059620114116
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,350.69526192813254
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,11.755349954451408
2400.0,TraceDetection,TimeService,65.81217124922021
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.96289502851876
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,350.69526192813254
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.96289502851876
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.23777252613885
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,364.9859721474545
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.4084869804634108
2800.0,Varchi,TimeService,18.825261297159813
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,74.9015287994399
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,364.9859721474545
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,12.45221055887796
2800.0,TraceDetection,TimeService,63.01774300676619
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,165.95465972077935
2800.0,XRay,NumTotal,45.0
2800.0,XRay,SystemResponseTime_Success,364.9859721474545
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,117.58913950973044
2800.0,XRay,TimeService,51.6969372304241
2800.0,XRay,NumQueue,39.0
2800.0,CheckIn,TimeTotal,139.83251191622455
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,364.9859721474545
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,18.461811888241606
2800.0,CheckIn,TimeService,121.14066803747822
2800.0,CheckIn,NumQueue,2.0
2800.0,Recupero,TimeTotal,120.51594037608362
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,364.9859721474545
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.51594037608362
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,139.5840659539269
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,391.3729077761076
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,18.417449685859044
3200.0,CheckIn,TimeService,121.27771300819892
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,192.23870146701339
3200.0,XRay,NumTotal,41.0
3200.0,XRay,SystemResponseTime_Success,391.3729077761076
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,144.0241439914058
3200.0,XRay,TimeService,51.22036836969641
3200.0,XRay,NumQueue,35.0
3200.0,TraceDetection,TimeTotal,76.82311234859658
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,391.3729077761076
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,13.22544190603154
3200.0,TraceDetection,TimeService,63.15682237903065
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.94288604101563
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,391.3729077761076
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.94288604101563
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.206989330957967
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,391.3729077761076
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.372020790971747
3200.0,Varchi,TimeService,18.83093938989579
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,139.41798919613794
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,413.8549189956639
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,17.604763044820704
3600.0,CheckIn,TimeService,121.07490395469291
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,20.512315670314177
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,413.8549189956639
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.5337330095600203
3600.0,Varchi,TimeService,18.9684254885054
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,214.5169360789418
3600.0,XRay,NumTotal,53.0
3600.0,XRay,SystemResponseTime_Success,413.8549189956639
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,165.3672128325603
3600.0,XRay,TimeService,51.28133207320029
3600.0,XRay,NumQueue,47.0
3600.0,TraceDetection,TimeTotal,76.6120782453526
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,413.8549189956639
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,15.31369689104065
3600.0,TraceDetection,TimeService,63.02543908811848
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.52320306694101
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,413.8549189956639
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.52320306694101
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,137.3165824087182
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,433.39114668913555
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,16.228031049798126
4000.0,CheckIn,TimeService,120.78379960211628
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.64207929877871
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,433.39114668913555
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.675686214241386
4000.0,Varchi,TimeService,18.959821766050098
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,233.94664796312273
4000.0,XRay,NumTotal,61.0
4000.0,XRay,SystemResponseTime_Success,433.39114668913555
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,185.41424899101054
4000.0,XRay,TimeService,51.253482365893326
4000.0,XRay,NumQueue,55.0
4000.0,TraceDetection,TimeTotal,78.38496320393907
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,433.39114668913555
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,15.039237234630246
4000.0,TraceDetection,TimeService,63.34572596930881
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.62882636278164
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,433.39114668913555
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.62882636278164
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,136.9010251431114
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,454.9392519514912
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,15.18234320640943
4400.0,CheckIn,TimeService,121.38380610582884
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.52178505328505
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,454.9392519514912
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.5740897287459783
4400.0,Varchi,TimeService,18.942053425869723
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,257.38132018651913
4400.0,XRay,NumTotal,62.0
4400.0,XRay,SystemResponseTime_Success,454.9392519514912
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,209.15832508987765
4400.0,XRay,TimeService,51.07823122236802
4400.0,XRay,NumQueue,56.0
4400.0,TraceDetection,TimeTotal,76.81736408576404
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,454.9392519514912
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,14.750862057766977
4400.0,TraceDetection,TimeService,62.42995842045565
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.51025583472106
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,454.9392519514912
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.51025583472106
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,136.94278243188427
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,476.1956584283016
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,15.229577611377154
4800.0,CheckIn,TimeService,121.41575213278487
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.134749013606612
4800.0,Varchi,NumTotal,6.0
4800.0,Varchi,SystemResponseTime_Success,476.1956584283016
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,2.0256647448650447
4800.0,Varchi,TimeService,19.106032998401936
4800.0,Varchi,NumQueue,2.0
4800.0,XRay,TimeTotal,278.58789622795115
4800.0,XRay,NumTotal,70.0
4800.0,XRay,SystemResponseTime_Success,476.1956584283016
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,229.8729609656658
4800.0,XRay,TimeService,51.04963950797647
4800.0,XRay,NumQueue,64.0
4800.0,TraceDetection,TimeTotal,78.6850171026313
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,476.1956584283016
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,16.346078547900333
4800.0,TraceDetection,TimeService,61.99114964945648
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,119.0342852448265
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,476.1956584283016
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.0342852448265
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,78.53097420710502
5200.0,TraceDetection,NumTotal,4.0
5200.0,TraceDetection,SystemResponseTime_Success,494.57827684966634
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,17.861787990207855
5200.0,TraceDetection,TimeService,62.11759661094769
5200.0,TraceDetection,NumQueue,3.0
5200.0,Recupero,TimeTotal,118.96718867549042
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,494.57827684966634
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.96718867549042
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,298.03520802551424
5200.0,XRay,NumTotal,84.0
5200.0,XRay,SystemResponseTime_Success,494.57827684966634
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,249.65198045208857
5200.0,XRay,TimeService,50.94181730978554
5200.0,XRay,NumQueue,78.0
5200.0,CheckIn,TimeTotal,135.67690327057772
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,494.57827684966634
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,14.22381957210786
5200.0,CheckIn,TimeService,121.25630519002998
5200.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,21.773508255713608
5200.0,Varchi,NumTotal,6.0
5200.0,Varchi,SystemResponseTime_Success,494.57827684966634
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,2.592704534244015
5200.0,Varchi,TimeService,19.165484935447452
5200.0,Varchi,NumQueue,2.0
5600.0,Varchi,TimeTotal,21.704856833484467
5600.0,Varchi,NumTotal,7.0
5600.0,Varchi,SystemResponseTime_Success,516.8084433600026
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.6112108096743887
5600.0,Varchi,TimeService,19.100271804201938
5600.0,Varchi,NumQueue,3.0
5600.0,Recupero,TimeTotal,118.86825568917145
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,516.8084433600026
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.86825568917145
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,86.45676663599711
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,516.8084433600026
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,25.634188946714918
5600.0,TraceDetection,TimeService,60.395341206836946
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,321.85978538799566
5600.0,XRay,NumTotal,99.0
5600.0,XRay,SystemResponseTime_Success,516.8084433600026
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,274.323535053593
5600.0,XRay,TimeService,50.81815523716589
5600.0,XRay,NumQueue,93.0
5600.0,CheckIn,TimeTotal,138.23331172253947
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,516.8084433600026
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,15.45275564614985
5600.0,CheckIn,TimeService,122.4187858773159
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,84.84410342767987
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,543.4890806965541
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,24.607284205136622
6000.0,TraceDetection,TimeService,59.846227409763294
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,347.0581854617751
6000.0,XRay,NumTotal,108.0
6000.0,XRay,SystemResponseTime_Success,543.4890806965541
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,299.7227447833511
6000.0,XRay,TimeService,50.65911952326975
6000.0,XRay,NumQueue,102.0
6000.0,Recupero,TimeTotal,119.13759852823468
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,543.4890806965541
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.13759852823468
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,137.32283407425209
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,543.4890806965541
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,14.730664260815745
6000.0,CheckIn,TimeService,122.21566721252093
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,21.68448546055449
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,543.4890806965541
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.540709748108985
6000.0,Varchi,TimeService,19.135698128147165
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,21.467604924343476
6400.0,Varchi,NumTotal,5.0
6400.0,Varchi,SystemResponseTime_Success,571.5649165688806
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,2.412807162273166
6400.0,Varchi,TimeService,19.04345671782928
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,375.9679322476121
6400.0,XRay,NumTotal,113.0
6400.0,XRay,SystemResponseTime_Success,571.5649165688806
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,329.0566833484536
6400.0,XRay,TimeService,50.68933272486833
6400.0,XRay,NumQueue,107.0
6400.0,TraceDetection,TimeTotal,84.46880120869959
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,571.5649165688806
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,24.121895597304515
6400.0,TraceDetection,TimeService,59.986877318897996
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.41329859120133
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,571.5649165688806
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.41329859120133
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,136.246367937464
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,571.5649165688806
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,13.98977286308241
6400.0,CheckIn,TimeService,122.13131352635398
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,136.10183501541147
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,598.2291950363033
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,13.3953065941129
6800.0,CheckIn,TimeService,122.6302018879988
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,21.336729493445446
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,598.2291950363033
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,2.3241929070493015
6800.0,Varchi,TimeService,19.002114196678406
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,405.00656938256174
6800.0,XRay,NumTotal,108.0
6800.0,XRay,SystemResponseTime_Success,598.2291950363033
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,357.96815094185877
6800.0,XRay,TimeService,50.8216577155958
6800.0,XRay,NumQueue,102.0
6800.0,TraceDetection,TimeTotal,83.62197179173394
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,598.2291950363033
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,23.102660572066295
6800.0,TraceDetection,TimeService,60.18927321149527
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.43205910422064
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,598.2291950363033
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.43205910422064
6800.0,Recupero,NumQueue,0.0
