Time,Center,Metric,Value
9700.0,XRay,NumQueue,36.0
9700.0,TraceDetection,TimeTotal,124.44071636772061
9700.0,TraceDetection,NumTotal,0.0
9700.0,TraceDetection,SystemResponseTime_Success,472.23974751338056
9700.0,TraceDetection,BusyServers,0.0
9700.0,TraceDetection,TimeQueue,68.26065667903143
9700.0,TraceDetection,TimeService,56.180059688689184
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,119.08416131532253
9700.0,Recupero,NumTotal,15.0
9700.0,Recupero,SystemResponseTime_Success,472.23974751338056
9700.0,Recupero,BusyServers,15.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,119.08416131532253
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,107.2509107063105
9800.0,CheckIn,NumTotal,4.0
9800.0,CheckIn,SystemResponseTime_Success,472.12842063479974
9800.0,CheckIn,BusyServers,4.0
9800.0,CheckIn,TimeQueue,6.218152611834237
9800.0,CheckIn,TimeService,100.98389245509054
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,16.007234128758896
9800.0,Varchi,NumTotal,2.0
9800.0,Varchi,SystemResponseTime_Success,472.12842063479974
9800.0,Varchi,BusyServers,2.0
9800.0,Varchi,TimeQueue,2.920200248396322
9800.0,Varchi,TimeService,13.096798153123082
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,277.9650828905239
9800.0,XRay,NumTotal,44.0
9800.0,XRay,SystemResponseTime_Success,472.12842063479974
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,227.91394561008286
9800.0,XRay,TimeService,50.25470804261089
9800.0,XRay,NumQueue,38.0
9800.0,TraceDetection,TimeTotal,123.84653922085066
9800.0,TraceDetection,NumTotal,1.0
9800.0,TraceDetection,SystemResponseTime_Success,472.12842063479974
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,67.18568570770809
9800.0,TraceDetection,TimeService,56.12763378530361
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,119.17732634750833
9800.0,Recupero,NumTotal,14.0
9800.0,Recupero,SystemResponseTime_Success,472.12842063479974
9800.0,Recupero,BusyServers,14.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,119.17732634750833
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,107.09567460734952
9900.0,CheckIn,NumTotal,4.0
9900.0,CheckIn,SystemResponseTime_Success,472.1291298421634
9900.0,CheckIn,BusyServers,4.0
9900.0,CheckIn,TimeQueue,6.182000561765434
9900.0,CheckIn,TimeService,100.8653771661953
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,15.988608734971946
9900.0,Varchi,NumTotal,3.0
9900.0,Varchi,SystemResponseTime_Success,472.1291298421634
9900.0,Varchi,BusyServers,2.0
9900.0,Varchi,TimeQueue,2.898389624134441
9900.0,Varchi,TimeService,13.085400507971125
9900.0,Varchi,NumQueue,1.0
9900.0,XRay,TimeTotal,278.3807842157502
9900.0,XRay,NumTotal,43.0
9900.0,XRay,SystemResponseTime_Success,472.1291298421634
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,228.3901985454674
9900.0,XRay,TimeService,50.30859014920791
9900.0,XRay,NumQueue,37.0
9900.0,TraceDetection,TimeTotal,123.39750224466492
9900.0,TraceDetection,NumTotal,1.0
9900.0,TraceDetection,SystemResponseTime_Success,472.1291298421634
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,66.66079753811663
9900.0,TraceDetection,TimeService,56.211816536956825
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,119.08948893222724
9900.0,Recupero,NumTotal,12.0
9900.0,Recupero,SystemResponseTime_Success,472.1291298421634
9900.0,Recupero,BusyServers,12.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,119.08948893222724
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,107.1031422347036
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,472.6387440226598
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,6.146266454471992
10000.0,CheckIn,TimeService,100.90913778835221
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,15.989107789304843
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,472.6387440226598
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,2.9020323761127287
10000.0,Varchi,TimeService,13.082294470233125
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,278.74181172414313
10000.0,XRay,NumTotal,44.0
10000.0,XRay,SystemResponseTime_Success,472.6387440226598
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,228.78936827584715
10000.0,XRay,TimeService,50.34223713741411
10000.0,XRay,NumQueue,38.0
10000.0,TraceDetection,TimeTotal,122.89654922377737
10000.0,TraceDetection,NumTotal,3.0
10000.0,TraceDetection,SystemResponseTime_Success,472.6387440226598
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,66.1440471696041
10000.0,TraceDetection,TimeService,56.235751685660745
10000.0,TraceDetection,NumQueue,2.0
10000.0,Recupero,TimeTotal,119.03902269343278
10000.0,Recupero,NumTotal,10.0
10000.0,Recupero,SystemResponseTime_Success,472.6387440226598
10000.0,Recupero,BusyServers,10.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.03902269343278
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,107.14737001935652
10100.0,CheckIn,NumTotal,6.0
10100.0,CheckIn,SystemResponseTime_Success,472.67923629179967
10100.0,CheckIn,BusyServers,6.0
10100.0,CheckIn,TimeQueue,6.076023409278027
10100.0,CheckIn,TimeService,101.00110356488453
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,16.002092246174552
10100.0,Varchi,NumTotal,0.0
10100.0,Varchi,SystemResponseTime_Success,472.67923629179967
10100.0,Varchi,BusyServers,0.0
10100.0,Varchi,TimeQueue,2.919673804549918
10100.0,Varchi,TimeService,13.082418441624643
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,279.72287837777804
10100.0,XRay,NumTotal,43.0
10100.0,XRay,SystemResponseTime_Success,472.67923629179967
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,229.81718054572596
10100.0,XRay,TimeService,50.371387435193775
10100.0,XRay,NumQueue,37.0
10100.0,TraceDetection,TimeTotal,122.19009877407512
10100.0,TraceDetection,NumTotal,3.0
10100.0,TraceDetection,SystemResponseTime_Success,472.67923629179967
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,66.05267405306508
10100.0,TraceDetection,TimeService,56.23585288345816
10100.0,TraceDetection,NumQueue,2.0
10100.0,Recupero,TimeTotal,119.05842884434398
10100.0,Recupero,NumTotal,13.0
10100.0,Recupero,SystemResponseTime_Success,472.67923629179967
10100.0,Recupero,BusyServers,13.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.05842884434398
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,107.07634285292532
10200.0,CheckIn,NumTotal,3.0
10200.0,CheckIn,SystemResponseTime_Success,473.578683253868
10200.0,CheckIn,BusyServers,3.0
10200.0,CheckIn,TimeQueue,6.052964496908849
10200.0,CheckIn,TimeService,100.98872397912577
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,15.998977258496621
10200.0,Varchi,NumTotal,2.0
10200.0,Varchi,SystemResponseTime_Success,473.578683253868
10200.0,Varchi,BusyServers,2.0
10200.0,Varchi,TimeQueue,2.920253345302089
10200.0,Varchi,TimeService,13.07401002563151
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,280.73752202515436
10200.0,XRay,NumTotal,42.0
10200.0,XRay,SystemResponseTime_Success,473.578683253868
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,230.80652507304222
10200.0,XRay,TimeService,50.31349389323937
10200.0,XRay,NumQueue,36.0
10200.0,TraceDetection,TimeTotal,122.69757975385639
10200.0,TraceDetection,NumTotal,3.0
10200.0,TraceDetection,SystemResponseTime_Success,473.578683253868
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,66.96477065526864
10200.0,TraceDetection,TimeService,56.21396906524522
10200.0,TraceDetection,NumQueue,2.0
10200.0,Recupero,TimeTotal,118.97349623982215
10200.0,Recupero,NumTotal,15.0
10200.0,Recupero,SystemResponseTime_Success,473.578683253868
10200.0,Recupero,BusyServers,15.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,118.97349623982215
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,15.996993610479176
10300.0,Varchi,NumTotal,0.0
10300.0,Varchi,SystemResponseTime_Success,474.69322182208606
10300.0,Varchi,BusyServers,0.0
10300.0,Varchi,TimeQueue,2.9096377112682132
10300.0,Varchi,TimeService,13.087355899210984
10300.0,Varchi,NumQueue,0.0
10300.0,TraceDetection,TimeTotal,123.63814167622347
10300.0,TraceDetection,NumTotal,2.0
10300.0,TraceDetection,SystemResponseTime_Success,474.69322182208606
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,67.95514783039022
10300.0,TraceDetection,TimeService,56.21762807033141
10300.0,TraceDetection,NumQueue,1.0
10300.0,Recupero,TimeTotal,118.87201959385396
10300.0,Recupero,NumTotal,15.0
10300.0,Recupero,SystemResponseTime_Success,474.69322182208606
10300.0,Recupero,BusyServers,15.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,118.87201959385396
10300.0,Recupero,NumQueue,0.0
10300.0,XRay,TimeTotal,281.45740927582534
10300.0,XRay,NumTotal,47.0
10300.0,XRay,SystemResponseTime_Success,474.69322182208606
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,231.45661236748902
10300.0,XRay,TimeService,50.38866458821003
10300.0,XRay,NumQueue,41.0
10300.0,CheckIn,TimeTotal,107.0613257635045
10300.0,CheckIn,NumTotal,3.0
10300.0,CheckIn,SystemResponseTime_Success,474.69322182208606
10300.0,CheckIn,BusyServers,3.0
10300.0,CheckIn,TimeQueue,6.0187024337188
10300.0,CheckIn,TimeService,101.00836126659566
10300.0,CheckIn,NumQueue,0.0
10400.0,XRay,TimeTotal,282.20013390413004
10400.0,XRay,NumTotal,39.0
10400.0,XRay,SystemResponseTime_Success,475.32912135544103
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,232.20684387828996
10400.0,XRay,TimeService,50.261724043897495
10400.0,XRay,NumQueue,33.0
10400.0,TraceDetection,TimeTotal,124.31008995243589
10400.0,TraceDetection,NumTotal,4.0
10400.0,TraceDetection,SystemResponseTime_Success,475.32912135544103
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,68.3269953519099
10400.0,TraceDetection,TimeService,56.35494212204568
10400.0,TraceDetection,NumQueue,3.0
10400.0,Recupero,TimeTotal,118.85475464459883
10400.0,Recupero,NumTotal,12.0
10400.0,Recupero,SystemResponseTime_Success,475.32912135544103
10400.0,Recupero,BusyServers,12.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.85475464459883
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,16.000383045919992
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,475.32912135544103
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,2.896818830690592
10400.0,Varchi,TimeService,13.101263326563261
10400.0,Varchi,NumQueue,1.0
10400.0,CheckIn,TimeTotal,106.95859622420717
10400.0,CheckIn,NumTotal,6.0
10400.0,CheckIn,SystemResponseTime_Success,475.32912135544103
10400.0,CheckIn,BusyServers,6.0
10400.0,CheckIn,TimeQueue,5.951328899012992
10400.0,CheckIn,TimeService,100.93989379048837
10400.0,CheckIn,NumQueue,0.0
10500.0,Varchi,TimeTotal,16.010824537861726
10500.0,Varchi,NumTotal,0.0
10500.0,Varchi,SystemResponseTime_Success,476.18195966204365
10500.0,Varchi,BusyServers,0.0
10500.0,Varchi,TimeQueue,2.897852091855531
10500.0,Varchi,TimeService,13.112972446006212
10500.0,Varchi,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,125.12804978917497
10500.0,TraceDetection,NumTotal,3.0
10500.0,TraceDetection,SystemResponseTime_Success,476.18195966204365
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,69.29167101989341
10500.0,TraceDetection,TimeService,56.35904780692789
10500.0,TraceDetection,NumQueue,2.0
10500.0,Recupero,TimeTotal,118.79060502825304
10500.0,Recupero,NumTotal,11.0
10500.0,Recupero,SystemResponseTime_Success,476.18195966204365
10500.0,Recupero,BusyServers,11.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,118.79060502825304
10500.0,Recupero,NumQueue,0.0
10500.0,XRay,TimeTotal,282.592160313511
10500.0,XRay,NumTotal,38.0
10500.0,XRay,SystemResponseTime_Success,476.18195966204365
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,232.66628466107227
10500.0,XRay,TimeService,50.262242326236766
10500.0,XRay,NumQueue,32.0
10500.0,CheckIn,TimeTotal,106.76202415232127
10500.0,CheckIn,NumTotal,4.0
10500.0,CheckIn,SystemResponseTime_Success,476.18195966204365
10500.0,CheckIn,BusyServers,4.0
10500.0,CheckIn,TimeQueue,5.918204619426649
10500.0,CheckIn,TimeService,100.7995712740578
10500.0,CheckIn,NumQueue,0.0
10600.0,Varchi,TimeTotal,15.999429514196967
10600.0,Varchi,NumTotal,1.0
10600.0,Varchi,SystemResponseTime_Success,476.59004560028404
10600.0,Varchi,BusyServers,1.0
10600.0,Varchi,TimeQueue,2.896020529248071
10600.0,Varchi,TimeService,13.101146468910448
10600.0,Varchi,NumQueue,0.0
10600.0,TraceDetection,TimeTotal,125.57295846370732
10600.0,TraceDetection,NumTotal,5.0
10600.0,TraceDetection,SystemResponseTime_Success,476.59004560028404
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,69.91141967168538
10600.0,TraceDetection,TimeService,56.28128744381391
10600.0,TraceDetection,NumQueue,4.0
10600.0,Recupero,TimeTotal,118.92367906971674
10600.0,Recupero,NumTotal,10.0
10600.0,Recupero,SystemResponseTime_Success,476.59004560028404
10600.0,Recupero,BusyServers,10.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,118.92367906971674
10600.0,Recupero,NumQueue,0.0
10600.0,XRay,TimeTotal,283.46991088971873
10600.0,XRay,NumTotal,39.0
10600.0,XRay,SystemResponseTime_Success,476.59004560028404
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,233.54418322747733
10600.0,XRay,TimeService,50.380212282468044
10600.0,XRay,NumQueue,33.0
10600.0,CheckIn,TimeTotal,106.82544991768023
10600.0,CheckIn,NumTotal,4.0
10600.0,CheckIn,SystemResponseTime_Success,476.59004560028404
10600.0,CheckIn,BusyServers,4.0
10600.0,CheckIn,TimeQueue,5.874608268638975
10600.0,CheckIn,TimeService,100.90724529825359
10600.0,CheckIn,NumQueue,0.0
10700.0,CheckIn,TimeTotal,106.71120160215797
10700.0,CheckIn,NumTotal,3.0
10700.0,CheckIn,SystemResponseTime_Success,477.3490522319967
10700.0,CheckIn,BusyServers,3.0
10700.0,CheckIn,TimeQueue,5.842330201228871
10700.0,CheckIn,TimeService,100.83659333351899
10700.0,CheckIn,NumQueue,0.0
10700.0,XRay,TimeTotal,284.35286361228344
10700.0,XRay,NumTotal,33.0
10700.0,XRay,SystemResponseTime_Success,477.3490522319967
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,234.22372500090088
10700.0,XRay,TimeService,50.31478410609291
10700.0,XRay,NumQueue,27.0
10700.0,TraceDetection,TimeTotal,127.04670606107118
10700.0,TraceDetection,NumTotal,7.0
10700.0,TraceDetection,SystemResponseTime_Success,477.3490522319967
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,71.18527548155997
10700.0,TraceDetection,TimeService,56.443655455971985
10700.0,TraceDetection,NumQueue,6.0
10700.0,Recupero,TimeTotal,118.83767247593728
10700.0,Recupero,NumTotal,13.0
10700.0,Recupero,SystemResponseTime_Success,477.3490522319967
10700.0,Recupero,BusyServers,13.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,118.83767247593728
10700.0,Recupero,NumQueue,0.0
10700.0,Varchi,TimeTotal,16.00688569423178
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,477.3490522319967
10700.0,Varchi,BusyServers,1.0
10700.0,Varchi,TimeQueue,2.898959986000863
10700.0,Varchi,TimeService,13.10567845242784
10700.0,Varchi,NumQueue,1.0
10800.0,Varchi,TimeTotal,15.991527104309949
10800.0,Varchi,NumTotal,5.0
10800.0,Varchi,SystemResponseTime_Success,477.9721859093588
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,2.8940233095522236
10800.0,Varchi,TimeService,13.096562921051108
10800.0,Varchi,NumQueue,2.0
10800.0,TraceDetection,TimeTotal,128.43089614355083
10800.0,TraceDetection,NumTotal,6.0
10800.0,TraceDetection,SystemResponseTime_Success,477.9721859093588
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,72.92568165676202
10800.0,TraceDetection,TimeService,56.468732124805015
10800.0,TraceDetection,NumQueue,5.0
10800.0,Recupero,TimeTotal,118.90349567811921
10800.0,Recupero,NumTotal,13.0
10800.0,Recupero,SystemResponseTime_Success,477.9721859093588
10800.0,Recupero,BusyServers,13.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.90349567811921
10800.0,Recupero,NumQueue,0.0
10800.0,XRay,TimeTotal,284.74164757283455
10800.0,XRay,NumTotal,35.0
10800.0,XRay,SystemResponseTime_Success,477.9721859093588
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,234.54938958912433
10800.0,XRay,TimeService,50.300134358929
10800.0,XRay,NumQueue,29.0
10800.0,CheckIn,TimeTotal,106.63639685349894
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,477.9721859093588
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,5.778826612085079
10800.0,CheckIn,TimeService,100.81538902526727
10800.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,16.0372268684047
10900.0,Varchi,NumTotal,2.0
10900.0,Varchi,SystemResponseTime_Success,478.2550260648993
10900.0,Varchi,BusyServers,1.0
10900.0,Varchi,TimeQueue,2.933235685755935
10900.0,Varchi,TimeService,13.101767349680062
10900.0,Varchi,NumQueue,1.0
10900.0,XRay,TimeTotal,285.0473771131251
10900.0,XRay,NumTotal,40.0
10900.0,XRay,SystemResponseTime_Success,478.2550260648993
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,234.83741995113465
10900.0,XRay,TimeService,50.34013747615021
10900.0,XRay,NumQueue,34.0
10900.0,TraceDetection,TimeTotal,129.33643094728976
10900.0,TraceDetection,NumTotal,6.0
10900.0,TraceDetection,SystemResponseTime_Success,478.2550260648993
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,73.95423624930216
10900.0,TraceDetection,TimeService,56.41074929052773
10900.0,TraceDetection,NumQueue,5.0
10900.0,Recupero,TimeTotal,118.97462436065997
10900.0,Recupero,NumTotal,14.0
10900.0,Recupero,SystemResponseTime_Success,478.2550260648993
10900.0,Recupero,BusyServers,14.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,118.97462436065997
10900.0,Recupero,NumQueue,0.0
10900.0,CheckIn,TimeTotal,106.65112584362615
10900.0,CheckIn,NumTotal,3.0
10900.0,CheckIn,SystemResponseTime_Success,478.2550260648993
10900.0,CheckIn,BusyServers,3.0
10900.0,CheckIn,TimeQueue,5.757964422149755
10900.0,CheckIn,TimeService,100.86181134295289
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,16.02706270331664
11000.0,Varchi,NumTotal,2.0
11000.0,Varchi,SystemResponseTime_Success,479.1900423707704
11000.0,Varchi,BusyServers,2.0
11000.0,Varchi,TimeQueue,2.9325284332880894
11000.0,Varchi,TimeService,13.093012272404993
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,285.14542316775066
11000.0,XRay,NumTotal,40.0
11000.0,XRay,SystemResponseTime_Success,479.1900423707704
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,234.90635552512833
11000.0,XRay,TimeService,50.315931723706356
11000.0,XRay,NumQueue,34.0
11000.0,TraceDetection,TimeTotal,131.7013189892075
11000.0,TraceDetection,NumTotal,5.0
11000.0,TraceDetection,SystemResponseTime_Success,479.1900423707704
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,76.72072619787389
11000.0,TraceDetection,TimeService,56.43990436075564
11000.0,TraceDetection,NumQueue,4.0
11000.0,Recupero,TimeTotal,119.00498834875673
11000.0,Recupero,NumTotal,18.0
11000.0,Recupero,SystemResponseTime_Success,479.1900423707704
11000.0,Recupero,BusyServers,18.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,119.00498834875673
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,106.62960951677876
11000.0,CheckIn,NumTotal,5.0
11000.0,CheckIn,SystemResponseTime_Success,479.1900423707704
11000.0,CheckIn,BusyServers,5.0
11000.0,CheckIn,TimeQueue,5.706462057014247
11000.0,CheckIn,TimeService,100.871645094629
11000.0,CheckIn,NumQueue,0.0
11100.0,CheckIn,TimeTotal,106.48669895514743
11100.0,CheckIn,NumTotal,5.0
11100.0,CheckIn,SystemResponseTime_Success,479.4299555517698
11100.0,CheckIn,BusyServers,5.0
11100.0,CheckIn,TimeQueue,5.655872854381141
11100.0,CheckIn,TimeService,100.7802368981332
11100.0,CheckIn,NumQueue,0.0
11100.0,XRay,TimeTotal,285.4585388491971
11100.0,XRay,NumTotal,44.0
11100.0,XRay,SystemResponseTime_Success,479.4299555517698
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,235.28506943772982
11100.0,XRay,TimeService,50.32562549348589
11100.0,XRay,NumQueue,38.0
11100.0,TraceDetection,TimeTotal,134.8335112180091
11100.0,TraceDetection,NumTotal,4.0
11100.0,TraceDetection,SystemResponseTime_Success,479.4299555517698
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,79.92413165913068
11100.0,TraceDetection,TimeService,56.46424220693821
11100.0,TraceDetection,NumQueue,3.0
11100.0,Recupero,TimeTotal,119.064085455069
11100.0,Recupero,NumTotal,15.0
11100.0,Recupero,SystemResponseTime_Success,479.4299555517698
11100.0,Recupero,BusyServers,15.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,119.064085455069
11100.0,Recupero,NumQueue,0.0
11100.0,Varchi,TimeTotal,16.03592457102796
11100.0,Varchi,NumTotal,2.0
11100.0,Varchi,SystemResponseTime_Success,479.4299555517698
11100.0,Varchi,BusyServers,2.0
11100.0,Varchi,TimeQueue,2.935222328023377
11100.0,Varchi,TimeService,13.101804469068062
11100.0,Varchi,NumQueue,0.0
11200.0,Varchi,TimeTotal,16.051935745300383
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,479.81691899564805
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,2.959966783712939
11200.0,Varchi,TimeService,13.104624841741149
11200.0,Varchi,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,137.61716395263656
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,479.81691899564805
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,81.97664450471082
11200.0,TraceDetection,TimeService,56.33092634294145
11200.0,TraceDetection,NumQueue,1.0
11200.0,Recupero,TimeTotal,119.05834387040142
11200.0,Recupero,NumTotal,18.0
11200.0,Recupero,SystemResponseTime_Success,479.81691899564805
11200.0,Recupero,BusyServers,18.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.05834387040142
11200.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,286.0851129627459
11200.0,XRay,NumTotal,53.0
11200.0,XRay,SystemResponseTime_Success,479.81691899564805
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,235.94646314027366
11200.0,XRay,TimeService,50.36943328714337
11200.0,XRay,NumQueue,47.0
11200.0,CheckIn,TimeTotal,106.3350140453307
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,479.81691899564805
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,5.586536409581373
11200.0,CheckIn,TimeService,100.69912660739612
11200.0,CheckIn,NumQueue,0.0
11300.0,Varchi,TimeTotal,16.07062555335776
11300.0,Varchi,NumTotal,0.0
11300.0,Varchi,SystemResponseTime_Success,481.0931243465712
11300.0,Varchi,BusyServers,0.0
11300.0,Varchi,TimeQueue,2.9464811487438283
11300.0,Varchi,TimeService,13.124144404613965
11300.0,Varchi,NumQueue,0.0
11300.0,XRay,TimeTotal,286.376519779358
11300.0,XRay,NumTotal,53.0
11300.0,XRay,SystemResponseTime_Success,481.0931243465712
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,236.29093622188407
11300.0,XRay,TimeService,50.33463011181061
11300.0,XRay,NumQueue,47.0
11300.0,TraceDetection,TimeTotal,138.43746654669496
11300.0,TraceDetection,NumTotal,4.0
11300.0,TraceDetection,SystemResponseTime_Success,481.0931243465712
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,82.60333360490222
11300.0,TraceDetection,TimeService,56.46082204198415
11300.0,TraceDetection,NumQueue,3.0
11300.0,Recupero,TimeTotal,119.0690761338835
11300.0,Recupero,NumTotal,14.0
11300.0,Recupero,SystemResponseTime_Success,481.0931243465712
11300.0,Recupero,BusyServers,14.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.0690761338835
11300.0,Recupero,NumQueue,0.0
11300.0,CheckIn,TimeTotal,106.26212908157405
11300.0,CheckIn,NumTotal,8.0
11300.0,CheckIn,SystemResponseTime_Success,481.0931243465712
11300.0,CheckIn,BusyServers,8.0
11300.0,CheckIn,TimeQueue,5.528444176552797
11300.0,CheckIn,TimeService,100.6559563401488
11300.0,CheckIn,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.079807929985108
11400.0,Varchi,NumTotal,1.0
11400.0,Varchi,SystemResponseTime_Success,481.63339762147046
11400.0,Varchi,BusyServers,1.0
11400.0,Varchi,TimeQueue,2.940416867438344
11400.0,Varchi,TimeService,13.13728172476528
11400.0,Varchi,NumQueue,0.0
11400.0,XRay,TimeTotal,286.8919181632609
11400.0,XRay,NumTotal,55.0
11400.0,XRay,SystemResponseTime_Success,481.63339762147046
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,236.93726002207526
11400.0,XRay,TimeService,50.354136188099076
11400.0,XRay,NumQueue,49.0
11400.0,TraceDetection,TimeTotal,139.11696141166746
11400.0,TraceDetection,NumTotal,2.0
11400.0,TraceDetection,SystemResponseTime_Success,481.63339762147046
11400.0,TraceDetection,BusyServers,1.0
