Time,Center,Metric,Value
1200.0,CheckIn,SystemResponseTime_Success,242.4309307215284
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,1.6457252297170628
1200.0,CheckIn,TimeService,117.66726643902257
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.351777418542817
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,242.4309307215284
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.003613101567311851
1200.0,Varchi,TimeService,19.34811270123883
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,48.83177275195421
1200.0,XRay,NumTotal,0.0
1200.0,XRay,SystemResponseTime_Success,242.4309307215284
1200.0,XRay,BusyServers,0.0
1200.0,XRay,TimeQueue,0.2327234065905462
1200.0,XRay,TimeService,48.599049345363674
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,63.57790511284473
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,242.4309307215284
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,8.353478862283918
1200.0,TraceDetection,TimeService,55.22442625056082
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,121.45997156984434
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,242.60041764982597
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,1.3165801837736502
1600.0,CheckIn,TimeService,120.07409769218786
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.69901135220852
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,242.60041764982597
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.002819013310759796
1600.0,Varchi,TimeService,19.69619233889776
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,49.04971858212928
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,242.60041764982597
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,0.2111768156472854
1600.0,XRay,TimeService,48.82883248760168
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,60.13141099216613
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,242.60041764982597
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,6.961232385236599
1600.0,TraceDetection,TimeService,53.17017860692953
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.94701310735934
1600.0,Recupero,NumTotal,6.0
1600.0,Recupero,SystemResponseTime_Success,242.60041764982597
1600.0,Recupero,BusyServers,6.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.94701310735934
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.11454124636076
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,242.52414670798066
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,1.0326119088420787
2000.0,CheckIn,TimeService,120.03978191266798
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.557117794767642
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,242.52414670798066
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.15347564742052913
2000.0,Varchi,TimeService,19.403642147347107
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.623788760025505
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,242.52414670798066
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,1.388172528737271
2000.0,XRay,TimeService,50.22385205731589
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.13697015576662
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,242.52414670798066
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,12.55236659225832
2000.0,TraceDetection,TimeService,58.5846035635083
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.87924252239966
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,242.52414670798066
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.87924252239966
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.28363178826213
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,246.63978127264468
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.9079863336370002
2400.0,CheckIn,TimeService,123.32611892733583
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.721821551252322
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,246.63978127264468
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.1313928204535465
2400.0,Varchi,TimeService,19.588510587434484
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.66865914715703
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,246.63978127264468
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,1.2057848972243448
2400.0,XRay,TimeService,50.426610042497366
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,71.13697015576662
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,246.63978127264468
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,11.297129933032489
2400.0,TraceDetection,TimeService,58.5846035635083
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.21028671755737
2400.0,Recupero,NumTotal,4.0
2400.0,Recupero,SystemResponseTime_Success,246.63978127264468
2400.0,Recupero,BusyServers,4.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.21028671755737
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.781290523195324
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,247.6599359581997
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.14705058526667716
2800.0,Varchi,TimeService,19.633359395501895
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,52.42668542069519
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,247.6599359581997
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,1.478388256803979
2800.0,XRay,TimeService,50.91201769746658
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,71.51219283229037
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,247.6599359581997
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,16.558535060937825
2800.0,TraceDetection,TimeService,54.953657771352546
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.87128776588747
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,247.6599359581997
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.7860180201633733
2800.0,CheckIn,TimeService,120.03536383968198
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.21502478702479
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,247.6599359581997
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.21502478702479
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,120.762015712747
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,245.81726599014524
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.7116649642019731
3200.0,CheckIn,TimeService,120.04060191341897
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,53.08659051207218
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,245.81726599014524
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.381718433349755
3200.0,XRay,TimeService,50.6800625117084
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,70.95953966513348
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,245.81726599014524
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,14.6104721125922
3200.0,TraceDetection,TimeService,56.34906755254127
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.90174537640189
3200.0,Recupero,NumTotal,3.0
3200.0,Recupero,SystemResponseTime_Success,245.81726599014524
3200.0,Recupero,BusyServers,3.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.90174537640189
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.7453242864559
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,245.81726599014524
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.2467790529371238
3200.0,Varchi,TimeService,19.49727317654487
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,121.18352252811053
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,241.88011194211143
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,0.6053242224246668
3600.0,CheckIn,TimeService,120.51689965025045
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.37173764496276
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,241.88011194211143
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.22495469344156996
3600.0,Varchi,TimeService,19.14473790885354
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.93370181653703
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,241.88011194211143
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,2.155181696451253
3600.0,XRay,TimeService,50.76867910777324
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,73.85865549824696
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,241.88011194211143
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,16.516741692793143
3600.0,TraceDetection,TimeService,58.43488167828181
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.7733148136797
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,241.88011194211143
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.7733148136797
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,122.41398451096515
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,246.3712288165307
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,0.7878520404522712
4000.0,CheckIn,TimeService,121.5661872065654
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.97130228561444
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,246.3712288165307
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.20288541624402312
4000.0,Varchi,TimeService,18.767608560939166
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.15431255343151
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,246.3712288165307
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,1.9884510014296868
4000.0,XRay,TimeService,50.13365991635118
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,75.59041300983071
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,246.3712288165307
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,18.34463858353786
4000.0,TraceDetection,TimeService,57.24577442629285
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.65077073142663
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,246.3712288165307
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.65077073142663
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,121.39270554433024
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,245.7899077727947
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.6964049286140612
4400.0,CheckIn,TimeService,120.66375832933234
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.013554677046645
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,245.7899077727947
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.17939342067892572
4400.0,Varchi,TimeService,18.8335295893935
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.39384194018641
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,245.7899077727947
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,2.0143105441563356
4400.0,XRay,TimeService,50.36524550564601
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,73.61772303254631
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,245.7899077727947
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,16.98577646623876
4400.0,TraceDetection,TimeService,56.63194656630754
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.11741576894565
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,245.7899077727947
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.11741576894565
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,121.98054745037814
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,248.1155738137529
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.6499779333731238
4800.0,CheckIn,TimeService,121.31955294186311
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.91827796300887
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,248.1155738137529
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.16762991768358632
4800.0,Varchi,TimeService,18.74954157722176
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.3743412301882
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,248.1155738137529
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,1.8880006420475224
4800.0,XRay,TimeService,50.461083054467814
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,72.26312783440054
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,248.1155738137529
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,16.37914159244452
4800.0,TraceDetection,TimeService,55.88398624195601
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.56180459521266
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,248.1155738137529
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.56180459521266
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,72.26312783440054
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,247.55783812347255
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,15.814343606498158
5200.0,TraceDetection,TimeService,55.88398624195601
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,122.68615222058587
5200.0,Recupero,NumTotal,4.0
5200.0,Recupero,SystemResponseTime_Success,247.55783812347255
5200.0,Recupero,BusyServers,4.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.68615222058587
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.30017912665807
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,247.55783812347255
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.760695996480744
5200.0,XRay,TimeService,50.523129916587735
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,122.17831919503433
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,247.55783812347255
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,0.6046306356959291
5200.0,CheckIn,TimeService,121.56896488249703
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.976000448108866
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,247.55783812347255
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.1554015954209539
5200.0,Varchi,TimeService,18.819168776656433
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.970235748300993
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,246.60429268345135
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.1420197913708162
5600.0,Varchi,TimeService,18.827422550274477
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,71.67560048395632
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,246.60429268345135
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,17.136992561982485
5600.0,TraceDetection,TimeService,54.538607921973835
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.14105085407996
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,246.60429268345135
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.14105085407996
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,52.11463326122425
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,246.60429268345135
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,1.6380642758644948
5600.0,XRay,TimeService,50.46643203245627
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,122.54873536663358
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,246.60429268345135
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,0.5454360280054186
5600.0,CheckIn,TimeService,121.97941162937242
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.94684664132338
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,247.3523469574178
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.94684664132338
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.91857671949203
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,247.3523469574178
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.13143219766964995
6000.0,Varchi,TimeService,18.786465285658714
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,70.7689829664676
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,247.3523469574178
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,16.184937419650126
6000.0,TraceDetection,TimeService,54.58404554681748
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,121.6373023402172
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,247.3523469574178
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.513140473715624
6000.0,CheckIn,TimeService,121.12076358521867
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.15396096852693
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,247.3523469574178
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,1.5278148105555687
6000.0,XRay,TimeService,50.61018986752167
6000.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,69.7583658298859
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,246.23514971841513
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,15.33309860808959
6400.0,TraceDetection,TimeService,54.01085915130741
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,121.80875898091644
6400.0,Recupero,NumTotal,6.0
6400.0,Recupero,SystemResponseTime_Success,246.23514971841513
6400.0,Recupero,BusyServers,6.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.80875898091644
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,121.98085692861581
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,246.23514971841513
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.49054938367782924
6400.0,CheckIn,TimeService,121.4840585082032
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,51.966586335189305
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,246.23514971841513
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,1.4527379156879732
6400.0,XRay,TimeService,50.50667440510285
6400.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.892244649901265
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,246.23514971841513
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.12561947148278582
6400.0,Varchi,TimeService,18.76662517841848
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,122.39726481326365
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,244.95987529915485
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.4508517456923402
6800.0,CheckIn,TimeService,121.93574202033595
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.775940793506674
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,244.95987529915485
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.13711471441493492
6800.0,Varchi,TimeService,18.638201410688936
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.73913372963564
6800.0,XRay,NumTotal,6.0
6800.0,XRay,SystemResponseTime_Success,244.95987529915485
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,1.4050381204208862
6800.0,XRay,TimeService,50.3224793248764
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,71.03599060851795
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,244.95987529915485
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,18.43407173795905
6800.0,TraceDetection,TimeService,53.56809323803249
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,121.43949636105295
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,244.95987529915485
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,121.43949636105295
6800.0,Recupero,NumQueue,0.0
