Time,Center,Metric,Value
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.19210776895382
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,120.27846584082423
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,239.2836323810555
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,120.27846584082423
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.06392257120946
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,239.2836323810555
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.0
2000.0,Varchi,TimeService,19.06392257120946
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.8707957665865
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,239.2836323810555
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,0.2859400991081417
2000.0,XRay,TimeService,50.580352673791616
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,69.71264435936655
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,239.2836323810555
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,3.272677633003667
2000.0,TraceDetection,TimeService,66.43996672636288
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.0703764980101
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,239.2836323810555
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.0703764980101
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,120.20948194665458
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,238.6929779903874
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,120.20948194665458
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.943355748379748
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,238.6929779903874
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.05115532024307732
2400.0,Varchi,TimeService,18.892200428136668
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.405400653857804
2400.0,XRay,NumTotal,0.0
2400.0,XRay,SystemResponseTime_Success,238.6929779903874
2400.0,XRay,BusyServers,0.0
2400.0,XRay,TimeQueue,0.2395212518503265
2400.0,XRay,TimeService,51.16587940200748
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,69.71264435936655
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,238.6929779903874
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,3.272677633003667
2400.0,TraceDetection,TimeService,66.43996672636288
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.41614446628641
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,238.6929779903874
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.41614446628641
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.960355781138617
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,237.71080285086714
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.05092756394670741
2800.0,Varchi,TimeService,18.909149924492745
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,72.89976505905742
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,237.71080285086714
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,8.884639183664914
2800.0,TraceDetection,TimeService,64.0151258753925
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,51.74082587560216
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,237.71080285086714
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,0.6015731996234239
2800.0,XRay,TimeService,51.13594732872804
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.86324427057085
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,237.71080285086714
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,120.86324427057085
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.8410849815434
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,237.71080285086714
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.8410849815434
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.932215232886847
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,239.5614215631239
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.05795316107733652
3200.0,Varchi,TimeService,18.873980745784863
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,120.08580281493542
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,239.5614215631239
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,120.08580281493542
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,71.00488498219406
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,239.5614215631239
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,7.517771616947234
3200.0,TraceDetection,TimeService,63.48711336524683
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.40465074176953
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,239.5614215631239
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.40465074176953
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.7910979192234
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,239.5614215631239
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,0.5344072598596437
3200.0,XRay,TimeService,51.24879301512936
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,119.07878970731858
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,238.71231077135582
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,119.07878970731858
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.900715964427697
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,238.71231077135582
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.051048103587270896
3600.0,Varchi,TimeService,18.849229679693742
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.5293704274375
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,238.71231077135582
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,0.581026027641477
3600.0,XRay,TimeService,50.945839977263084
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,68.02413904149253
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,238.71231077135582
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,6.468997097364664
3600.0,TraceDetection,TimeService,61.12387547097022
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,118.11750231661246
3600.0,Recupero,NumTotal,6.0
3600.0,Recupero,SystemResponseTime_Success,238.71231077135582
3600.0,Recupero,BusyServers,6.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.11750231661246
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,119.8733380489875
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,238.14849059130975
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,119.8733380489875
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.01784070021199
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,238.14849059130975
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.061937019143816975
4000.0,Varchi,TimeService,18.95590368106816
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.53896287033843
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,238.14849059130975
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,0.5267987492849361
4000.0,XRay,TimeService,51.00803236615713
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,69.44592713296922
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,238.14849059130975
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,8.730322678063999
4000.0,TraceDetection,TimeService,60.71560445490522
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.74173992229105
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,238.14849059130975
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.74173992229105
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,120.1896372626891
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,238.46366003031562
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,120.1896372626891
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.865786591457645
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,238.46366003031562
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.05644614865234384
4400.0,Varchi,TimeService,18.809139566831437
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.4767986993088
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,238.46366003031562
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,0.5843452389024572
4400.0,XRay,TimeService,50.97840236652763
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.99023213949604
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,238.46366003031562
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,7.857290410257599
4400.0,TraceDetection,TimeService,60.13294172923844
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.1083227027122
4400.0,Recupero,NumTotal,7.0
4400.0,Recupero,SystemResponseTime_Success,238.46366003031562
4400.0,Recupero,BusyServers,7.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.1083227027122
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,121.35074381290744
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,240.01179567831787
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,121.35074381290744
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.79988092463611
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,240.01179567831787
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.05236122999987159
4800.0,Varchi,TimeService,18.74734688529629
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.6076305175181
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,240.01179567831787
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,0.6818841130945691
4800.0,XRay,TimeService,51.060293810412794
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.6450868855964
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,240.01179567831787
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,6.894526155136219
4800.0,TraceDetection,TimeService,59.450798723715124
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.19103034641964
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,240.01179567831787
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.19103034641964
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,65.45561736037416
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,239.27966346825286
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,6.36417798935651
5200.0,TraceDetection,TimeService,58.836872251443395
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,117.79551582797028
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,239.27966346825286
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.79551582797028
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.58763526383238
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,239.27966346825286
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,0.6947328291168913
5200.0,XRay,TimeService,50.9213116799633
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,121.25911147360125
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,239.27966346825286
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,121.25911147360125
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.83491933636311
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,239.27966346825286
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.05611023077075166
5200.0,Varchi,TimeService,18.778473116186536
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,120.28178716366985
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,238.1833166386352
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,120.28178716366985
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,51.44084662937071
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,238.1833166386352
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,0.6427722020084258
5600.0,XRay,TimeService,50.794493523729926
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,117.398905257574
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,238.1833166386352
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.398905257574
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,67.08794532250121
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,238.1833166386352
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,6.4471311439302195
5600.0,TraceDetection,TimeService,60.640814178570984
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.861753452985777
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,238.1833166386352
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.051936742531604844
5600.0,Varchi,TimeService,18.809528972268392
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,117.43551592143616
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,237.25853716021564
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,117.43551592143616
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,51.418260516063775
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,237.25853716021564
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,0.6011418780441494
6000.0,XRay,TimeService,50.81555723054419
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,120.42458233069405
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,237.25853716021564
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,120.42458233069405
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.85031553220696
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,237.25853716021564
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.04846539213103485
6000.0,Varchi,TimeService,18.80147346604381
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,66.75113875594528
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,237.25853716021564
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,6.031187199160528
6000.0,TraceDetection,TimeService,60.5189119834794
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,119.8765806871166
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,237.80132702714064
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,119.8765806871166
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,51.41046019997462
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,237.80132702714064
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,0.5659530851830284
6400.0,XRay,TimeService,50.84033547042907
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,66.86630741891965
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,237.80132702714064
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,7.1920004195029765
6400.0,TraceDetection,TimeService,59.67430699941667
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,117.87341705580867
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,237.80132702714064
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,117.87341705580867
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.92745991639469
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,237.80132702714064
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.045983018387737946
6400.0,Varchi,TimeService,18.88147689800694
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,120.15697803698477
6800.0,CheckIn,NumTotal,0.0
6800.0,CheckIn,SystemResponseTime_Success,237.9641259524005
6800.0,CheckIn,BusyServers,0.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,120.15697803698477
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.01788366933049
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,237.9641259524005
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.060190328573557494
6800.0,Varchi,TimeService,18.957554653363893
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.74682197454834
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,237.9641259524005
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,0.7613731559401121
6800.0,XRay,TimeService,50.98014923747641
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,67.50593830171029
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,237.9641259524005
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,6.62421091270011
6800.0,TraceDetection,TimeService,60.88172738901018
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,117.87283781266174
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,237.9641259524005
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,117.87283781266174
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,119.50310904477178
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,238.52455368744623
