Time,Center,Metric,Value
7000.0,CheckIn,BusyServers,3.0
7000.0,CheckIn,TimeQueue,5.9297330040463105
7000.0,CheckIn,TimeService,104.25808957019154
7000.0,CheckIn,NumQueue,0.0
7100.0,Varchi,TimeTotal,19.078368825856405
7100.0,Varchi,NumTotal,5.0
7100.0,Varchi,SystemResponseTime_Success,565.4489886289434
7100.0,Varchi,BusyServers,4.0
7100.0,Varchi,TimeQueue,4.032282267483052
7100.0,Varchi,TimeService,15.045910010806091
7100.0,Varchi,NumQueue,1.0
7100.0,CheckIn,TimeTotal,110.24097964576183
7100.0,CheckIn,NumTotal,3.0
7100.0,CheckIn,SystemResponseTime_Success,565.4489886289434
7100.0,CheckIn,BusyServers,3.0
7100.0,CheckIn,TimeQueue,5.886132026075382
7100.0,CheckIn,TimeService,104.31124664171558
7100.0,CheckIn,NumQueue,0.0
7100.0,Recupero,TimeTotal,124.14662860210878
7100.0,Recupero,NumTotal,12.0
7100.0,Recupero,SystemResponseTime_Success,565.4489886289434
7100.0,Recupero,BusyServers,12.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,124.14662860210878
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,210.2750253552345
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,565.4489886289434
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,148.39718641483432
7100.0,TraceDetection,TimeService,61.87783894040014
7100.0,TraceDetection,NumQueue,0.0
7100.0,XRay,TimeTotal,360.57904935437017
7100.0,XRay,NumTotal,117.0
7100.0,XRay,SystemResponseTime_Success,565.4489886289434
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,315.7952699810274
7100.0,XRay,TimeService,47.940984193129616
7100.0,XRay,NumQueue,111.0
7200.0,TraceDetection,TimeTotal,208.83901794235345
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,571.7940539718097
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,145.52213273052203
7200.0,TraceDetection,TimeService,62.020525000017344
7200.0,TraceDetection,NumQueue,0.0
7200.0,CheckIn,TimeTotal,110.28494225399943
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,571.7940539718097
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,5.800825764827913
7200.0,CheckIn,TimeService,104.4275230670757
7200.0,CheckIn,NumQueue,0.0
7200.0,XRay,TimeTotal,368.1750528679177
7200.0,XRay,NumTotal,116.0
7200.0,XRay,SystemResponseTime_Success,571.7940539718097
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,323.2878350997263
7200.0,XRay,TimeService,47.945492534449606
7200.0,XRay,NumQueue,110.0
7200.0,Varchi,TimeTotal,19.06940195736264
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,571.7940539718097
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,4.027757623715294
7200.0,Varchi,TimeService,15.041234607532118
7200.0,Varchi,NumQueue,1.0
7200.0,Recupero,TimeTotal,124.08269028835373
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,571.7940539718097
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,124.08269028835373
7200.0,Recupero,NumQueue,0.0
7300.0,Recupero,TimeTotal,124.08063125700664
7300.0,Recupero,NumTotal,18.0
7300.0,Recupero,SystemResponseTime_Success,574.4701570362605
7300.0,Recupero,BusyServers,18.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,124.08063125700664
7300.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,374.42139585876095
7300.0,XRay,NumTotal,108.0
7300.0,XRay,SystemResponseTime_Success,574.4701570362605
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,329.53161115906414
7300.0,XRay,TimeService,47.98926151482488
7300.0,XRay,NumQueue,102.0
7300.0,CheckIn,TimeTotal,110.28494225399943
7300.0,CheckIn,NumTotal,10.0
7300.0,CheckIn,SystemResponseTime_Success,574.4701570362605
7300.0,CheckIn,BusyServers,8.0
7300.0,CheckIn,TimeQueue,5.745315470427646
7300.0,CheckIn,TimeService,104.4275230670757
7300.0,CheckIn,NumQueue,2.0
7300.0,Varchi,TimeTotal,19.069820114116734
7300.0,Varchi,NumTotal,2.0
7300.0,Varchi,SystemResponseTime_Success,574.4701570362605
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,4.015739011916168
7300.0,Varchi,TimeService,15.046105453716127
7300.0,Varchi,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,207.26600884824524
7300.0,TraceDetection,NumTotal,2.0
7300.0,TraceDetection,SystemResponseTime_Success,574.4701570362605
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,144.00627718124576
7300.0,TraceDetection,TimeService,61.74387611772316
7300.0,TraceDetection,NumQueue,1.0
7400.0,XRay,TimeTotal,381.2501469471404
7400.0,XRay,NumTotal,111.0
7400.0,XRay,SystemResponseTime_Success,580.2437178753295
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,336.30704976349585
7400.0,XRay,TimeService,47.9359196683763
7400.0,XRay,NumQueue,105.0
7400.0,Recupero,TimeTotal,124.17140164151154
7400.0,Recupero,NumTotal,19.0
7400.0,Recupero,SystemResponseTime_Success,580.2437178753295
7400.0,Recupero,BusyServers,19.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,124.17140164151154
7400.0,Recupero,NumQueue,0.0
7400.0,CheckIn,TimeTotal,110.27120966594835
7400.0,CheckIn,NumTotal,4.0
7400.0,CheckIn,SystemResponseTime_Success,580.2437178753295
7400.0,CheckIn,BusyServers,4.0
7400.0,CheckIn,TimeQueue,5.729468206216817
7400.0,CheckIn,TimeService,104.50551571440438
7400.0,CheckIn,NumQueue,0.0
7400.0,Varchi,TimeTotal,19.103289975155974
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,580.2437178753295
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,4.048554077001584
7400.0,Varchi,TimeService,15.046820836420276
7400.0,Varchi,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,205.68102938349057
7400.0,TraceDetection,NumTotal,3.0
7400.0,TraceDetection,SystemResponseTime_Success,580.2437178753295
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,142.83795230423817
7400.0,TraceDetection,TimeService,61.67475220224477
7400.0,TraceDetection,NumQueue,2.0
7500.0,TraceDetection,TimeTotal,204.13561325626668
7500.0,TraceDetection,NumTotal,2.0
7500.0,TraceDetection,SystemResponseTime_Success,588.5895343868308
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,141.4797991530015
7500.0,TraceDetection,TimeService,62.025848881069074
7500.0,TraceDetection,NumQueue,1.0
7500.0,CheckIn,TimeTotal,110.3068122128305
7500.0,CheckIn,NumTotal,4.0
7500.0,CheckIn,SystemResponseTime_Success,588.5895343868308
7500.0,CheckIn,BusyServers,4.0
7500.0,CheckIn,TimeQueue,5.67579637290331
7500.0,CheckIn,TimeService,104.57734400661376
7500.0,CheckIn,NumQueue,0.0
7500.0,Recupero,TimeTotal,124.58136058830144
7500.0,Recupero,NumTotal,16.0
7500.0,Recupero,SystemResponseTime_Success,588.5895343868308
7500.0,Recupero,BusyServers,16.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,124.58136058830144
7500.0,Recupero,NumQueue,0.0
7500.0,Varchi,TimeTotal,19.077502417195614
7500.0,Varchi,NumTotal,0.0
7500.0,Varchi,SystemResponseTime_Success,588.5895343868308
7500.0,Varchi,BusyServers,0.0
7500.0,Varchi,TimeQueue,4.03127426884616
7500.0,Varchi,TimeService,15.046228148349456
7500.0,Varchi,NumQueue,0.0
7500.0,XRay,TimeTotal,387.3410697584555
7500.0,XRay,NumTotal,109.0
7500.0,XRay,SystemResponseTime_Success,588.5895343868308
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,342.41825933077587
7500.0,XRay,TimeService,47.96792561248309
7500.0,XRay,NumQueue,103.0
7600.0,TraceDetection,TimeTotal,203.5641816921759
7600.0,TraceDetection,NumTotal,3.0
7600.0,TraceDetection,SystemResponseTime_Success,593.5679741079867
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,140.85887738486446
7600.0,TraceDetection,TimeService,62.084382539174364
7600.0,TraceDetection,NumQueue,2.0
7600.0,CheckIn,TimeTotal,110.1433571156146
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,593.5679741079867
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,5.610104285253966
7600.0,CheckIn,TimeService,104.46756074271138
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.048624004726044
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,593.5679741079867
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,4.0214618075047195
7600.0,Varchi,TimeService,15.023324924504244
7600.0,Varchi,NumQueue,1.0
7600.0,Recupero,TimeTotal,124.66252688319433
7600.0,Recupero,NumTotal,17.0
7600.0,Recupero,SystemResponseTime_Success,593.5679741079867
7600.0,Recupero,BusyServers,17.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,124.66252688319433
7600.0,Recupero,NumQueue,0.0
7600.0,XRay,TimeTotal,393.4139921649471
7600.0,XRay,NumTotal,112.0
7600.0,XRay,SystemResponseTime_Success,593.5679741079867
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,348.4520947133376
7600.0,XRay,TimeService,47.99627427873079
7600.0,XRay,NumQueue,106.0
7700.0,TraceDetection,TimeTotal,202.7236719991275
7700.0,TraceDetection,NumTotal,4.0
7700.0,TraceDetection,SystemResponseTime_Success,601.3932523205198
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,140.18684515364114
7700.0,TraceDetection,TimeService,62.270143894945676
7700.0,TraceDetection,NumQueue,3.0
7700.0,Varchi,TimeTotal,19.07746803907653
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,601.3932523205198
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,4.046613293762548
7700.0,Varchi,TimeService,15.034344679071713
7700.0,Varchi,NumQueue,0.0
7700.0,CheckIn,TimeTotal,110.1250171240866
7700.0,CheckIn,NumTotal,6.0
7700.0,CheckIn,SystemResponseTime_Success,601.3932523205198
7700.0,CheckIn,BusyServers,6.0
7700.0,CheckIn,TimeQueue,5.5332535416203505
7700.0,CheckIn,TimeService,104.5149128388327
7700.0,CheckIn,NumQueue,0.0
7700.0,Recupero,TimeTotal,124.73017451684665
7700.0,Recupero,NumTotal,13.0
7700.0,Recupero,SystemResponseTime_Success,601.3932523205198
7700.0,Recupero,BusyServers,13.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,124.73017451684665
7700.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,399.69289353169916
7700.0,XRay,NumTotal,115.0
7700.0,XRay,SystemResponseTime_Success,601.3932523205198
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,354.7572121356911
7700.0,XRay,TimeService,48.010209096243045
7700.0,XRay,NumQueue,109.0
7800.0,XRay,TimeTotal,405.8650694729437
7800.0,XRay,NumTotal,119.0
7800.0,XRay,SystemResponseTime_Success,605.2140904140564
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,360.99103042838885
7800.0,XRay,TimeService,47.9058011983882
7800.0,XRay,NumQueue,113.0
7800.0,Varchi,TimeTotal,19.069644553936538
7800.0,Varchi,NumTotal,2.0
7800.0,Varchi,SystemResponseTime_Success,605.2140904140564
7800.0,Varchi,BusyServers,2.0
7800.0,Varchi,TimeQueue,4.045101980830387
7800.0,Varchi,TimeService,15.02822292536757
7800.0,Varchi,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,202.2653427222871
7800.0,TraceDetection,NumTotal,3.0
7800.0,TraceDetection,SystemResponseTime_Success,605.2140904140564
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,139.8763638381648
7800.0,TraceDetection,TimeService,62.07849756864591
7800.0,TraceDetection,NumQueue,2.0
7800.0,CheckIn,TimeTotal,110.08357466785887
7800.0,CheckIn,NumTotal,6.0
7800.0,CheckIn,SystemResponseTime_Success,605.2140904140564
7800.0,CheckIn,BusyServers,6.0
7800.0,CheckIn,TimeQueue,5.458479845111967
7800.0,CheckIn,TimeService,104.55032112623857
7800.0,CheckIn,NumQueue,0.0
7800.0,Recupero,TimeTotal,124.65414316231872
7800.0,Recupero,NumTotal,18.0
7800.0,Recupero,SystemResponseTime_Success,605.2140904140564
7800.0,Recupero,BusyServers,18.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,124.65414316231872
7800.0,Recupero,NumQueue,0.0
7900.0,Recupero,TimeTotal,124.6576070090362
7900.0,Recupero,NumTotal,14.0
7900.0,Recupero,SystemResponseTime_Success,614.0292064304191
7900.0,Recupero,BusyServers,14.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,124.6576070090362
7900.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,413.32828570429155
7900.0,XRay,NumTotal,117.0
7900.0,XRay,SystemResponseTime_Success,614.0292064304191
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,368.468871694567
7900.0,XRay,TimeService,47.92502022548284
7900.0,XRay,NumQueue,111.0
7900.0,CheckIn,TimeTotal,109.79377844082568
7900.0,CheckIn,NumTotal,3.0
7900.0,CheckIn,SystemResponseTime_Success,614.0292064304191
7900.0,CheckIn,BusyServers,3.0
7900.0,CheckIn,TimeQueue,5.3976949916029255
7900.0,CheckIn,TimeService,104.35977608380846
7900.0,CheckIn,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,202.46655106161762
7900.0,TraceDetection,NumTotal,4.0
7900.0,TraceDetection,SystemResponseTime_Success,614.0292064304191
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,140.6310666409857
7900.0,TraceDetection,TimeService,62.372900179078414
7900.0,TraceDetection,NumQueue,3.0
7900.0,Varchi,TimeTotal,19.06618030506444
7900.0,Varchi,NumTotal,4.0
7900.0,Varchi,SystemResponseTime_Success,614.0292064304191
7900.0,Varchi,BusyServers,3.0
7900.0,Varchi,TimeQueue,4.038010199112529
7900.0,Varchi,TimeService,15.025301172587005
7900.0,Varchi,NumQueue,1.0
8000.0,CheckIn,TimeTotal,109.70657531634693
8000.0,CheckIn,NumTotal,9.0
8000.0,CheckIn,SystemResponseTime_Success,619.4000755743268
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,5.392706281712956
8000.0,CheckIn,TimeService,104.30888032474407
8000.0,CheckIn,NumQueue,1.0
8000.0,Recupero,TimeTotal,124.58992416880707
8000.0,Recupero,NumTotal,18.0
8000.0,Recupero,SystemResponseTime_Success,619.4000755743268
8000.0,Recupero,BusyServers,18.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,124.58992416880707
8000.0,Recupero,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,203.0796185976985
8000.0,TraceDetection,NumTotal,4.0
8000.0,TraceDetection,SystemResponseTime_Success,619.4000755743268
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,140.3446002755594
8000.0,TraceDetection,TimeService,62.44855195671278
8000.0,TraceDetection,NumQueue,3.0
8000.0,Varchi,TimeTotal,19.076235903932933
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,619.4000755743268
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,4.044524643955279
8000.0,Varchi,TimeService,15.030841858061095
8000.0,Varchi,NumQueue,1.0
8000.0,XRay,TimeTotal,420.8693427167849
8000.0,XRay,NumTotal,114.0
8000.0,XRay,SystemResponseTime_Success,619.4000755743268
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,375.93252157731297
8000.0,XRay,TimeService,47.79474571989026
8000.0,XRay,NumQueue,108.0
8100.0,TraceDetection,TimeTotal,203.00736432580973
8100.0,TraceDetection,NumTotal,4.0
8100.0,TraceDetection,SystemResponseTime_Success,626.1130314296565
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,140.83042981418959
8100.0,TraceDetection,TimeService,62.6627640502503
8100.0,TraceDetection,NumQueue,3.0
8100.0,Varchi,TimeTotal,19.07801401107407
8100.0,Varchi,NumTotal,6.0
8100.0,Varchi,SystemResponseTime_Success,626.1130314296565
8100.0,Varchi,BusyServers,4.0
8100.0,Varchi,TimeQueue,4.058404152864189
8100.0,Varchi,TimeService,15.02953335338357
8100.0,Varchi,NumQueue,2.0
8100.0,CheckIn,TimeTotal,109.56964950065267
8100.0,CheckIn,NumTotal,5.0
8100.0,CheckIn,SystemResponseTime_Success,626.1130314296565
8100.0,CheckIn,BusyServers,5.0
8100.0,CheckIn,TimeQueue,5.387881224364819
8100.0,CheckIn,TimeService,104.13855112349384
8100.0,CheckIn,NumQueue,0.0
8100.0,XRay,TimeTotal,426.07330621303134
8100.0,XRay,NumTotal,121.0
8100.0,XRay,SystemResponseTime_Success,626.1130314296565
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,381.06736079046135
8100.0,XRay,TimeService,47.85877822434108
8100.0,XRay,NumQueue,115.0
8100.0,Recupero,TimeTotal,124.48894103474393
8100.0,Recupero,NumTotal,17.0
8100.0,Recupero,SystemResponseTime_Success,626.1130314296565
8100.0,Recupero,BusyServers,17.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,124.48894103474393
8100.0,Recupero,NumQueue,0.0
8200.0,Varchi,TimeTotal,19.145260147919352
8200.0,Varchi,NumTotal,4.0
8200.0,Varchi,SystemResponseTime_Success,633.8688192591203
8200.0,Varchi,BusyServers,3.0
8200.0,Varchi,TimeQueue,4.091517784293199
8200.0,Varchi,TimeService,15.053480310990224
8200.0,Varchi,NumQueue,1.0
8200.0,XRay,TimeTotal,431.50343331820096
8200.0,XRay,NumTotal,128.0
8200.0,XRay,SystemResponseTime_Success,633.8688192591203
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,386.2681680345852
8200.0,XRay,TimeService,47.85261713601398
8200.0,XRay,NumQueue,122.0
8200.0,TraceDetection,TimeTotal,204.20152318811978
8200.0,TraceDetection,NumTotal,4.0
8200.0,TraceDetection,SystemResponseTime_Success,633.8688192591203
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,142.2751505313939
8200.0,TraceDetection,TimeService,62.59980898702394
8200.0,TraceDetection,NumQueue,3.0
8200.0,Recupero,TimeTotal,124.55517560982598
8200.0,Recupero,NumTotal,13.0
8200.0,Recupero,SystemResponseTime_Success,633.8688192591203
8200.0,Recupero,BusyServers,13.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,124.55517560982598
8200.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,109.31793445484719
8200.0,CheckIn,NumTotal,8.0
8200.0,CheckIn,SystemResponseTime_Success,633.8688192591203
8200.0,CheckIn,BusyServers,8.0
8200.0,CheckIn,TimeQueue,5.28514620101888
8200.0,CheckIn,TimeService,103.94166504346599
8200.0,CheckIn,NumQueue,0.0
8300.0,CheckIn,TimeTotal,109.2462541482666
8300.0,CheckIn,NumTotal,8.0
8300.0,CheckIn,SystemResponseTime_Success,638.4596002107542
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,5.392965842870242
8300.0,CheckIn,TimeService,103.93861796341369
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,19.14384013863263
8300.0,Varchi,NumTotal,3.0
8300.0,Varchi,SystemResponseTime_Success,638.4596002107542
8300.0,Varchi,BusyServers,3.0
8300.0,Varchi,TimeQueue,4.097703484745991
8300.0,Varchi,TimeService,15.052635465761268
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,437.26646133807174
8300.0,XRay,NumTotal,135.0
8300.0,XRay,SystemResponseTime_Success,638.4596002107542
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,391.94499962265905
8300.0,XRay,TimeService,47.88045488976754
8300.0,XRay,NumQueue,129.0
8300.0,TraceDetection,TimeTotal,204.77909473581994
8300.0,TraceDetection,NumTotal,4.0
8300.0,TraceDetection,SystemResponseTime_Success,638.4596002107542
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,142.2183841200823
8300.0,TraceDetection,TimeService,62.52660226032082
8300.0,TraceDetection,NumQueue,3.0
8300.0,Recupero,TimeTotal,124.296101085401
8300.0,Recupero,NumTotal,17.0
8300.0,Recupero,SystemResponseTime_Success,638.4596002107542
8300.0,Recupero,BusyServers,17.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,124.296101085401
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,109.39017146413194
8400.0,CheckIn,NumTotal,0.0
8400.0,CheckIn,SystemResponseTime_Success,644.7753798905954
8400.0,CheckIn,BusyServers,0.0
8400.0,CheckIn,TimeQueue,5.3817070415281325
8400.0,CheckIn,TimeService,104.00846442260391
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.118963391568382
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,644.7753798905954
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,4.081578585699008
8400.0,Varchi,TimeService,15.038883256637142
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,441.7449377968035
8400.0,XRay,NumTotal,142.0
8400.0,XRay,SystemResponseTime_Success,644.7753798905954
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,396.35720138799763
8400.0,XRay,TimeService,47.92211575330261
8400.0,XRay,NumQueue,136.0
8400.0,TraceDetection,TimeTotal,205.15797266654553
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,644.7753798905954
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,142.50443897598998
8400.0,TraceDetection,TimeService,62.49877998284692
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,124.29164905631586
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,644.7753798905954
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,124.29164905631586
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,109.39017146413194
8500.0,CheckIn,NumTotal,2.0
8500.0,CheckIn,SystemResponseTime_Success,648.886887129124
8500.0,CheckIn,BusyServers,2.0
8500.0,CheckIn,TimeQueue,5.3593298812722985
8500.0,CheckIn,TimeService,104.00846442260391
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,19.120127117500807
8500.0,Varchi,NumTotal,0.0
8500.0,Varchi,SystemResponseTime_Success,648.886887129124
8500.0,Varchi,BusyServers,0.0
8500.0,Varchi,TimeQueue,4.074678199248122
8500.0,Varchi,TimeService,15.045448918252667
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,447.6407890184996
8500.0,XRay,NumTotal,133.0
8500.0,XRay,SystemResponseTime_Success,648.886887129124
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,402.2047562541003
8500.0,XRay,TimeService,47.91680607552616
8500.0,XRay,NumQueue,127.0
8500.0,TraceDetection,TimeTotal,205.15994678519755
8500.0,TraceDetection,NumTotal,3.0
8500.0,TraceDetection,SystemResponseTime_Success,648.886887129124
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,142.99010120611206
8500.0,TraceDetection,TimeService,62.6555078092075
8500.0,TraceDetection,NumQueue,2.0
8500.0,Recupero,TimeTotal,124.32364249882511
8500.0,Recupero,NumTotal,18.0
8500.0,Recupero,SystemResponseTime_Success,648.886887129124
8500.0,Recupero,BusyServers,18.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,124.32364249882511
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,109.36667893199989
8600.0,CheckIn,NumTotal,6.0
8600.0,CheckIn,SystemResponseTime_Success,655.2160998276094
8600.0,CheckIn,BusyServers,6.0
8600.0,CheckIn,TimeQueue,5.282454247729459
8600.0,CheckIn,TimeService,104.01846799239009
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,19.099949981448212
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,655.2160998276094
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,4.05380649548695
8600.0,Varchi,TimeService,15.048333470034425
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,453.1260019350606
8600.0,XRay,NumTotal,127.0
8600.0,XRay,SystemResponseTime_Success,655.2160998276094
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,407.7066541554165
8600.0,XRay,TimeService,47.82841082373663
8600.0,XRay,NumQueue,121.0
8600.0,TraceDetection,TimeTotal,205.836823906595
8600.0,TraceDetection,NumTotal,3.0
8600.0,TraceDetection,SystemResponseTime_Success,655.2160998276094
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,143.07638882166117
8600.0,TraceDetection,TimeService,62.84672270048289
8600.0,TraceDetection,NumQueue,2.0
8600.0,Recupero,TimeTotal,124.4499590024578
8600.0,Recupero,NumTotal,17.0
8600.0,Recupero,SystemResponseTime_Success,655.2160998276094
8600.0,Recupero,BusyServers,17.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,124.4499590024578
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,108.93181939415749
8700.0,CheckIn,NumTotal,7.0
8700.0,CheckIn,SystemResponseTime_Success,660.4676959817273
8700.0,CheckIn,BusyServers,7.0
8700.0,CheckIn,TimeQueue,5.291735000284604
8700.0,CheckIn,TimeService,103.67092618417396
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,19.1022296562986
8700.0,Varchi,NumTotal,3.0
8700.0,Varchi,SystemResponseTime_Success,660.4676959817273
8700.0,Varchi,BusyServers,2.0
8700.0,Varchi,TimeQueue,4.0559715553835005
8700.0,Varchi,TimeService,15.048173547156514
8700.0,Varchi,NumQueue,1.0
8700.0,XRay,TimeTotal,458.43486649014756
8700.0,XRay,NumTotal,126.0
8700.0,XRay,SystemResponseTime_Success,660.4676959817273
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,413.0476106641021
8700.0,XRay,TimeService,47.87416416227073
8700.0,XRay,NumQueue,120.0
8700.0,TraceDetection,TimeTotal,205.92938453022668
8700.0,TraceDetection,NumTotal,7.0
8700.0,TraceDetection,SystemResponseTime_Success,660.4676959817273
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,143.56756256309308
8700.0,TraceDetection,TimeService,62.85299570856545
8700.0,TraceDetection,NumQueue,6.0
8700.0,Recupero,TimeTotal,124.40102824811487
