Time,Center,Metric,Value
21200.0,XRay,TimeService,51.07996642545988
21200.0,XRay,NumQueue,239.0
21200.0,Recupero,TimeTotal,119.57016776224798
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,1248.7229091691554
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.57016776224798
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,135.13413050859262
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,1248.7229091691554
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,14.032911225993189
21200.0,CheckIn,TimeService,121.0525077326128
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.362046667149922
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,1248.7229091691554
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,1.5723334118877441
21200.0,Varchi,TimeService,18.791474377036923
21200.0,Varchi,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.32947860924179
21600.0,Varchi,NumTotal,5.0
21600.0,Varchi,SystemResponseTime_Success,1265.7349234069236
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.5478949468974363
21600.0,Varchi,TimeService,18.77934439298175
21600.0,Varchi,NumQueue,1.0
21600.0,Recupero,TimeTotal,119.68187054349335
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,1265.7349234069236
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.68187054349335
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,130.25671023865078
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1265.7349234069236
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,69.79319693768767
21600.0,TraceDetection,TimeService,60.4635133009631
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,1062.4266504816796
21600.0,XRay,NumTotal,246.0
21600.0,XRay,SystemResponseTime_Success,1265.7349234069236
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1013.3342768010805
21600.0,XRay,TimeService,51.10732214315977
21600.0,XRay,NumQueue,240.0
21600.0,CheckIn,TimeTotal,134.98763346380056
21600.0,CheckIn,NumTotal,8.0
21600.0,CheckIn,SystemResponseTime_Success,1265.7349234069236
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,13.840023245887194
21600.0,CheckIn,TimeService,121.11907164856196
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,134.98657748503632
22000.0,CheckIn,NumTotal,10.0
22000.0,CheckIn,SystemResponseTime_Success,1282.0709590028946
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,13.660450475680076
22000.0,CheckIn,TimeService,121.22941585554581
22000.0,CheckIn,NumQueue,2.0
22000.0,Recupero,TimeTotal,119.80604325153867
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,1282.0709590028946
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.80604325153867
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,1079.9209035356448
22000.0,XRay,NumTotal,252.0
22000.0,XRay,SystemResponseTime_Success,1282.0709590028946
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,1030.8754371435032
22000.0,XRay,TimeService,51.086487394945436
22000.0,XRay,NumQueue,246.0
22000.0,TraceDetection,TimeTotal,129.25432266437332
22000.0,TraceDetection,NumTotal,3.0
22000.0,TraceDetection,SystemResponseTime_Success,1282.0709590028946
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,68.76134450294957
22000.0,TraceDetection,TimeService,60.485070598115335
22000.0,TraceDetection,NumQueue,2.0
22000.0,Varchi,TimeTotal,20.314796428336347
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1282.0709590028946
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.538019395545421
22000.0,Varchi,TimeService,18.77623182917677
22000.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,135.9604846738578
22400.0,CheckIn,NumTotal,8.0
22400.0,CheckIn,SystemResponseTime_Success,1297.3275516500298
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,15.02874529136239
22400.0,CheckIn,TimeService,121.33341407454384
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.69230746760451
22400.0,Recupero,NumTotal,20.0
22400.0,Recupero,SystemResponseTime_Success,1297.3275516500298
22400.0,Recupero,BusyServers,20.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.69230746760451
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.305169197333257
22400.0,Varchi,NumTotal,4.0
22400.0,Varchi,SystemResponseTime_Success,1297.3275516500298
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,1.5258203974974949
22400.0,Varchi,TimeService,18.785648335075326
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,130.63990873195925
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,1297.3275516500298
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,70.53438540952064
22400.0,TraceDetection,TimeService,60.61340283316212
22400.0,TraceDetection,NumQueue,1.0
22400.0,XRay,TimeTotal,1097.0442689995207
22400.0,XRay,NumTotal,248.0
22400.0,XRay,SystemResponseTime_Success,1297.3275516500298
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,1048.0843437804624
22400.0,XRay,TimeService,51.04976695379025
22400.0,XRay,NumQueue,242.0
22800.0,TraceDetection,TimeTotal,130.73237868818853
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1315.8430284964693
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,70.2390630415746
22800.0,TraceDetection,TimeService,60.49331564661397
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.61751817059361
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,1315.8430284964693
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.61751817059361
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,1112.921145290838
22800.0,XRay,NumTotal,264.0
22800.0,XRay,SystemResponseTime_Success,1315.8430284964693
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,1064.0009055072262
22800.0,XRay,TimeService,51.032268557534756
22800.0,XRay,NumQueue,258.0
22800.0,Varchi,TimeTotal,20.29588076457787
22800.0,Varchi,NumTotal,4.0
22800.0,Varchi,SystemResponseTime_Success,1315.8430284964693
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,1.5479965149737642
22800.0,Varchi,TimeService,18.767418528263214
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,136.18697738126852
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,1315.8430284964693
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,14.896364204784446
22800.0,CheckIn,TimeService,121.23985895432092
22800.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,1128.894417899381
23200.0,XRay,NumTotal,269.0
23200.0,XRay,SystemResponseTime_Success,1331.3066533943909
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1079.8582614775144
23200.0,XRay,TimeService,51.083288449500316
23200.0,XRay,NumQueue,263.0
23200.0,Varchi,TimeTotal,20.288466632507834
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,1331.3066533943909
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.533851384631857
23200.0,Varchi,TimeService,18.754100186967765
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,130.53510286547393
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1331.3066533943909
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,70.09953003881337
23200.0,TraceDetection,TimeService,60.757703804235966
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.57449563580421
23200.0,Recupero,NumTotal,15.0
23200.0,Recupero,SystemResponseTime_Success,1331.3066533943909
23200.0,Recupero,BusyServers,15.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.57449563580421
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,136.07178880157832
23200.0,CheckIn,NumTotal,7.0
23200.0,CheckIn,SystemResponseTime_Success,1331.3066533943909
23200.0,CheckIn,BusyServers,7.0
23200.0,CheckIn,TimeQueue,14.672171432471636
23200.0,CheckIn,TimeService,121.31323789052998
23200.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.5736249057336
23600.0,Recupero,NumTotal,12.0
23600.0,Recupero,SystemResponseTime_Success,1348.1942824408284
23600.0,Recupero,BusyServers,12.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.5736249057336
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,135.99613707759184
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,1348.1942824408284
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,14.4784794003598
23600.0,CheckIn,TimeService,121.44562544140902
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.27629005248808
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1348.1942824408284
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.5120981726666705
23600.0,Varchi,TimeService,18.763191153036043
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,1144.6990855861673
23600.0,XRay,NumTotal,267.0
23600.0,XRay,SystemResponseTime_Success,1348.1942824408284
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1095.629137337657
23600.0,XRay,TimeService,51.09978346478325
23600.0,XRay,NumQueue,261.0
23600.0,TraceDetection,TimeTotal,130.29400550071662
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1348.1942824408284
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,69.27295458942687
23600.0,TraceDetection,TimeService,60.782178654084845
23600.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.257561676281703
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1363.2320405859898
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.5028053193838045
24000.0,Varchi,TimeService,18.754265083501554
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,1161.0165465660546
24000.0,XRay,NumTotal,256.0
24000.0,XRay,SystemResponseTime_Success,1363.2320405859898
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1112.0152958567612
24000.0,XRay,TimeService,51.086146069231226
24000.0,XRay,NumQueue,250.0
24000.0,CheckIn,TimeTotal,135.94338752160925
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,1363.2320405859898
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,14.37175842197877
24000.0,CheckIn,TimeService,121.5243924244552
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.5051328529104
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,1363.2320405859898
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.5051328529104
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,129.45409919079123
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1363.2320405859898
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,68.38095998813145
24000.0,TraceDetection,TimeService,60.84055090338043
24000.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.225420313811455
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1380.5240266101996
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.4838929581524496
24400.0,Varchi,TimeService,18.740569077997936
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,1176.775010662688
24400.0,XRay,NumTotal,248.0
24400.0,XRay,SystemResponseTime_Success,1380.5240266101996
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1127.718750801899
24400.0,XRay,TimeService,51.08721332347436
24400.0,XRay,NumQueue,242.0
24400.0,Recupero,TimeTotal,119.46986225504213
24400.0,Recupero,NumTotal,10.0
24400.0,Recupero,SystemResponseTime_Success,1380.5240266101996
24400.0,Recupero,BusyServers,10.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.46986225504213
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,135.7979256015321
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,1380.5240266101996
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,14.16296774272484
24400.0,CheckIn,TimeService,121.54291582636033
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,129.08639902655466
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1380.5240266101996
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,67.93955420905395
24400.0,TraceDetection,TimeService,60.918859736262306
24400.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,1193.9059581692554
24800.0,XRay,NumTotal,253.0
24800.0,XRay,SystemResponseTime_Success,1395.9421046625937
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1144.9499270175024
24800.0,XRay,TimeService,51.02911072031332
24800.0,XRay,NumQueue,247.0
24800.0,Varchi,TimeTotal,20.266327719414104
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1395.9421046625937
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.5005016122939538
24800.0,Varchi,TimeService,18.764874314153257
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,135.5721973689061
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,1395.9421046625937
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,14.009513651646131
24800.0,CheckIn,TimeService,121.51788910926082
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.4103246516608
24800.0,Recupero,NumTotal,16.0
24800.0,Recupero,SystemResponseTime_Success,1395.9421046625937
24800.0,Recupero,BusyServers,16.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.4103246516608
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,128.02772254255734
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1395.9421046625937
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,67.01414097128611
24800.0,TraceDetection,TimeService,60.90506798729964
24800.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,135.40240498531782
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,1411.3456682302578
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,13.848716465422479
25200.0,CheckIn,TimeService,121.50250000044628
25200.0,CheckIn,NumQueue,1.0
25200.0,XRay,TimeTotal,1211.0569604397688
25200.0,XRay,NumTotal,256.0
25200.0,XRay,SystemResponseTime_Success,1411.3456682302578
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1162.1439596719097
25200.0,XRay,TimeService,51.02492495824216
25200.0,XRay,NumQueue,250.0
25200.0,TraceDetection,TimeTotal,127.49737704432705
25200.0,TraceDetection,NumTotal,3.0
25200.0,TraceDetection,SystemResponseTime_Success,1411.3456682302578
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,66.74450715799468
25200.0,TraceDetection,TimeService,60.88874944505446
25200.0,TraceDetection,NumQueue,2.0
25200.0,Recupero,TimeTotal,119.45969122212944
25200.0,Recupero,NumTotal,18.0
25200.0,Recupero,SystemResponseTime_Success,1411.3456682302578
25200.0,Recupero,BusyServers,18.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.45969122212944
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.31560477233927
25200.0,Varchi,NumTotal,5.0
25200.0,Varchi,SystemResponseTime_Success,1411.3456682302578
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.537929115342859
25200.0,Varchi,TimeService,18.778778862345547
25200.0,Varchi,NumQueue,1.0
25600.0,XRay,TimeTotal,1225.850932729408
25600.0,XRay,NumTotal,267.0
25600.0,XRay,SystemResponseTime_Success,1428.7454866844234
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1176.8786639775792
25600.0,XRay,TimeService,51.06758708940591
25600.0,XRay,NumQueue,261.0
25600.0,TraceDetection,TimeTotal,128.02958221925115
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1428.7454866844234
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,67.08163846034091
25600.0,TraceDetection,TimeService,60.94794375891035
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.42346573526102
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1428.7454866844234
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.42346573526102
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,135.29777337703413
25600.0,CheckIn,NumTotal,7.0
25600.0,CheckIn,SystemResponseTime_Success,1428.7454866844234
25600.0,CheckIn,BusyServers,7.0
25600.0,CheckIn,TimeQueue,13.674723792583896
25600.0,CheckIn,TimeService,121.54890313476129
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.32413198510216
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1428.7454866844234
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.5416152300912964
25600.0,Varchi,TimeService,18.781570398209084
25600.0,Varchi,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.318256628566726
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1444.1816969387837
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.5415205291711862
26000.0,Varchi,TimeService,18.775805510485668
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1242.1339293482727
26000.0,XRay,NumTotal,274.0
26000.0,XRay,SystemResponseTime_Success,1444.1816969387837
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1193.0569006887933
26000.0,XRay,TimeService,51.08260337135996
26000.0,XRay,NumQueue,268.0
26000.0,TraceDetection,TimeTotal,128.03901998173382
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1444.1816969387837
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,67.27508904074033
26000.0,TraceDetection,TimeService,60.973981828443506
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.41196768265321
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1444.1816969387837
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.41196768265321
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,135.1587198513812
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,1444.1816969387837
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,13.667645537211373
26000.0,CheckIn,TimeService,121.45986964399324
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.300228332328317
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,1459.1576871901573
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.5239652638335488
26400.0,Varchi,TimeService,18.776263068494746
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1256.9938201805783
26400.0,XRay,NumTotal,271.0
26400.0,XRay,SystemResponseTime_Success,1459.1576871901573
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1207.5330865646283
26400.0,XRay,TimeService,51.0374115255027
26400.0,XRay,NumQueue,265.0
26400.0,TraceDetection,TimeTotal,127.50732611935312
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1459.1576871901573
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,66.45193540868746
26400.0,TraceDetection,TimeService,60.86097622852634
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.36209378365851
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1459.1576871901573
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.36209378365851
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,135.01553712851293
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,1459.1576871901573
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,13.54614917836974
26400.0,CheckIn,TimeService,121.3982528831897
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.289141449781233
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,1472.3231917900239
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.5213677954368194
26800.0,Varchi,TimeService,18.767773654344403
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1269.5467622878882
26800.0,XRay,NumTotal,269.0
26800.0,XRay,SystemResponseTime_Success,1472.3231917900239
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1220.1273473467818
26800.0,XRay,TimeService,51.00616528133024
26800.0,XRay,NumQueue,263.0
26800.0,TraceDetection,TimeTotal,127.0204623514759
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1472.3231917900239
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,65.92879147558615
26800.0,TraceDetection,TimeService,61.09167087588986
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.36174451140474
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,1472.3231917900239
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.36174451140474
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,134.75023934308732
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1472.3231917900239
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,13.396191807391478
26800.0,CheckIn,TimeService,121.31438449555523
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.75245286680757
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1484.2566582008467
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,13.230204008028755
27200.0,CheckIn,TimeService,121.47385747615957
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.272107759867865
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1484.2566582008467
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,1.5080419052152407
27200.0,Varchi,TimeService,18.762751466007753
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1282.050999896148
27200.0,XRay,NumTotal,257.0
27200.0,XRay,SystemResponseTime_Success,1484.2566582008467
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1232.684247212169
27200.0,XRay,TimeService,51.004640920750354
27200.0,XRay,NumQueue,251.0
27200.0,TraceDetection,TimeTotal,126.87968769657692
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1484.2566582008467
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,65.69601773513376
27200.0,TraceDetection,TimeService,61.18366996144325
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.33446554957673
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,1484.2566582008467
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.33446554957673
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.262128710349337
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1497.2584625993734
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.4944318507720766
27600.0,Varchi,TimeService,18.767268778267972
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1295.2920684948701
27600.0,XRay,NumTotal,259.0
27600.0,XRay,SystemResponseTime_Success,1497.2584625993734
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1246.0415828685937
27600.0,XRay,TimeService,51.011254416559154
27600.0,XRay,NumQueue,253.0
27600.0,TraceDetection,TimeTotal,127.5658488482552
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1497.2584625993734
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,66.46292592969276
27600.0,TraceDetection,TimeService,61.36620854486952
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.29816296125229
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,1497.2584625993734
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.29816296125229
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,134.71192981404204
27600.0,CheckIn,NumTotal,12.0
27600.0,CheckIn,SystemResponseTime_Success,1497.2584625993734
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,13.341903263740216
27600.0,CheckIn,TimeService,121.53532795355157
27600.0,CheckIn,NumQueue,4.0
28000.0,Varchi,TimeTotal,20.298590679182222
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1510.31603575986
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.5103497333161464
