Time,Center,Metric,Value
21600.0,Recupero,TimeTotal,119.82472221342586
21600.0,Recupero,NumTotal,7.0
21600.0,Recupero,SystemResponseTime_Success,244.82151546483018
21600.0,Recupero,BusyServers,7.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.82472221342586
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.864683705533373
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,244.82151546483018
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.1426096580346979
21600.0,Varchi,TimeService,18.72196934143551
21600.0,Varchi,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.834246013187688
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,245.0026168024919
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.14095501370652158
22000.0,Varchi,TimeService,18.69318870992115
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,72.28596623005764
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,245.0026168024919
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,12.563755433865026
22000.0,TraceDetection,TimeService,59.868914023046294
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,120.14764995588651
22000.0,CheckIn,NumTotal,0.0
22000.0,CheckIn,SystemResponseTime_Success,245.0026168024919
22000.0,CheckIn,BusyServers,0.0
22000.0,CheckIn,TimeQueue,0.06780549543394326
22000.0,CheckIn,TimeService,120.07984446045259
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,52.181954762438814
22000.0,XRay,NumTotal,1.0
22000.0,XRay,SystemResponseTime_Success,245.0026168024919
22000.0,XRay,BusyServers,1.0
22000.0,XRay,TimeQueue,0.8114222253415969
22000.0,XRay,TimeService,51.36994326895969
22000.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.85573932948672
22000.0,Recupero,NumTotal,6.0
22000.0,Recupero,SystemResponseTime_Success,245.0026168024919
22000.0,Recupero,BusyServers,6.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.85573932948672
22000.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,120.0542425851044
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,244.76275358424388
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.06670792446468879
22400.0,CheckIn,TimeService,119.98717277316526
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.81604141417876
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,244.76275358424388
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.13923851282327598
22400.0,Varchi,TimeService,18.676703088801492
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.17664040516263
22400.0,XRay,NumTotal,5.0
22400.0,XRay,SystemResponseTime_Success,244.76275358424388
22400.0,XRay,BusyServers,5.0
22400.0,XRay,TimeQueue,0.8015339258213051
22400.0,XRay,TimeService,51.37222326378079
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.85378696466445
22400.0,Recupero,NumTotal,4.0
22400.0,Recupero,SystemResponseTime_Success,244.76275358424388
22400.0,Recupero,BusyServers,4.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.85378696466445
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,71.96032065090324
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,244.76275358424388
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,12.362735346923186
22400.0,TraceDetection,TimeService,59.59758530398005
22400.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,52.22162120877411
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,244.8288553954175
22800.0,XRay,BusyServers,3.0
22800.0,XRay,TimeQueue,0.8489861128309955
22800.0,XRay,TimeService,51.37083639655149
22800.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.83992957706101
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,244.8288553954175
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.14386435568969191
22800.0,Varchi,TimeService,18.695862452723414
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,71.75736741928952
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,244.8288553954175
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,12.264618399725382
22800.0,TraceDetection,TimeService,59.49274901956412
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.99731152634173
22800.0,Recupero,NumTotal,7.0
22800.0,Recupero,SystemResponseTime_Success,244.8288553954175
22800.0,Recupero,BusyServers,7.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.99731152634173
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,119.99161058312215
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,244.8288553954175
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.065878518654293
22800.0,CheckIn,TimeService,119.92549720343881
22800.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,71.73203259864566
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,244.77380239290608
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,12.168046601302349
23200.0,TraceDetection,TimeService,59.5639859973433
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.844970956161497
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,244.77380239290608
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,0.1419661454410085
23200.0,Varchi,TimeService,18.703004810720493
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.02254142126407
23200.0,Recupero,NumTotal,3.0
23200.0,Recupero,SystemResponseTime_Success,244.77380239290608
23200.0,Recupero,BusyServers,3.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.02254142126407
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.204698303726076
23200.0,XRay,NumTotal,6.0
23200.0,XRay,SystemResponseTime_Success,244.77380239290608
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,0.8366050653522101
23200.0,XRay,TimeService,51.36459279876985
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,120.25114831807353
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,244.77380239290608
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.06506948421467888
23200.0,CheckIn,TimeService,120.18573455087362
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,120.17740132343833
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,244.48116457622837
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,0.06428007972680583
23600.0,CheckIn,TimeService,120.11267251715151
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,52.19509088688004
23600.0,XRay,NumTotal,0.0
23600.0,XRay,SystemResponseTime_Success,244.48116457622837
23600.0,XRay,BusyServers,0.0
23600.0,XRay,TimeQueue,0.8274116030955924
23600.0,XRay,TimeService,51.36767928378442
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.82185466809243
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,244.48116457622837
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.82185466809243
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,71.73781363229325
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,244.48116457622837
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,12.027895151495652
23600.0,TraceDetection,TimeService,59.70991848079759
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.84156113110718
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,244.48116457622837
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.14040607790868972
23600.0,Varchi,TimeService,18.701155053198494
23600.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,52.16326260720687
24000.0,XRay,NumTotal,1.0
24000.0,XRay,SystemResponseTime_Success,244.39047410361593
24000.0,XRay,BusyServers,1.0
24000.0,XRay,TimeQueue,0.8291505008739662
24000.0,XRay,TimeService,51.333552625563044
24000.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.87628665323288
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,244.39047410361593
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,0.14744092676016343
24000.0,Varchi,TimeService,18.728547464314744
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.92909794965719
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,244.39047410361593
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.06329284300745215
24000.0,CheckIn,TimeService,119.86547941449021
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,71.3917373753958
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,244.39047410361593
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,11.844263164449917
24000.0,TraceDetection,TimeService,59.54747421094588
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.88444843771188
24000.0,Recupero,NumTotal,9.0
24000.0,Recupero,SystemResponseTime_Success,244.39047410361593
24000.0,Recupero,BusyServers,9.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.88444843771188
24000.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,52.16429868686272
24400.0,XRay,NumTotal,2.0
24400.0,XRay,SystemResponseTime_Success,244.37430240104518
24400.0,XRay,BusyServers,2.0
24400.0,XRay,TimeQueue,0.8241064915751536
24400.0,XRay,TimeService,51.33910138590093
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,119.83704873279277
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,244.37430240104518
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,0.062335472272885654
24400.0,CheckIn,TimeService,119.7746083186474
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.922510579715397
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,244.37430240104518
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.1483746357450043
24400.0,Varchi,TimeService,18.774135943970393
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,71.17807842359407
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,244.37430240104518
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,11.579093093604023
24400.0,TraceDetection,TimeService,59.598985329990036
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.92185292371796
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,244.37430240104518
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.92185292371796
24400.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.6556613924444
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,244.30074566274487
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.06130513388820986
24800.0,CheckIn,TimeService,119.59415292477881
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.9055395404344
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,244.30074566274487
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,0.14936951296820442
24800.0,Varchi,TimeService,18.75578053721074
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,52.11524556766378
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,244.30074566274487
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,0.8436659392847238
24800.0,XRay,TimeService,51.29862320070519
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,70.82633559197518
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,244.30074566274487
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,11.501010366745188
24800.0,TraceDetection,TimeService,59.41752327915945
24800.0,TraceDetection,NumQueue,1.0
24800.0,Recupero,TimeTotal,119.95966468830402
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,244.30074566274487
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.95966468830402
24800.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,70.83994480706716
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,244.23996765340735
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,11.421789083908614
25200.0,TraceDetection,TimeService,59.33657151541632
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.0243035487524
25200.0,Recupero,NumTotal,3.0
25200.0,Recupero,SystemResponseTime_Success,244.23996765340735
25200.0,Recupero,BusyServers,3.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.0243035487524
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.942002137154546
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,244.23996765340735
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.14707446283296952
25200.0,Varchi,TimeService,18.794833456215983
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.1580744570727
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,244.23996765340735
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,0.836139966406403
25200.0,XRay,TimeService,51.31924766558139
25200.0,XRay,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.63431932807393
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,244.23996765340735
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,0.06080263279076551
25200.0,CheckIn,TimeService,119.57341685516367
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.942185918995396
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,244.19683478340153
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.1445754002171796
25600.0,Varchi,TimeService,18.797519476334756
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.14068527858245
25600.0,XRay,NumTotal,5.0
25600.0,XRay,SystemResponseTime_Success,244.19683478340153
25600.0,XRay,BusyServers,5.0
25600.0,XRay,TimeQueue,0.8266166759514096
25600.0,XRay,TimeService,51.31145768451363
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,71.31911878344341
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,244.19683478340153
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,11.678269437071465
25600.0,TraceDetection,TimeService,59.64084934637193
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.99680499951236
25600.0,Recupero,NumTotal,6.0
25600.0,Recupero,SystemResponseTime_Success,244.19683478340153
25600.0,Recupero,BusyServers,6.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.99680499951236
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,119.46126310801539
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,244.19683478340153
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,0.059438471157639367
25600.0,CheckIn,TimeService,119.40124756432226
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,119.59508803479926
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,244.23684855467937
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.05831699056975938
26000.0,CheckIn,TimeService,119.5364019493525
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.946713654393967
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,244.23684855467937
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,0.14439402278257166
26000.0,Varchi,TimeService,18.804377650090935
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.179550421359394
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,244.23684855467937
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,0.8133006700191069
26000.0,XRay,TimeService,51.365240693436974
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,71.51289628687923
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,244.23684855467937
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,12.069446225082794
26000.0,TraceDetection,TimeService,59.79361946026971
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,119.94806165988174
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,244.23684855467937
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.94806165988174
26000.0,Recupero,NumQueue,0.0
26400.0,XRay,TimeTotal,52.27272480177387
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,244.58085948970782
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,0.8256733362443884
26400.0,XRay,TimeService,51.44554292715626
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,72.81303557569268
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,244.58085948970782
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,13.154106392865026
26400.0,TraceDetection,TimeService,59.658929182827634
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.97787110154275
26400.0,Recupero,NumTotal,9.0
26400.0,Recupero,SystemResponseTime_Success,244.58085948970782
26400.0,Recupero,BusyServers,9.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.97787110154275
26400.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.958146871318057
26400.0,Varchi,NumTotal,6.0
26400.0,Varchi,SystemResponseTime_Success,244.58085948970782
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,0.1536812675737705
26400.0,Varchi,TimeService,18.804091910692435
26400.0,Varchi,NumQueue,2.0
26400.0,CheckIn,TimeTotal,119.74960976299379
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,244.58085948970782
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,0.05706093231133379
26400.0,CheckIn,TimeService,119.69219551221616
26400.0,CheckIn,NumQueue,0.0
26800.0,XRay,TimeTotal,52.28513476925981
26800.0,XRay,NumTotal,1.0
26800.0,XRay,SystemResponseTime_Success,245.05278962285595
26800.0,XRay,BusyServers,1.0
26800.0,XRay,TimeQueue,0.8322086574668321
26800.0,XRay,TimeService,51.45242808147726
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,72.69399034820623
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,245.05278962285595
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,13.160129894472282
26800.0,TraceDetection,TimeService,59.71527204057939
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.08659703664455
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,245.05278962285595
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.08659703664455
26800.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.953764522729912
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,245.05278962285595
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,0.16148516974497246
26800.0,Varchi,TimeService,18.7920861889063
26800.0,Varchi,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.67855951485407
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,245.05278962285595
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,0.055857840365010486
26800.0,CheckIn,TimeService,119.62219233247968
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.99229417201391
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,244.94538464325512
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.15914595570481488
27200.0,Varchi,TimeService,18.833148216309098
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.37951698975558
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,244.94538464325512
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,0.873195716398333
27200.0,XRay,TimeService,51.50426910951136
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,72.77418118141672
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,244.94538464325512
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,13.073550092534964
27200.0,TraceDetection,TimeService,59.70063108888175
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.02474241312731
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,244.94538464325512
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.02474241312731
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.66523361248089
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,244.94538464325512
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,0.05470443363180968
27200.0,CheckIn,TimeService,119.61004074640596
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,119.70885170570412
27600.0,CheckIn,NumTotal,0.0
27600.0,CheckIn,SystemResponseTime_Success,245.1053245819655
27600.0,CheckIn,BusyServers,0.0
27600.0,CheckIn,TimeQueue,0.05430396193611561
27600.0,CheckIn,TimeService,119.65454774376803
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.007800873445756
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,245.1053245819655
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.15657612481684785
27600.0,Varchi,TimeService,18.851224748628912
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.3303742583635
27600.0,XRay,NumTotal,6.0
27600.0,XRay,SystemResponseTime_Success,245.1053245819655
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,0.8590956702281177
27600.0,XRay,TimeService,51.46829561705814
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,73.3537478099049
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,245.1053245819655
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,13.447071945836191
27600.0,TraceDetection,TimeService,59.90667586406869
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.97365159586032
27600.0,Recupero,NumTotal,4.0
27600.0,Recupero,SystemResponseTime_Success,245.1053245819655
27600.0,Recupero,BusyServers,4.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.97365159586032
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.84587203100507
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,244.62251117876207
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.05383106821823942
28000.0,CheckIn,TimeService,119.79196271995515
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.014013349850657
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,244.62251117876207
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.1546492158624409
28000.0,Varchi,TimeService,18.859276115083354
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.26034526741165
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,244.62251117876207
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,0.8482420498135771
28000.0,XRay,TimeService,51.409682435492385
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,73.25298172064672
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,244.62251117876207
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,13.481422660281966
28000.0,TraceDetection,TimeService,59.77155906036473
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.89342845343558
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,244.62251117876207
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.89342845343558
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.99729354377491
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,244.6163738314006
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.15299567894550992
28400.0,Varchi,TimeService,18.844297864829407
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.248675920335025
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,244.6163738314006
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,0.8478296240151172
28400.0,XRay,TimeService,51.399890995335056
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,73.12523352383178
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,244.6163738314006
