Time,Center,Metric,Value
25200.0,Varchi,TimeTotal,19.152402369577782
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,246.47043752238417
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.0953530792019907
25200.0,Varchi,TimeService,19.057049290375794
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.27470827356577
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,246.47043752238417
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,1.5535508929050563
25200.0,XRay,TimeService,50.718324157147755
25200.0,XRay,NumQueue,0.0
25600.0,CheckIn,TimeTotal,119.50491189511409
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,246.32545224513171
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,0.37593135701041447
25600.0,CheckIn,TimeService,119.12614545999651
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.15349464389624
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,246.32545224513171
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.10306082812532733
25600.0,Varchi,TimeService,19.050372213363186
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.256873690271725
25600.0,XRay,NumTotal,6.0
25600.0,XRay,SystemResponseTime_Success,246.32545224513171
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1.5484090663652201
25600.0,XRay,TimeService,50.72102973615796
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,86.76036400314592
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,246.32545224513171
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,25.28414445328985
25600.0,TraceDetection,TimeService,61.47621954985607
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.10553152584754
25600.0,Recupero,NumTotal,11.0
25600.0,Recupero,SystemResponseTime_Success,246.32545224513171
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.10553152584754
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,19.194527299204832
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,246.39835239980812
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.10142494196460784
26000.0,Varchi,TimeService,19.093102357240223
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.19862410113906
26000.0,XRay,NumTotal,6.0
26000.0,XRay,SystemResponseTime_Success,246.39835239980812
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1.5229208512810188
26000.0,XRay,TimeService,50.670312379587955
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,87.58265576443733
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,246.39835239980812
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,26.10440578800956
26000.0,TraceDetection,TimeService,61.478249976427755
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.08528109257836
26000.0,Recupero,NumTotal,6.0
26000.0,Recupero,SystemResponseTime_Success,246.39835239980812
26000.0,Recupero,BusyServers,6.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.08528109257836
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,119.67861338595381
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,246.39835239980812
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.36984115829596004
26000.0,CheckIn,TimeService,119.30713092074234
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,119.68258145382433
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,246.54681786390628
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,0.3650031198880187
26400.0,CheckIn,TimeService,119.3143671627936
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.20430148538584
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,246.54681786390628
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.10053836030407805
26400.0,Varchi,TimeService,19.103704502131148
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.18163128538514
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,246.54681786390628
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,1.510488844331786
26400.0,XRay,TimeService,50.66849555639617
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,87.05954396295982
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,246.54681786390628
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,25.746811188173815
26400.0,TraceDetection,TimeService,61.312732774786
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.06536836433406
26400.0,Recupero,NumTotal,5.0
26400.0,Recupero,SystemResponseTime_Success,246.54681786390628
26400.0,Recupero,BusyServers,5.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.06536836433406
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.212450180439124
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,246.68884704159805
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.10456092289292195
26800.0,Varchi,TimeService,19.10782947428554
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.16966368987735
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,246.68884704159805
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,1.5272047480180306
26800.0,XRay,TimeService,50.63983487871835
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,86.89270399651348
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,246.68884704159805
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,25.373083056822544
26800.0,TraceDetection,TimeService,61.51962093969092
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.14648419669888
26800.0,Recupero,NumTotal,9.0
26800.0,Recupero,SystemResponseTime_Success,246.68884704159805
26800.0,Recupero,BusyServers,9.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.14648419669888
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.79798225711676
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,246.68884704159805
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,0.36606452045188936
26800.0,CheckIn,TimeService,119.43404487525143
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.96507547664703
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,246.79775271431947
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.36145671529934814
27200.0,CheckIn,TimeService,119.60260485751792
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.22616316094428
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,246.79775271431947
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.12340062474390057
27200.0,Varchi,TimeService,19.10276253620038
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.25401898195183
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,246.79775271431947
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,1.6210345658781125
27200.0,XRay,TimeService,50.63385257311234
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,86.11377700865415
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,246.79775271431947
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,24.71404193846352
27200.0,TraceDetection,TimeService,61.23820538431831
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.0966503300383
27200.0,Recupero,NumTotal,11.0
27200.0,Recupero,SystemResponseTime_Success,246.79775271431947
27200.0,Recupero,BusyServers,11.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.0966503300383
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.05403584727509
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,247.0038608840699
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,0.3569634688384446
27600.0,CheckIn,TimeService,119.69508924805417
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.225860910973694
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,247.0038608840699
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.12223646790669396
27600.0,Varchi,TimeService,19.103624443067
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.25176287666983
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,247.0038608840699
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,1.6083132825462747
27600.0,XRay,TimeService,50.64512950626865
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,85.88788792826566
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,247.0038608840699
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,24.71404193846352
27600.0,TraceDetection,TimeService,61.173845989802125
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.19678751989412
27600.0,Recupero,NumTotal,9.0
27600.0,Recupero,SystemResponseTime_Success,247.0038608840699
27600.0,Recupero,BusyServers,9.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.19678751989412
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.23618721318988
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,247.08495166351864
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.12109407101036972
28000.0,Varchi,TimeService,19.115026533779613
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.19924733614238
28000.0,XRay,NumTotal,1.0
28000.0,XRay,SystemResponseTime_Success,247.08495166351864
28000.0,XRay,BusyServers,1.0
28000.0,XRay,TimeQueue,1.5941587102026333
28000.0,XRay,TimeService,50.60421126836666
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,85.38141445003346
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,247.08495166351864
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,24.353700070542867
28000.0,TraceDetection,TimeService,61.02771437949059
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.23606539357809
28000.0,Recupero,NumTotal,6.0
28000.0,Recupero,SystemResponseTime_Success,247.08495166351864
28000.0,Recupero,BusyServers,6.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.23606539357809
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.10437433483835
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,247.08495166351864
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.3535452140068863
28000.0,CheckIn,TimeService,119.749859175114
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.23729511191105
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,247.06170870882187
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.12226042757074691
28400.0,Varchi,TimeService,19.1150346843403
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.20662652725186
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,247.06170870882187
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,1.5785297032398624
28400.0,XRay,TimeService,50.6237862568267
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,85.23236678570872
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,247.06170870882187
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,24.199562728324242
28400.0,TraceDetection,TimeService,61.03280405738447
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.13675158286577
28400.0,Recupero,NumTotal,3.0
28400.0,Recupero,SystemResponseTime_Success,247.06170870882187
28400.0,Recupero,BusyServers,3.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.13675158286577
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.15290896695225
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,247.06170870882187
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.3511434122812961
28400.0,CheckIn,TimeService,119.80080876063202
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.18478361376104
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,246.7629197463534
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,0.34736767666536816
28800.0,CheckIn,TimeService,119.83506568217909
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.24759803299275
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,246.7629197463534
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.12068287366660824
28800.0,Varchi,TimeService,19.12685024115849
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.14365254293933
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,246.7629197463534
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,1.55899974994534
28800.0,XRay,TimeService,50.58297374102846
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,85.23236678570872
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,246.7629197463534
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,24.199562728324242
28800.0,TraceDetection,TimeService,61.03280405738447
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.14057362650185
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,246.7629197463534
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.14057362650185
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.20778961357776
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,246.6726924428427
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.46455005374937053
29200.0,CheckIn,TimeService,119.74139854244231
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.238279194445226
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,246.6726924428427
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,0.11891282180733975
29200.0,Varchi,TimeService,19.119366372637888
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.136594119232846
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,246.6726924428427
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,1.5573419192420799
29200.0,XRay,TimeService,50.57760159912242
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,84.7750038426428
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,246.6726924428427
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,23.817145221671577
29200.0,TraceDetection,TimeService,60.88314121082312
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,120.2231476186809
29200.0,Recupero,NumTotal,11.0
29200.0,Recupero,SystemResponseTime_Success,246.6726924428427
29200.0,Recupero,BusyServers,11.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.2231476186809
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.2223040501405
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,247.06491266676778
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.11754386205864197
29600.0,Varchi,TimeService,19.104760188081862
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.10640540273616
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,247.06491266676778
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,1.5394133361843478
29600.0,XRay,TimeService,50.56537927101882
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,84.73263960617692
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,247.06491266676778
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,23.788852544223165
29600.0,TraceDetection,TimeService,60.94378706195374
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.28906355928906
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,247.06491266676778
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.28906355928906
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,120.24489993347407
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,247.06491266676778
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.45971099068948124
29600.0,CheckIn,TimeService,119.78338615458581
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.239257237295632
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,247.03210223824487
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.12086253974632866
30000.0,Varchi,TimeService,19.118270225314763
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.11485358630485
30000.0,XRay,NumTotal,1.0
30000.0,XRay,SystemResponseTime_Success,247.03210223824487
30000.0,XRay,BusyServers,1.0
30000.0,XRay,TimeQueue,1.5778761402909056
30000.0,XRay,TimeService,50.53616452682775
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,84.58546353797212
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,247.03210223824487
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,23.648731426354953
30000.0,TraceDetection,TimeService,60.79679878956772
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.2923874488992
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,247.03210223824487
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.2923874488992
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,120.35028969582467
30000.0,CheckIn,NumTotal,0.0
30000.0,CheckIn,SystemResponseTime_Success,247.03210223824487
30000.0,CheckIn,BusyServers,0.0
30000.0,CheckIn,TimeQueue,0.4561473395988651
30000.0,CheckIn,TimeService,119.89414235622581
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.245393347765752
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,246.7758806191121
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.11908605031265225
30400.0,Varchi,TimeService,19.126307297453103
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.181003274731125
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,246.7758806191121
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,1.6715670597112209
30400.0,XRay,TimeService,50.53153438544255
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,84.49361629869645
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,246.7758806191121
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,23.814422172179768
30400.0,TraceDetection,TimeService,60.67919412651668
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.28043874287773
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,246.7758806191121
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.28043874287773
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.39027764332218
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,246.7758806191121
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.44918325807827175
30400.0,CheckIn,TimeService,119.93994850958556
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,120.41351518034143
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,247.08959108553893
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.4457803546079818
30800.0,CheckIn,TimeService,119.96660626787369
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.271241946359613
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,247.08959108553893
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.11783188428629032
30800.0,Varchi,TimeService,19.15335093920113
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,84.08025437144661
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,247.08959108553893
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,23.543803738404996
30800.0,TraceDetection,TimeService,60.53645063304161
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.3333737470029
30800.0,Recupero,NumTotal,8.0
30800.0,Recupero,SystemResponseTime_Success,247.08959108553893
30800.0,Recupero,BusyServers,8.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.3333737470029
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,52.17977081420811
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,247.08959108553893
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,1.6547926787808525
30800.0,XRay,TimeService,50.52331586252032
30800.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,120.50481719855092
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,246.94380556586364
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.44077158657867865
31200.0,CheckIn,TimeService,120.06349464748902
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,52.1887008403267
31200.0,XRay,NumTotal,7.0
31200.0,XRay,SystemResponseTime_Success,246.94380556586364
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1.6630738628605124
31200.0,XRay,TimeService,50.524310704017644
31200.0,XRay,NumQueue,1.0
31200.0,Recupero,TimeTotal,120.35086440651804
31200.0,Recupero,NumTotal,8.0
31200.0,Recupero,SystemResponseTime_Success,246.94380556586364
31200.0,Recupero,BusyServers,8.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.35086440651804
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,83.64835170848339
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,246.94380556586364
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,23.020608099773774
31200.0,TraceDetection,TimeService,60.499136859548855
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.26737842823594
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,246.94380556586364
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.11832560914715669
31200.0,Varchi,TimeService,19.148994271038738
31200.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,120.26561478295335
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,246.61113910492352
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,0.4337322369158742
31600.0,CheckIn,TimeService,119.83081424003522
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.253677578798793
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,246.61113910492352
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.11682342856228067
31600.0,Varchi,TimeService,19.136797079680306
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,83.27268784700529
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,246.61113910492352
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,22.893422419664528
31600.0,TraceDetection,TimeService,60.37926542734075
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.20225261745212
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,246.61113910492352
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.20225261745212
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.23310980047576
31600.0,XRay,NumTotal,5.0
31600.0,XRay,SystemResponseTime_Success,246.61113910492352
31600.0,XRay,BusyServers,5.0
31600.0,XRay,TimeQueue,1.6676289559977924
31600.0,XRay,TimeService,50.5613975218628
31600.0,XRay,NumQueue,0.0
32000.0,Varchi,TimeTotal,19.244987679790707
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,246.60013200349172
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.11535891113575257
32000.0,Varchi,TimeService,19.129628768654957
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,52.278224395551206
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,246.60013200349172
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,1.6543197553947504
32000.0,XRay,TimeService,50.62070788700584
32000.0,XRay,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,83.07192278464815
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,246.60013200349172
