Time,Center,Metric,Value
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,161.27393005404082
3600.0,XRay,NumTotal,33.0
3600.0,XRay,SystemResponseTime_Success,359.00802275852055
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,110.7165168051661
3600.0,XRay,TimeService,51.478163205562566
3600.0,XRay,NumQueue,27.0
3600.0,TraceDetection,TimeTotal,94.20067354805113
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,359.00802275852055
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,34.989837628899224
3600.0,TraceDetection,TimeService,59.210835919151904
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.93549162131224
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,359.00802275852055
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.93549162131224
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,137.7155185244464
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,368.7271753227948
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,13.45634600353545
4000.0,CheckIn,TimeService,123.76857657286553
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.308571209632426
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,368.7271753227948
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.37867205133978
4000.0,Varchi,TimeService,18.927038842833436
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,173.01083285212061
4000.0,XRay,NumTotal,46.0
4000.0,XRay,SystemResponseTime_Success,368.7271753227948
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,123.68233239945152
4000.0,XRay,TimeService,51.744100919779264
4000.0,XRay,NumQueue,40.0
4000.0,TraceDetection,TimeTotal,93.49435610156276
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,368.7271753227948
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,34.11807806934868
4000.0,TraceDetection,TimeService,59.37627803221408
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.27769735943197
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,368.7271753227948
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.27769735943197
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,135.84114115812025
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,389.63554285076117
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,12.397281734738678
4400.0,CheckIn,TimeService,123.26924982148398
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.08256134839732
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,389.63554285076117
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.302051212771859
4400.0,Varchi,TimeService,18.770865311827144
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,193.26497515084634
4400.0,XRay,NumTotal,59.0
4400.0,XRay,SystemResponseTime_Success,389.63554285076117
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,144.06212712717624
4400.0,XRay,TimeService,51.74512096877224
4400.0,XRay,NumQueue,53.0
4400.0,TraceDetection,TimeTotal,94.82061676901111
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,389.63554285076117
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,33.86870606854232
4400.0,TraceDetection,TimeService,60.23129993305297
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,118.42245822048551
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,389.63554285076117
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.42245822048551
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,135.11584541911589
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,410.97194357157616
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,11.693505915736045
4800.0,CheckIn,TimeService,123.2144549537669
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.930529673940285
4800.0,Varchi,NumTotal,5.0
4800.0,Varchi,SystemResponseTime_Success,410.97194357157616
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.283588584665074
4800.0,Varchi,TimeService,18.654761874446
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,216.82341907464786
4800.0,XRay,NumTotal,55.0
4800.0,XRay,SystemResponseTime_Success,410.97194357157616
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,168.39043892357967
4800.0,XRay,TimeService,51.5880053124151
4800.0,XRay,NumQueue,49.0
4800.0,TraceDetection,TimeTotal,92.44223337595686
4800.0,TraceDetection,NumTotal,4.0
4800.0,TraceDetection,SystemResponseTime_Success,410.97194357157616
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,32.841246829532444
4800.0,TraceDetection,TimeService,60.30796844318104
4800.0,TraceDetection,NumQueue,3.0
4800.0,Recupero,TimeTotal,118.98139976242432
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,410.97194357157616
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.98139976242432
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,103.32857626885796
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,433.5687539485717
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,42.96900110861237
5200.0,TraceDetection,TimeService,60.9269396145139
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,119.03411288128031
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,433.5687539485717
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.03411288128031
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,238.69469346494498
5200.0,XRay,NumTotal,44.0
5200.0,XRay,SystemResponseTime_Success,433.5687539485717
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,189.4308138271743
5200.0,XRay,TimeService,51.51751114147651
5200.0,XRay,NumQueue,38.0
5200.0,CheckIn,TimeTotal,133.62846109600264
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,433.5687539485717
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,10.887678996056943
5200.0,CheckIn,TimeService,122.5167557831545
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.954979429634225
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,433.5687539485717
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.242271996776824
5200.0,Varchi,TimeService,18.704718545418306
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,133.2189585409775
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,450.2597943227448
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,10.829623809787469
5600.0,CheckIn,TimeService,122.45091063947879
5600.0,CheckIn,NumQueue,2.0
5600.0,Varchi,TimeTotal,19.97054368240618
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,450.2597943227448
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.2712923972306283
5600.0,Varchi,TimeService,18.693617788585144
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.49476795362027
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,450.2597943227448
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.49476795362027
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,104.9452076106939
5600.0,TraceDetection,NumTotal,5.0
5600.0,TraceDetection,SystemResponseTime_Success,450.2597943227448
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,45.37299507216548
5600.0,TraceDetection,TimeService,60.58311971226702
5600.0,TraceDetection,NumQueue,4.0
5600.0,XRay,TimeTotal,254.45336208418794
5600.0,XRay,NumTotal,54.0
5600.0,XRay,SystemResponseTime_Success,450.2597943227448
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,204.29134804271177
5600.0,XRay,TimeService,51.588965312643126
5600.0,XRay,NumQueue,48.0
6000.0,CheckIn,TimeTotal,132.444453401688
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,465.448820094602
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,10.349905686650366
6000.0,CheckIn,TimeService,121.98483140033827
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.869415289985852
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,465.448820094602
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,1.2059713245336203
6000.0,Varchi,TimeService,18.658467467551795
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,266.8146719880692
6000.0,XRay,NumTotal,58.0
6000.0,XRay,SystemResponseTime_Success,465.448820094602
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,216.9186445547749
6000.0,XRay,TimeService,51.620332589054016
6000.0,XRay,NumQueue,52.0
6000.0,TraceDetection,TimeTotal,114.75719269026854
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,465.448820094602
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,56.18683032791784
6000.0,TraceDetection,TimeService,59.05104188016291
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,118.85420180789168
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,465.448820094602
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.85420180789168
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.84815567678153
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,479.452523011608
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.1531410563584816
6400.0,Varchi,TimeService,18.6935228467408
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,132.110191524292
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,479.452523011608
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,9.705157463547556
6400.0,CheckIn,TimeService,122.143615677888
6400.0,CheckIn,NumQueue,1.0
6400.0,XRay,TimeTotal,280.4912742670396
6400.0,XRay,NumTotal,58.0
6400.0,XRay,SystemResponseTime_Success,479.452523011608
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,230.6584173316787
6400.0,XRay,TimeService,51.72878772632321
6400.0,XRay,NumQueue,52.0
6400.0,TraceDetection,TimeTotal,119.02110075670285
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,479.452523011608
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,60.227722255917435
6400.0,TraceDetection,TimeService,59.26731077103268
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.1114790242304
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,479.452523011608
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.1114790242304
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,131.2261852293285
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,492.9200810432826
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,9.24832523413016
6800.0,CheckIn,TimeService,121.83198735743608
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.812205608953338
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,492.9200810432826
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.1237920703252178
6800.0,Varchi,TimeService,18.687043060493554
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,293.67921268378757
6800.0,XRay,NumTotal,57.0
6800.0,XRay,SystemResponseTime_Success,492.9200810432826
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,243.58607546936446
6800.0,XRay,TimeService,51.635503329405246
6800.0,XRay,NumQueue,51.0
6800.0,TraceDetection,TimeTotal,119.765991616982
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,492.9200810432826
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,60.16764177928206
6800.0,TraceDetection,TimeService,59.81818319314002
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,119.32248855774651
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,492.9200810432826
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.32248855774651
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,130.76712762285428
