Time,Center,Metric,Value
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,242.25166996894168
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,20.553956519985427
3200.0,TraceDetection,TimeService,55.67758109504759
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.08208012259203
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,242.25166996894168
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.08208012259203
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.03666578013244
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,242.25166996894168
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,1.533272334190341
3200.0,XRay,TimeService,49.47992499184735
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,118.33748043471165
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,240.5595631852234
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,118.33748043471165
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.975207814062745
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,240.5595631852234
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,0.03868374781056402
3600.0,Varchi,TimeService,18.935848367600475
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.657327371792185
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,240.5595631852234
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,1.3911385462519863
3600.0,XRay,TimeService,49.30123317399717
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,76.23153761503302
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,240.5595631852234
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,20.553956519985427
3600.0,TraceDetection,TimeService,55.67758109504759
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.59458098103657
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,240.5595631852234
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.59458098103657
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,119.61944297574199
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,241.42144933052992
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,119.61944297574199
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.95472494760076
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,241.42144933052992
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.05338596829829051
4000.0,Varchi,TimeService,18.901338979302473
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.54618056154062
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,241.42144933052992
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,1.5088780590701585
4000.0,XRay,TimeService,50.01399936642305
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,75.56115451894034
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,241.42144933052992
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,18.90963999838659
4000.0,TraceDetection,TimeService,56.651514520553754
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.07100455230115
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,241.42144933052992
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.07100455230115
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,120.03682879599742
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,243.2254291327434
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,120.03682879599742
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.9437621812576
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,243.2254291327434
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.04961310834788129
4400.0,Varchi,TimeService,18.893973139901398
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.55584483179814
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,243.2254291327434
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,1.413760452783017
4400.0,XRay,TimeService,50.13705320302657
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,74.14076747072853
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,243.2254291327434
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,17.894296145745287
4400.0,TraceDetection,TimeService,56.246471324983254
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.20823559262507
4400.0,Recupero,NumTotal,3.0
4400.0,Recupero,SystemResponseTime_Success,243.2254291327434
4400.0,Recupero,BusyServers,3.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.20823559262507
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,118.35791389591043
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,242.80367025387406
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,118.35791389591043
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.946379270205007
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,242.80367025387406
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.0785292057279439
4800.0,Varchi,TimeService,18.867336801694535
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.59429423511618
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,242.80367025387406
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,1.3516371836583112
4800.0,XRay,TimeService,50.23376470156537
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,73.69407620805764
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,242.80367025387406
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,17.87271626633269
4800.0,TraceDetection,TimeService,56.43886206751755
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.51204878851946
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,242.80367025387406
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.51204878851946
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,74.16017798331181
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,242.82028269088158
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,17.87271626633269
5200.0,TraceDetection,TimeService,56.287461716979124
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.15919959178657
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,242.82028269088158
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.15919959178657
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.532489984206975
5200.0,XRay,NumTotal,0.0
5200.0,XRay,SystemResponseTime_Success,242.82028269088158
5200.0,XRay,BusyServers,0.0
5200.0,XRay,TimeQueue,1.2533362975740705
5200.0,XRay,TimeService,50.279153686632874
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,118.62293455648548
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,242.82028269088158
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,118.62293455648548
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.966984014164957
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,242.82028269088158
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.0726336197123325
5200.0,Varchi,TimeService,18.89369008881888
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,119.63494221310782
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,242.62150211911472
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,119.63494221310782
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,51.90526151303986
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,242.62150211911472
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,1.284858385371982
5600.0,XRay,TimeService,50.61677358420636
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,117.93351914506682
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,242.62150211911472
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.93351914506682
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,74.16017798331181
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,242.62150211911472
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,17.276959057454935
5600.0,TraceDetection,TimeService,56.287461716979124
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.90247725000525
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,242.62150211911472
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.0677506872946967
5600.0,Varchi,TimeService,18.83434486869763
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.83981794385469
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,243.41102453060233
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.0631514239274327
6000.0,Varchi,TimeService,18.776335016389584
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,119.56172286414655
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,243.41102453060233
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,119.56172286414655
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,72.79466186894653
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,243.41102453060233
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,15.996796655337661
6000.0,TraceDetection,TimeService,56.79786521360887
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,117.93511851058774
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,243.41102453060233
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,117.93511851058774
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,51.90846679751195
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,243.41102453060233
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,1.2404304751127677
6000.0,XRay,TimeService,50.661490515142624
6000.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.9267819388474
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,242.70071812531668
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.07890942692444557
6400.0,Varchi,TimeService,18.84767910646481
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.044506994678635
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,242.70071812531668
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,1.2184311869896254
6400.0,XRay,TimeService,50.820073683615135
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,71.93032949212537
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,242.70071812531668
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,14.663730267392857
6400.0,TraceDetection,TimeService,56.847635502807
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,117.77278175520873
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,242.70071812531668
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,117.77278175520873
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,120.04138860905661
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,242.70071812531668
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,120.04138860905661
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,119.9821681536103
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,243.2362409219894
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,119.9821681536103
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.916923414695496
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,243.2362409219894
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.07419300140712237
6800.0,Varchi,TimeService,18.842730413288376
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.80248501461654
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,243.2362409219894
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.148043365184568
6800.0,XRay,TimeService,50.64646912606261
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,73.90721018745344
6800.0,TraceDetection,NumTotal,4.0
6800.0,TraceDetection,SystemResponseTime_Success,243.2362409219894
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,16.526817765833233
6800.0,TraceDetection,TimeService,58.28394948565036
6800.0,TraceDetection,NumQueue,3.0
6800.0,Recupero,TimeTotal,117.80198261399013
6800.0,Recupero,NumTotal,6.0
6800.0,Recupero,SystemResponseTime_Success,243.2362409219894
6800.0,Recupero,BusyServers,6.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,117.80198261399013
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,119.68775827366301
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,245.713759386408
