Time,Center,Metric,Value
3200.0,Varchi,TimeQueue,1.1787563489055757
3200.0,Varchi,TimeService,18.35705664490233
3200.0,Varchi,NumQueue,2.0
3200.0,TraceDetection,TimeTotal,77.94425964095498
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,289.36886755408983
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,21.467701840478682
3200.0,TraceDetection,TimeService,56.925297094121795
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,120.74634158309149
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,289.36886755408983
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.74634158309149
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,103.4728798518681
3200.0,XRay,NumTotal,34.0
3200.0,XRay,SystemResponseTime_Success,289.36886755408983
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,56.17541208875846
3200.0,XRay,TimeService,50.5329711368228
3200.0,XRay,NumQueue,28.0
3600.0,CheckIn,TimeTotal,126.44247304040533
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,312.45033211824403
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,5.542392140959147
3600.0,CheckIn,TimeService,120.95119717739213
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.916549015930524
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,312.45033211824403
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.472749213137922
3600.0,Varchi,TimeService,18.46980383414201
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,126.82025683779345
3600.0,XRay,NumTotal,44.0
3600.0,XRay,SystemResponseTime_Success,312.45033211824403
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,79.64523056674777
3600.0,XRay,TimeService,50.80436038127532
3600.0,XRay,NumQueue,38.0
3600.0,TraceDetection,TimeTotal,79.10554165877052
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,312.45033211824403
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,22.578785655542465
3600.0,TraceDetection,TimeService,55.862674072182685
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.64816446067331
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,312.45033211824403
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.64816446067331
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.05193396102159
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,338.08256690137546
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,5.074961478468617
4000.0,CheckIn,TimeService,120.94621514025924
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.793372627212594
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,338.08256690137546
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.4312726925800685
4000.0,Varchi,TimeService,18.352785795635285
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,154.05719376960528
4000.0,XRay,NumTotal,43.0
4000.0,XRay,SystemResponseTime_Success,338.08256690137546
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,106.66122499989777
4000.0,XRay,TimeService,50.492730675756476
4000.0,XRay,NumQueue,37.0
4000.0,TraceDetection,TimeTotal,76.80504473854356
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,338.08256690137546
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,21.968727814910945
4000.0,TraceDetection,TimeService,55.69565730600762
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.18987810704193
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,338.08256690137546
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.18987810704193
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.77514203925813
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,359.49082243029625
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,4.654384560363482
4400.0,CheckIn,TimeService,120.98853064479341
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.70776919547515
4400.0,Varchi,NumTotal,5.0
4400.0,Varchi,SystemResponseTime_Success,359.49082243029625
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.371806672133819
4400.0,Varchi,TimeService,18.35795104637527
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,174.8742929431061
4400.0,XRay,NumTotal,28.0
4400.0,XRay,SystemResponseTime_Success,359.49082243029625
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,126.84232473795645
4400.0,XRay,TimeService,50.69658536173783
4400.0,XRay,NumQueue,22.0
4400.0,TraceDetection,TimeTotal,78.45989233320921
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,359.49082243029625
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,21.83783325781278
4400.0,TraceDetection,TimeService,57.536303486396356
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,120.63479192949347
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,359.49082243029625
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.63479192949347
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.25384381285473
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,376.4434316280771
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,4.320223617568155
4800.0,CheckIn,TimeService,121.7964702391733
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.67866140729933
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,376.4434316280771
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.3518237225057024
4800.0,Varchi,TimeService,18.326837684793635
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,184.8463701640014
4800.0,XRay,NumTotal,28.0
4800.0,XRay,SystemResponseTime_Success,376.4434316280771
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,134.92546527827471
4800.0,XRay,TimeService,50.53437954956828
4800.0,XRay,NumQueue,22.0
4800.0,TraceDetection,TimeTotal,80.32481063369542
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,376.4434316280771
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,23.055479537191616
4800.0,TraceDetection,TimeService,57.269331096503805
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.06836225078554
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,376.4434316280771
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.06836225078554
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,81.459825153739
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,380.1202553546529
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,23.598526204360812
5200.0,TraceDetection,TimeService,57.86129894937819
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.74845400549088
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,380.1202553546529
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.74845400549088
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,188.17845570378125
5200.0,XRay,NumTotal,15.0
5200.0,XRay,SystemResponseTime_Success,380.1202553546529
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,137.24523718756046
5200.0,XRay,TimeService,50.624307469233905
5200.0,XRay,NumQueue,9.0
5200.0,CheckIn,TimeTotal,125.66388778105389
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,380.1202553546529
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,4.050209641470146
5200.0,CheckIn,TimeService,121.45166975392495
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,19.755324709445244
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,380.1202553546529
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.31388349966031
5200.0,Varchi,TimeService,18.44144120978494
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,124.14462318781308
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,376.98240575006497
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,3.851297224403252
5600.0,CheckIn,TimeService,120.17078468808789
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,184.84299685164137
5600.0,XRay,NumTotal,18.0
5600.0,XRay,SystemResponseTime_Success,376.98240575006497
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,133.6351956973317
5600.0,XRay,TimeService,50.63338842711646
5600.0,XRay,NumQueue,12.0
5600.0,Recupero,TimeTotal,120.42990961425876
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,376.98240575006497
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.42990961425876
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,80.8488394925865
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,376.98240575006497
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,22.475919611303535
5600.0,TraceDetection,TimeService,58.37291988128296
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.893637127367747
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,376.98240575006497
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.3729920168714553
5600.0,Varchi,TimeService,18.51623743146942
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.03791942818474
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,373.5526878121367
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,1.43381395299715
6000.0,Varchi,TimeService,18.597666190967544
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,181.63820098594906
6000.0,XRay,NumTotal,16.0
6000.0,XRay,SystemResponseTime_Success,373.5526878121367
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,130.67409894048677
6000.0,XRay,TimeService,50.616366132597975
6000.0,XRay,NumQueue,10.0
6000.0,Recupero,TimeTotal,120.40791225994643
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,373.5526878121367
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.40791225994643
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,78.81820015168547
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,373.5526878121367
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,21.31337204520163
6000.0,TraceDetection,TimeService,57.50482810648383
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,124.30462477484569
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,373.5526878121367
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,3.5652848809056685
6000.0,CheckIn,TimeService,120.63578390154858
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.91285668943116
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,372.8019500929819
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,1.3784015308738804
6400.0,Varchi,TimeService,18.528719784642405
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,79.70137048633804
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,372.8019500929819
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,21.899439107045215
6400.0,TraceDetection,TimeService,57.442924180816654
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.47266110183227
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,372.8019500929819
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.47266110183227
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,180.15132550881935
6400.0,XRay,NumTotal,22.0
6400.0,XRay,SystemResponseTime_Success,372.8019500929819
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,129.34500408762358
6400.0,XRay,TimeService,50.7416525962296
6400.0,XRay,NumQueue,16.0
6400.0,CheckIn,TimeTotal,128.8736060690244
6400.0,CheckIn,NumTotal,13.0
6400.0,CheckIn,SystemResponseTime_Success,372.8019500929819
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,11.397300020389316
6400.0,CheckIn,TimeService,121.47182439880298
6400.0,CheckIn,NumQueue,5.0
6800.0,CheckIn,TimeTotal,136.35770364430218
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,375.45692490606126
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,15.18592774432429
6800.0,CheckIn,TimeService,121.31363120825196
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.060225468316983
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,375.45692490606126
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.510279607078589
6800.0,Varchi,TimeService,18.548031691901155
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,181.95367285883432
6800.0,XRay,NumTotal,45.0
6800.0,XRay,SystemResponseTime_Success,375.45692490606126
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,131.97781049592533
6800.0,XRay,TimeService,50.77461847065073
6800.0,XRay,NumQueue,39.0
6800.0,TraceDetection,TimeTotal,79.77822542814393
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,375.45692490606126
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,22.729386303327964
6800.0,TraceDetection,TimeService,57.88054963032704
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,120.60491435236624
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,375.45692490606126
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.60491435236624
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,135.64784575230473
