Time,Center,Metric,Value
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,635.1938234127346
16600.0,XRay,NumTotal,134.0
16600.0,XRay,SystemResponseTime_Success,817.5193171165986
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,585.6414154954884
16600.0,XRay,TimeService,50.675091647043466
16600.0,XRay,NumQueue,128.0
16600.0,TraceDetection,TimeTotal,108.59362537302368
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,817.5193171165986
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,50.58373737009047
16600.0,TraceDetection,TimeService,58.00988800293322
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,118.57466026822263
16600.0,Recupero,NumTotal,18.0
16600.0,Recupero,SystemResponseTime_Success,817.5193171165986
16600.0,Recupero,BusyServers,18.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,118.57466026822263
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,103.97315902756529
16700.0,CheckIn,NumTotal,4.0
16700.0,CheckIn,SystemResponseTime_Success,820.6889461163802
16700.0,CheckIn,BusyServers,4.0
16700.0,CheckIn,TimeQueue,2.186274070496318
16700.0,CheckIn,TimeService,101.77589865520724
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,15.640919734919342
16700.0,Varchi,NumTotal,0.0
16700.0,Varchi,SystemResponseTime_Success,820.6889461163802
16700.0,Varchi,BusyServers,0.0
16700.0,Varchi,TimeQueue,2.62051406605644
16700.0,Varchi,TimeService,13.020405668862917
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,637.5170706882665
16700.0,XRay,NumTotal,133.0
16700.0,XRay,SystemResponseTime_Success,820.6889461163802
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,588.0201208382131
16700.0,XRay,TimeService,50.6281730394982
16700.0,XRay,NumQueue,127.0
16700.0,TraceDetection,TimeTotal,108.59362537302368
16700.0,TraceDetection,NumTotal,0.0
16700.0,TraceDetection,SystemResponseTime_Success,820.6889461163802
16700.0,TraceDetection,BusyServers,0.0
16700.0,TraceDetection,TimeQueue,50.58373737009047
16700.0,TraceDetection,TimeService,58.00988800293322
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,118.51718783505319
16700.0,Recupero,NumTotal,15.0
16700.0,Recupero,SystemResponseTime_Success,820.6889461163802
16700.0,Recupero,BusyServers,15.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,118.51718783505319
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,103.90069453569375
16800.0,CheckIn,NumTotal,6.0
16800.0,CheckIn,SystemResponseTime_Success,822.4324361586803
16800.0,CheckIn,BusyServers,6.0
16800.0,CheckIn,TimeQueue,2.172694728443546
16800.0,CheckIn,TimeService,101.71168420228072
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,15.63965263021418
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,822.4324361586803
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,2.6142806834064483
16800.0,Varchi,TimeService,13.024127643769472
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,639.7058765297368
16800.0,XRay,NumTotal,126.0
16800.0,XRay,SystemResponseTime_Success,822.4324361586803
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,590.2097645988315
16800.0,XRay,TimeService,50.669457790047645
16800.0,XRay,NumQueue,120.0
16800.0,TraceDetection,TimeTotal,108.27829022930493
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,822.4324361586803
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,50.0902374933091
16800.0,TraceDetection,TimeService,57.94251235612666
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,118.64155382590658
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,822.4324361586803
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,118.64155382590658
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,103.95280928098805
16900.0,CheckIn,NumTotal,5.0
16900.0,CheckIn,SystemResponseTime_Success,824.5019282127881
16900.0,CheckIn,BusyServers,5.0
16900.0,CheckIn,TimeQueue,2.1592830325889563
16900.0,CheckIn,TimeService,101.78011455254456
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,15.639276926967002
16900.0,Varchi,NumTotal,2.0
16900.0,Varchi,SystemResponseTime_Success,824.5019282127881
16900.0,Varchi,BusyServers,2.0
16900.0,Varchi,TimeQueue,2.612363759632854
16900.0,Varchi,TimeService,13.024441678441406
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,642.5962199239673
16900.0,XRay,NumTotal,124.0
16900.0,XRay,SystemResponseTime_Success,824.5019282127881
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,593.1332256760212
16900.0,XRay,TimeService,50.64076729508576
16900.0,XRay,NumQueue,118.0
16900.0,TraceDetection,TimeTotal,108.11267538526981
16900.0,TraceDetection,NumTotal,4.0
16900.0,TraceDetection,SystemResponseTime_Success,824.5019282127881
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,50.16438136044127
16900.0,TraceDetection,TimeService,58.022437891960706
16900.0,TraceDetection,NumQueue,3.0
16900.0,Recupero,TimeTotal,118.60627974847307
16900.0,Recupero,NumTotal,14.0
16900.0,Recupero,SystemResponseTime_Success,824.5019282127881
16900.0,Recupero,BusyServers,14.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,118.60627974847307
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,103.84359276257058
17000.0,CheckIn,NumTotal,12.0
17000.0,CheckIn,SystemResponseTime_Success,826.1748322605224
17000.0,CheckIn,BusyServers,8.0
17000.0,CheckIn,TimeQueue,2.171638135657884
17000.0,CheckIn,TimeService,101.68164065330359
17000.0,CheckIn,NumQueue,4.0
17000.0,Varchi,TimeTotal,15.636325097231527
17000.0,Varchi,NumTotal,2.0
17000.0,Varchi,SystemResponseTime_Success,826.1748322605224
17000.0,Varchi,BusyServers,2.0
17000.0,Varchi,TimeQueue,2.616659707596165
17000.0,Varchi,TimeService,13.025931417320441
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,644.5217259531174
17000.0,XRay,NumTotal,125.0
17000.0,XRay,SystemResponseTime_Success,826.1748322605224
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,595.0875308560062
17000.0,XRay,TimeService,50.638759371986964
17000.0,XRay,NumQueue,119.0
17000.0,TraceDetection,TimeTotal,108.34301662670525
17000.0,TraceDetection,NumTotal,2.0
17000.0,TraceDetection,SystemResponseTime_Success,826.1748322605224
17000.0,TraceDetection,BusyServers,1.0
17000.0,TraceDetection,TimeQueue,50.5062637654601
17000.0,TraceDetection,TimeService,57.91941226788219
17000.0,TraceDetection,NumQueue,1.0
17000.0,Recupero,TimeTotal,118.56825294446537
17000.0,Recupero,NumTotal,16.0
17000.0,Recupero,SystemResponseTime_Success,826.1748322605224
17000.0,Recupero,BusyServers,16.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,118.56825294446537
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,103.8717893893912
17100.0,CheckIn,NumTotal,10.0
17100.0,CheckIn,SystemResponseTime_Success,828.8108212463106
17100.0,CheckIn,BusyServers,8.0
17100.0,CheckIn,TimeQueue,2.3728464984237707
17100.0,CheckIn,TimeService,101.66406877334983
17100.0,CheckIn,NumQueue,2.0
17100.0,Varchi,TimeTotal,15.639371257966236
17100.0,Varchi,NumTotal,3.0
17100.0,Varchi,SystemResponseTime_Success,828.8108212463106
17100.0,Varchi,BusyServers,3.0
17100.0,Varchi,TimeQueue,2.6042195233979193
17100.0,Varchi,TimeService,13.03202378684117
17100.0,Varchi,NumQueue,0.0
17100.0,XRay,TimeTotal,646.430381478453
17100.0,XRay,NumTotal,128.0
17100.0,XRay,SystemResponseTime_Success,828.8108212463106
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,597.0306652466551
17100.0,XRay,TimeService,50.68746346247741
17100.0,XRay,NumQueue,122.0
17100.0,TraceDetection,TimeTotal,108.80240198216617
17100.0,TraceDetection,NumTotal,3.0
17100.0,TraceDetection,SystemResponseTime_Success,828.8108212463106
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,50.86129315292542
17100.0,TraceDetection,TimeService,57.9388547145706
17100.0,TraceDetection,NumQueue,2.0
17100.0,Recupero,TimeTotal,118.5750284127719
17100.0,Recupero,NumTotal,11.0
17100.0,Recupero,SystemResponseTime_Success,828.8108212463106
17100.0,Recupero,BusyServers,11.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,118.5750284127719
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,103.8942031329344
17200.0,CheckIn,NumTotal,8.0
17200.0,CheckIn,SystemResponseTime_Success,830.4215300720385
17200.0,CheckIn,BusyServers,8.0
17200.0,CheckIn,TimeQueue,2.4876479857586378
17200.0,CheckIn,TimeService,101.53768199259157
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,15.626617341061143
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,830.4215300720385
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,2.5995452330548185
17200.0,Varchi,TimeService,13.025864701952896
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,649.3623480653775
17200.0,XRay,NumTotal,129.0
17200.0,XRay,SystemResponseTime_Success,830.4215300720385
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,600.0137960788228
17200.0,XRay,TimeService,50.66057137537355
17200.0,XRay,NumQueue,123.0
17200.0,TraceDetection,TimeTotal,108.83517136910343
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,830.4215300720385
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,51.102493493168005
17200.0,TraceDetection,TimeService,57.89149678393265
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,118.61572969512886
17200.0,Recupero,NumTotal,18.0
17200.0,Recupero,SystemResponseTime_Success,830.4215300720385
17200.0,Recupero,BusyServers,18.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,118.61572969512886
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,104.14590419610896
17300.0,CheckIn,NumTotal,4.0
17300.0,CheckIn,SystemResponseTime_Success,833.4517715579503
17300.0,CheckIn,BusyServers,4.0
17300.0,CheckIn,TimeQueue,2.492424586671342
17300.0,CheckIn,TimeService,101.64703365916371
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,15.6226128611941
17300.0,Varchi,NumTotal,3.0
17300.0,Varchi,SystemResponseTime_Success,833.4517715579503
17300.0,Varchi,BusyServers,3.0
17300.0,Varchi,TimeQueue,2.6022773123108593
17300.0,Varchi,TimeService,13.027160170100116
17300.0,Varchi,NumQueue,0.0
17300.0,XRay,TimeTotal,651.3208581707962
17300.0,XRay,NumTotal,135.0
17300.0,XRay,SystemResponseTime_Success,833.4517715579503
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,601.9610141204226
17300.0,XRay,TimeService,50.69371668441391
17300.0,XRay,NumQueue,129.0
17300.0,TraceDetection,TimeTotal,109.191071102451
17300.0,TraceDetection,NumTotal,3.0
17300.0,TraceDetection,SystemResponseTime_Success,833.4517715579503
17300.0,TraceDetection,BusyServers,1.0
17300.0,TraceDetection,TimeQueue,51.185020970399705
17300.0,TraceDetection,TimeService,57.93516268362764
17300.0,TraceDetection,NumQueue,2.0
17300.0,Recupero,TimeTotal,118.60668926074771
17300.0,Recupero,NumTotal,14.0
17300.0,Recupero,SystemResponseTime_Success,833.4517715579503
17300.0,Recupero,BusyServers,14.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,118.60668926074771
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,104.17179723798549
17400.0,CheckIn,NumTotal,6.0
17400.0,CheckIn,SystemResponseTime_Success,835.5304641656595
17400.0,CheckIn,BusyServers,6.0
17400.0,CheckIn,TimeQueue,2.4776239656103485
17400.0,CheckIn,TimeService,101.67639128219136
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,15.628440293787975
17400.0,Varchi,NumTotal,3.0
17400.0,Varchi,SystemResponseTime_Success,835.5304641656595
17400.0,Varchi,BusyServers,3.0
17400.0,Varchi,TimeQueue,2.5950714930394043
17400.0,Varchi,TimeService,13.029794322108028
17400.0,Varchi,NumQueue,0.0
17400.0,XRay,TimeTotal,653.8059319996545
17400.0,XRay,NumTotal,134.0
17400.0,XRay,SystemResponseTime_Success,835.5304641656595
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,604.4319542309676
17400.0,XRay,TimeService,50.69761345001785
17400.0,XRay,NumQueue,128.0
17400.0,TraceDetection,TimeTotal,109.14386595095802
17400.0,TraceDetection,NumTotal,2.0
17400.0,TraceDetection,SystemResponseTime_Success,835.5304641656595
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,51.358144650625185
17400.0,TraceDetection,TimeService,57.958844980558304
17400.0,TraceDetection,NumQueue,1.0
17400.0,Recupero,TimeTotal,118.69932327326289
17400.0,Recupero,NumTotal,15.0
17400.0,Recupero,SystemResponseTime_Success,835.5304641656595
17400.0,Recupero,BusyServers,15.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,118.69932327326289
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,104.21889078675726
17500.0,CheckIn,NumTotal,8.0
17500.0,CheckIn,SystemResponseTime_Success,838.7653606532963
17500.0,CheckIn,BusyServers,8.0
17500.0,CheckIn,TimeQueue,2.543091014490548
17500.0,CheckIn,TimeService,101.7471379679849
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,15.610018023475716
17500.0,Varchi,NumTotal,2.0
17500.0,Varchi,SystemResponseTime_Success,838.7653606532963
17500.0,Varchi,BusyServers,2.0
17500.0,Varchi,TimeQueue,2.593818006905801
17500.0,Varchi,TimeService,13.01529679894387
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,656.5787738362055
17500.0,XRay,NumTotal,137.0
17500.0,XRay,SystemResponseTime_Success,838.7653606532963
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,607.2371073484869
17500.0,XRay,TimeService,50.683332948193204
17500.0,XRay,NumQueue,131.0
17500.0,TraceDetection,TimeTotal,109.43747889483446
17500.0,TraceDetection,NumTotal,1.0
17500.0,TraceDetection,SystemResponseTime_Success,838.7653606532963
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,51.409928178574
17500.0,TraceDetection,TimeService,57.789541789507794
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,118.6887625517439
17500.0,Recupero,NumTotal,13.0
17500.0,Recupero,SystemResponseTime_Success,838.7653606532963
17500.0,Recupero,BusyServers,13.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,118.6887625517439
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,104.18278414278737
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,841.342033892122
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,2.60013520742877
17600.0,CheckIn,TimeService,101.62081650191688
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,15.599630719874742
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,841.342033892122
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,2.587117978858019
17600.0,Varchi,TimeService,13.017731673698508
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,659.1200018574598
17600.0,XRay,NumTotal,143.0
17600.0,XRay,SystemResponseTime_Success,841.342033892122
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,609.8056514777813
17600.0,XRay,TimeService,50.703942673856254
17600.0,XRay,NumQueue,137.0
17600.0,TraceDetection,TimeTotal,109.06518166610277
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,841.342033892122
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,51.27667563416008
17600.0,TraceDetection,TimeService,57.7885060319427
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,118.6457569903494
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,841.342033892122
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,118.6457569903494
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,104.14468435191932
17700.0,CheckIn,NumTotal,3.0
17700.0,CheckIn,SystemResponseTime_Success,843.6124431341578
17700.0,CheckIn,BusyServers,3.0
17700.0,CheckIn,TimeQueue,2.5880415553011944
17700.0,CheckIn,TimeService,101.54758314123202
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,15.597100104135214
17700.0,Varchi,NumTotal,0.0
17700.0,Varchi,SystemResponseTime_Success,843.6124431341578
17700.0,Varchi,BusyServers,0.0
17700.0,Varchi,TimeQueue,2.579031005487294
17700.0,Varchi,TimeService,13.018069098647919
17700.0,Varchi,NumQueue,0.0
17700.0,XRay,TimeTotal,662.1520163105415
17700.0,XRay,NumTotal,139.0
17700.0,XRay,SystemResponseTime_Success,843.6124431341578
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,612.7885726130393
17700.0,XRay,TimeService,50.69342749234435
17700.0,XRay,NumQueue,133.0
17700.0,TraceDetection,TimeTotal,108.8072653860834
17700.0,TraceDetection,NumTotal,1.0
17700.0,TraceDetection,SystemResponseTime_Success,843.6124431341578
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,50.943832349004694
17700.0,TraceDetection,TimeService,57.76472982331218
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,118.6036180966551
17700.0,Recupero,NumTotal,14.0
17700.0,Recupero,SystemResponseTime_Success,843.6124431341578
17700.0,Recupero,BusyServers,14.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,118.6036180966551
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,104.05337186847704
17800.0,CheckIn,NumTotal,5.0
17800.0,CheckIn,SystemResponseTime_Success,846.9173486336056
17800.0,CheckIn,BusyServers,5.0
17800.0,CheckIn,TimeQueue,2.573081777524887
17800.0,CheckIn,TimeService,101.46533031317585
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,15.604184972748207
17800.0,Varchi,NumTotal,2.0
17800.0,Varchi,SystemResponseTime_Success,846.9173486336056
17800.0,Varchi,BusyServers,2.0
17800.0,Varchi,TimeQueue,2.5859967038246596
17800.0,Varchi,TimeService,13.020576141692242
17800.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,665.330735597924
17800.0,XRay,NumTotal,136.0
17800.0,XRay,SystemResponseTime_Success,846.9173486336056
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,615.9363086087866
17800.0,XRay,TimeService,50.6622688062339
17800.0,XRay,NumQueue,130.0
17800.0,TraceDetection,TimeTotal,108.50961945270934
17800.0,TraceDetection,NumTotal,1.0
17800.0,TraceDetection,SystemResponseTime_Success,846.9173486336056
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,50.679367807371854
17800.0,TraceDetection,TimeService,57.79630218220694
17800.0,TraceDetection,NumQueue,0.0
17800.0,Recupero,TimeTotal,118.64524385071884
17800.0,Recupero,NumTotal,15.0
17800.0,Recupero,SystemResponseTime_Success,846.9173486336056
17800.0,Recupero,BusyServers,15.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,118.64524385071884
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,103.95446465255297
17900.0,CheckIn,NumTotal,4.0
17900.0,CheckIn,SystemResponseTime_Success,850.0196101116413
17900.0,CheckIn,BusyServers,4.0
17900.0,CheckIn,TimeQueue,2.5612379028297205
17900.0,CheckIn,TimeService,101.3813828750281
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,15.616081462898586
17900.0,Varchi,NumTotal,4.0
17900.0,Varchi,SystemResponseTime_Success,850.0196101116413
17900.0,Varchi,BusyServers,3.0
17900.0,Varchi,TimeQueue,2.587283790962516
17900.0,Varchi,TimeService,13.026604413906004
17900.0,Varchi,NumQueue,1.0
17900.0,XRay,TimeTotal,667.5875034138619
17900.0,XRay,NumTotal,137.0
17900.0,XRay,SystemResponseTime_Success,850.0196101116413
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,618.162061623996
17900.0,XRay,TimeService,50.6684321372996
17900.0,XRay,NumQueue,131.0
17900.0,TraceDetection,TimeTotal,108.40035029353955
17900.0,TraceDetection,NumTotal,2.0
17900.0,TraceDetection,SystemResponseTime_Success,850.0196101116413
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,50.45210606832534
17900.0,TraceDetection,TimeService,57.7209824861677
17900.0,TraceDetection,NumQueue,1.0
17900.0,Recupero,TimeTotal,118.67843229350635
17900.0,Recupero,NumTotal,13.0
17900.0,Recupero,SystemResponseTime_Success,850.0196101116413
17900.0,Recupero,BusyServers,13.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,118.67843229350635
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,104.02243043003668
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,852.4493497970392
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,2.555356759539641
18000.0,CheckIn,TimeService,101.45824179229588
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,15.611173630618357
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,852.4493497970392
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,2.5877155896685164
18000.0,Varchi,TimeService,13.022310495233802
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,670.3833383378549
18000.0,XRay,NumTotal,138.0
18000.0,XRay,SystemResponseTime_Success,852.4493497970392
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,620.9453831251584
18000.0,XRay,TimeService,50.66481429551925
18000.0,XRay,NumQueue,132.0
18000.0,TraceDetection,TimeTotal,107.9379820964081
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,852.4493497970392
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,50.3344388106911
18000.0,TraceDetection,TimeService,57.60354328571701
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,118.62648837714222
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,852.4493497970392
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,118.62648837714222
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,104.03637909925378
18100.0,CheckIn,NumTotal,9.0
18100.0,CheckIn,SystemResponseTime_Success,855.5957266393096
18100.0,CheckIn,BusyServers,8.0
18100.0,CheckIn,TimeQueue,2.53498375576199
18100.0,CheckIn,TimeService,101.47808514803653
18100.0,CheckIn,NumQueue,1.0
18100.0,Varchi,TimeTotal,15.605493892865722
18100.0,Varchi,NumTotal,0.0
18100.0,Varchi,SystemResponseTime_Success,855.5957266393096
18100.0,Varchi,BusyServers,0.0
18100.0,Varchi,TimeQueue,2.5877103943165602
18100.0,Varchi,TimeService,13.017783498549164
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,672.6912261085365
18100.0,XRay,NumTotal,131.0
18100.0,XRay,SystemResponseTime_Success,855.5957266393096
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,623.2481850364406
18100.0,XRay,TimeService,50.59240026703164
18100.0,XRay,NumQueue,125.0
18100.0,TraceDetection,TimeTotal,107.9379820964081
18100.0,TraceDetection,NumTotal,3.0
18100.0,TraceDetection,SystemResponseTime_Success,855.5957266393096
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,50.11172005489158
18100.0,TraceDetection,TimeService,57.60354328571701
18100.0,TraceDetection,NumQueue,2.0
18100.0,Recupero,TimeTotal,118.60621938823617
18100.0,Recupero,NumTotal,12.0
18100.0,Recupero,SystemResponseTime_Success,855.5957266393096
18100.0,Recupero,BusyServers,12.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,118.60621938823617
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,104.06123603499675
18200.0,CheckIn,NumTotal,11.0
18200.0,CheckIn,SystemResponseTime_Success,857.1215529320451
18200.0,CheckIn,BusyServers,8.0
18200.0,CheckIn,TimeQueue,2.7025454841110546
18200.0,CheckIn,TimeService,101.52625227923478
18200.0,CheckIn,NumQueue,3.0
18200.0,Varchi,TimeTotal,15.607735111314533
18200.0,Varchi,NumTotal,2.0
18200.0,Varchi,SystemResponseTime_Success,857.1215529320451
18200.0,Varchi,BusyServers,2.0
18200.0,Varchi,TimeQueue,2.591944267604141
18200.0,Varchi,TimeService,13.013512211387232
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,676.1789896106221
18200.0,XRay,NumTotal,128.0
18200.0,XRay,SystemResponseTime_Success,857.1215529320451
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,626.6997864540808
18200.0,XRay,TimeService,50.53994041283905
18200.0,XRay,NumQueue,122.0
18200.0,TraceDetection,TimeTotal,107.87023763553258
18200.0,TraceDetection,NumTotal,1.0
18200.0,TraceDetection,SystemResponseTime_Success,857.1215529320451
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,50.40174160651971
18200.0,TraceDetection,TimeService,57.665496270358574
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,118.6243502450388
18200.0,Recupero,NumTotal,21.0
18200.0,Recupero,SystemResponseTime_Success,857.1215529320451
18200.0,Recupero,BusyServers,21.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,118.6243502450388
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,104.26332921544011
18300.0,CheckIn,NumTotal,5.0
18300.0,CheckIn,SystemResponseTime_Success,860.8253602841708
18300.0,CheckIn,BusyServers,5.0
18300.0,CheckIn,TimeQueue,2.86556765308844
18300.0,CheckIn,TimeService,101.49602540489533
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,15.600542208031605
18300.0,Varchi,NumTotal,0.0
18300.0,Varchi,SystemResponseTime_Success,860.8253602841708
18300.0,Varchi,BusyServers,0.0
