Time,Center,Metric,Value
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,299.68004788960303
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,8.098243251753733
1600.0,CheckIn,TimeService,118.90802336781465
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.041422323774704
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,299.68004788960303
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.4172729534573545
1600.0,Varchi,TimeService,18.624149370317344
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,104.77045021362568
1600.0,XRay,NumTotal,23.0
1600.0,XRay,SystemResponseTime_Success,299.68004788960303
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,56.477501884431426
1600.0,XRay,TimeService,50.82736609496811
1600.0,XRay,NumQueue,17.0
1600.0,TraceDetection,TimeTotal,134.09738217879325
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,299.68004788960303
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,64.87625075296573
1600.0,TraceDetection,TimeService,64.66849100842686
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,118.82522481105146
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,299.68004788960303
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.82522481105146
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,126.25675191213264
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,321.05679062927175
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,6.852359674560851
2000.0,CheckIn,TimeService,119.0583134661293
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.243603732835854
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,321.05679062927175
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.3933255555699653
2000.0,Varchi,TimeService,18.838904091097966
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,123.0769858599801
2000.0,XRay,NumTotal,23.0
2000.0,XRay,SystemResponseTime_Success,321.05679062927175
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,74.84221728872731
2000.0,XRay,TimeService,50.93837516541502
2000.0,XRay,NumQueue,17.0
2000.0,TraceDetection,TimeTotal,118.02408280340482
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,321.05679062927175
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,55.84093053618254
2000.0,TraceDetection,TimeService,62.1831522672223
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.58178607649492
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,321.05679062927175
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.58178607649492
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.8874599052865
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,335.5576148675006
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,6.039367848765496
2400.0,CheckIn,TimeService,118.46723102101326
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.10286063267701
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,335.5576148675006
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.2667484640588973
2400.0,Varchi,TimeService,18.836112168618104
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,139.1873372320612
2400.0,XRay,NumTotal,25.0
2400.0,XRay,SystemResponseTime_Success,335.5576148675006
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,88.70632557492476
2400.0,XRay,TimeService,51.23269432404805
2400.0,XRay,NumQueue,19.0
2400.0,TraceDetection,TimeTotal,112.76437504036235
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,335.5576148675006
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,48.5573309010283
2400.0,TraceDetection,TimeService,61.99989273474187
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.58000325463725
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,335.5576148675006
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.58000325463725
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.05949842162917
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,342.2412672062497
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.314012908812989
2800.0,Varchi,TimeService,18.74167677974714
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,144.7694209047124
2800.0,XRay,NumTotal,29.0
2800.0,XRay,SystemResponseTime_Success,342.2412672062497
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,94.42005076869572
2800.0,XRay,TimeService,50.90513865912951
2800.0,XRay,NumQueue,23.0
2800.0,TraceDetection,TimeTotal,103.73687138545056
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,342.2412672062497
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,42.95456195090965
2800.0,TraceDetection,TimeService,59.06412695650453
2800.0,TraceDetection,NumQueue,1.0
2800.0,CheckIn,TimeTotal,124.71696623065574
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,342.2412672062497
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,5.343765502933976
2800.0,CheckIn,TimeService,119.11063136765672
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,121.46099660198172
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,342.2412672062497
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.46099660198172
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,126.20715292428754
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,347.0283111687602
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,5.117881184246997
3200.0,CheckIn,TimeService,120.99696863593975
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.57341566450193
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,347.0283111687602
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.8706314687699546
3200.0,Varchi,TimeService,18.684444671528336
3200.0,Varchi,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.47172164621433
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,347.0283111687602
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.47172164621433
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,155.92948292764027
3200.0,XRay,NumTotal,45.0
3200.0,XRay,SystemResponseTime_Success,347.0283111687602
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,107.49322306667186
3200.0,XRay,TimeService,50.83946904451415
3200.0,XRay,NumQueue,39.0
3200.0,TraceDetection,TimeTotal,100.8336912865227
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,347.0283111687602
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,42.05664046208544
3200.0,TraceDetection,TimeService,58.77705082443726
3200.0,TraceDetection,NumQueue,0.0
3600.0,CheckIn,TimeTotal,126.01322826757583
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,364.70274722121036
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,4.660263550309501
3600.0,CheckIn,TimeService,121.3116464406455
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.633642803209465
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,364.70274722121036
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.8963248498227945
3600.0,Varchi,TimeService,18.729144139378807
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,176.7533806675155
3600.0,XRay,NumTotal,52.0
3600.0,XRay,SystemResponseTime_Success,364.70274722121036
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,128.93414326879287
3600.0,XRay,TimeService,50.783783028083604
3600.0,XRay,NumQueue,46.0
3600.0,TraceDetection,TimeTotal,100.20633247393377
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,364.70274722121036
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,38.55127186169458
3600.0,TraceDetection,TimeService,60.45033336656124
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.89721814926983
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,364.70274722121036
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.89721814926983
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.21379047664813
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,387.4653801769173
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,4.341403412656745
4000.0,CheckIn,TimeService,121.77902354974067
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.516384995783067
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,387.4653801769173
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.749251345176411
4000.0,Varchi,TimeService,18.75489820981988
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,201.00669434401146
4000.0,XRay,NumTotal,47.0
4000.0,XRay,SystemResponseTime_Success,387.4653801769173
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,153.32786406672236
4000.0,XRay,TimeService,50.72500195914546
4000.0,XRay,NumQueue,41.0
4000.0,TraceDetection,TimeTotal,97.94190657241109
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,387.4653801769173
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,37.050405017892594
4000.0,TraceDetection,TimeService,61.480660442092336
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,120.73069721606184
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,387.4653801769173
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.73069721606184
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.7064019545801
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,409.82965123239615
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,4.095327798854049
4400.0,CheckIn,TimeService,121.53037804146288
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.53123279335083
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,409.82965123239615
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.7096840405752334
4400.0,Varchi,TimeService,18.82154875277558
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,218.80609986607126
4400.0,XRay,NumTotal,51.0
4400.0,XRay,SystemResponseTime_Success,409.82965123239615
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,170.2666633700582
4400.0,XRay,TimeService,50.72722572870016
4400.0,XRay,NumQueue,45.0
4400.0,TraceDetection,TimeTotal,101.70951589738848
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,409.82965123239615
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,42.394180965609614
4400.0,TraceDetection,TimeService,60.77213867409022
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,120.92458666341953
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,409.82965123239615
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.92458666341953
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,125.86875631414806
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,425.19625993448284
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,3.7627955964782944
4800.0,CheckIn,TimeService,122.00426353938654
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.814724466103005
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,425.19625993448284
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.8501703934036282
4800.0,Varchi,TimeService,18.966769348761353
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,235.24508670485164
4800.0,XRay,NumTotal,54.0
4800.0,XRay,SystemResponseTime_Success,425.19625993448284
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,186.832843529547
4800.0,XRay,TimeService,51.150715747469285
4800.0,XRay,NumQueue,48.0
4800.0,TraceDetection,TimeTotal,103.91175103008149
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,425.19625993448284
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,43.108780234140255
4800.0,TraceDetection,TimeService,60.802970795941235
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.61388118647275
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,425.19625993448284
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.61388118647275
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,251.92025749052533
5200.0,XRay,NumTotal,58.0
5200.0,XRay,SystemResponseTime_Success,443.87926597779835
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,202.6975012301947
5200.0,XRay,TimeService,50.98716997175564
5200.0,XRay,NumQueue,52.0
5200.0,TraceDetection,TimeTotal,101.73494192378755
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,443.87926597779835
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,41.11352575619741
5200.0,TraceDetection,TimeService,60.62141616759013
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.67576068825917
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,443.87926597779835
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.67576068825917
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.73249995579476
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,443.87926597779835
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,3.501703657130821
5200.0,CheckIn,TimeService,121.14288742024223
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.83006771226823
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,443.87926597779835
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.8177831594994278
5200.0,Varchi,TimeService,19.006725582862074
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.802786583105235
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,459.2627529867185
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.782583724422404
5600.0,Varchi,TimeService,19.025400679313826
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,104.94889515815038
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,459.2627529867185
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,44.39962300534218
5600.0,TraceDetection,TimeService,60.54927215280819
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.51564497535027
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,459.2627529867185
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.51564497535027
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,269.3365946676231
5600.0,XRay,NumTotal,52.0
5600.0,XRay,SystemResponseTime_Success,459.2627529867185
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,220.4819119885991
5600.0,XRay,TimeService,50.97731752133775
5600.0,XRay,NumQueue,46.0
5600.0,CheckIn,TimeTotal,124.22899539861021
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,459.2627529867185
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,3.2374241358379288
5600.0,CheckIn,TimeService,120.89079541418586
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.871690394883355
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,475.1673040387854
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.913333235963739
6000.0,Varchi,TimeService,19.011953202782724
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,101.41844315593418
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,475.1673040387854
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,40.8607424272058
6000.0,TraceDetection,TimeService,60.175942154747815
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,120.45416914101905
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,475.1673040387854
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.45416914101905
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,124.02435067535042
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,475.1673040387854
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,3.23252429571857
6000.0,CheckIn,TimeService,120.72124365196196
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,282.1574936824157
6000.0,XRay,NumTotal,57.0
6000.0,XRay,SystemResponseTime_Success,475.1673040387854
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,232.49000754829643
6000.0,XRay,TimeService,50.817840368789966
6000.0,XRay,NumQueue,51.0
6400.0,XRay,TimeTotal,290.91773918908166
6400.0,XRay,NumTotal,56.0
6400.0,XRay,SystemResponseTime_Success,483.03913983772077
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,241.4827870166656
6400.0,XRay,TimeService,50.7583571823361
6400.0,XRay,NumQueue,50.0
6400.0,Recupero,TimeTotal,120.35299552575987
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,483.03913983772077
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.35299552575987
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,98.77200326174692
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,483.03913983772077
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,40.451921430421315
6400.0,TraceDetection,TimeService,58.959900804422325
6400.0,TraceDetection,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.886428975314296
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,483.03913983772077
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.8349544182214528
6400.0,Varchi,TimeService,19.046881429637963
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,124.09436532976407
6400.0,CheckIn,NumTotal,8.0
6400.0,CheckIn,SystemResponseTime_Success,483.03913983772077
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,3.2158437770990678
6400.0,CheckIn,TimeService,120.95040334351724
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,123.71004490594777
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,493.8951677296708
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,3.1849051383948637
6800.0,CheckIn,TimeService,120.4749046707328
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.718870876968804
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,493.8951677296708
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,1.7792328829756932
6800.0,Varchi,TimeService,18.934548262706464
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,302.21879620776843
6800.0,XRay,NumTotal,67.0
6800.0,XRay,SystemResponseTime_Success,493.8951677296708
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,252.69664066478464
6800.0,XRay,TimeService,50.68617963259951
6800.0,XRay,NumQueue,61.0
6800.0,TraceDetection,TimeTotal,99.73641161355164
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,493.8951677296708
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,40.73152136988351
6800.0,TraceDetection,TimeService,59.15846802673289
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,120.06604275555557
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,493.8951677296708
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.06604275555557
6800.0,Recupero,NumQueue,0.0
