Time,Center,Metric,Value
15600.0,TraceDetection,TimeQueue,60.996098776235584
15600.0,TraceDetection,TimeService,59.35326627233896
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.44527440672832
15600.0,Recupero,NumTotal,14.0
15600.0,Recupero,SystemResponseTime_Success,996.8670031059555
15600.0,Recupero,BusyServers,14.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.44527440672832
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,125.6994794212542
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,1019.1488615641882
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,7.704608031509873
16000.0,CheckIn,TimeService,117.94503563274888
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.893891643235545
16000.0,Varchi,NumTotal,6.0
16000.0,Varchi,SystemResponseTime_Success,1019.1488615641882
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.9878896005752658
16000.0,Varchi,TimeService,18.927209515848226
16000.0,Varchi,NumQueue,2.0
16000.0,XRay,TimeTotal,828.7714660107797
16000.0,XRay,NumTotal,240.0
16000.0,XRay,SystemResponseTime_Success,1019.1488615641882
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,780.7444246522648
16000.0,XRay,TimeService,51.27345362417768
16000.0,XRay,NumQueue,234.0
16000.0,TraceDetection,TimeTotal,119.8293550386304
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,1019.1488615641882
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,60.74368427037735
16000.0,TraceDetection,TimeService,59.197038598679
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,119.48075974469899
16000.0,Recupero,NumTotal,13.0
16000.0,Recupero,SystemResponseTime_Success,1019.1488615641882
16000.0,Recupero,BusyServers,13.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.48075974469899
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,125.53876444292374
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,1045.5984997320068
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,7.530383226777238
16400.0,CheckIn,TimeService,117.9319306250118
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.88684048791212
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,1045.5984997320068
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.9766966836215671
16400.0,Varchi,TimeService,18.911788109845336
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,857.8698261706013
16400.0,XRay,NumTotal,243.0
16400.0,XRay,SystemResponseTime_Success,1045.5984997320068
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,810.1194805869458
16400.0,XRay,TimeService,51.19060541934716
16400.0,XRay,NumQueue,237.0
16400.0,TraceDetection,TimeTotal,121.35164541562725
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,1045.5984997320068
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,62.26469111419586
16400.0,TraceDetection,TimeService,59.48620250057098
16400.0,TraceDetection,NumQueue,2.0
16400.0,Recupero,TimeTotal,119.37972672046216
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,1045.5984997320068
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.37972672046216
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,125.96425584784583
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,1075.8757929096193
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,7.835259422213764
16800.0,CheckIn,TimeService,118.10011954815474
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.952480817790708
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,1075.8757929096193
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,2.027600298647477
16800.0,Varchi,TimeService,18.92212812054784
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,885.0033116952723
16800.0,XRay,NumTotal,257.0
16800.0,XRay,SystemResponseTime_Success,1075.8757929096193
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,837.1039389299307
16800.0,XRay,TimeService,51.1775711182631
16800.0,XRay,NumQueue,251.0
16800.0,TraceDetection,TimeTotal,123.5467586790144
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,1075.8757929096193
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,63.939191745319235
16800.0,TraceDetection,TimeService,59.6914149388508
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,119.5684797918901
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,1075.8757929096193
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.5684797918901
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,125.94686031264844
17200.0,CheckIn,NumTotal,5.0
17200.0,CheckIn,SystemResponseTime_Success,1100.495784193924
17200.0,CheckIn,BusyServers,5.0
17200.0,CheckIn,TimeQueue,7.756566303595593
17200.0,CheckIn,TimeService,118.14351134135943
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.92794428636131
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,1100.495784193924
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.00250000627654
17200.0,Varchi,TimeService,18.922788444532742
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,909.9336086360202
17200.0,XRay,NumTotal,261.0
17200.0,XRay,SystemResponseTime_Success,1100.495784193924
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,861.6476934033642
17200.0,XRay,TimeService,51.13618377954267
17200.0,XRay,NumQueue,255.0
17200.0,TraceDetection,TimeTotal,123.45462156188216
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,1100.495784193924
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,63.7174599588221
17200.0,TraceDetection,TimeService,59.81420554609501
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.52259767046745
17200.0,Recupero,NumTotal,16.0
17200.0,Recupero,SystemResponseTime_Success,1100.495784193924
17200.0,Recupero,BusyServers,16.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.52259767046745
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,125.61679207778397
17600.0,CheckIn,NumTotal,7.0
17600.0,CheckIn,SystemResponseTime_Success,1124.0419745116037
17600.0,CheckIn,BusyServers,7.0
17600.0,CheckIn,TimeQueue,7.5749136969540105
17600.0,CheckIn,TimeService,117.97927578829331
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,21.013698558925892
17600.0,Varchi,NumTotal,8.0
17600.0,Varchi,SystemResponseTime_Success,1124.0419745116037
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,2.060461406337739
17600.0,Varchi,TimeService,18.949684632922107
17600.0,Varchi,NumQueue,4.0
17600.0,XRay,TimeTotal,932.6048567078059
17600.0,XRay,NumTotal,271.0
17600.0,XRay,SystemResponseTime_Success,1124.0419745116037
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,884.2351607846364
17600.0,XRay,TimeService,51.129618972574946
17600.0,XRay,NumQueue,265.0
17600.0,TraceDetection,TimeTotal,122.68571186751154
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,1124.0419745116037
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,62.90061289135609
17600.0,TraceDetection,TimeService,59.822388294613305
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.45722293618508
17600.0,Recupero,NumTotal,16.0
17600.0,Recupero,SystemResponseTime_Success,1124.0419745116037
17600.0,Recupero,BusyServers,16.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.45722293618508
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,125.59622631283543
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,1147.5900094436417
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,7.5462917059451105
18000.0,CheckIn,TimeService,118.04174784637469
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,21.08744788940176
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,1147.5900094436417
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,2.1153441378700095
18000.0,Varchi,TimeService,18.97528173484032
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,953.3423347089256
18000.0,XRay,NumTotal,296.0
18000.0,XRay,SystemResponseTime_Success,1147.5900094436417
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,905.1901149673588
18000.0,XRay,TimeService,51.16170649645196
18000.0,XRay,NumQueue,290.0
18000.0,TraceDetection,TimeTotal,122.37904649589407
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,1147.5900094436417
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,62.61207796983611
18000.0,TraceDetection,TimeService,59.766968526057966
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.55610281399403
18000.0,Recupero,NumTotal,11.0
18000.0,Recupero,SystemResponseTime_Success,1147.5900094436417
18000.0,Recupero,BusyServers,11.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.55610281399403
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,125.59002083906971
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,1169.3342376930552
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,7.560085234793925
18400.0,CheckIn,TimeService,117.99610971955646
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,21.054066925470927
18400.0,Varchi,NumTotal,5.0
18400.0,Varchi,SystemResponseTime_Success,1169.3342376930552
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,2.0890232570255454
18400.0,Varchi,TimeService,18.96347253059078
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,978.1823247061657
18400.0,XRay,NumTotal,302.0
18400.0,XRay,SystemResponseTime_Success,1169.3342376930552
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,930.035424449412
18400.0,XRay,TimeService,51.17213562230943
18400.0,XRay,NumQueue,296.0
18400.0,TraceDetection,TimeTotal,121.46553325591384
18400.0,TraceDetection,NumTotal,4.0
18400.0,TraceDetection,SystemResponseTime_Success,1169.3342376930552
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,61.638749339928964
18400.0,TraceDetection,TimeService,59.7033929960755
18400.0,TraceDetection,NumQueue,3.0
18400.0,Recupero,TimeTotal,119.6280817966077
18400.0,Recupero,NumTotal,12.0
18400.0,Recupero,SystemResponseTime_Success,1169.3342376930552
18400.0,Recupero,BusyServers,12.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.6280817966077
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,125.52775384446922
18800.0,CheckIn,NumTotal,7.0
18800.0,CheckIn,SystemResponseTime_Success,1192.4638351974459
18800.0,CheckIn,BusyServers,7.0
18800.0,CheckIn,TimeQueue,7.558799381347428
18800.0,CheckIn,TimeService,118.09061462921994
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,21.037682965916588
18800.0,Varchi,NumTotal,6.0
18800.0,Varchi,SystemResponseTime_Success,1192.4638351974459
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,2.0916277860959753
18800.0,Varchi,TimeService,18.94584051126713
18800.0,Varchi,NumQueue,2.0
18800.0,XRay,TimeTotal,1002.5734023853356
18800.0,XRay,NumTotal,309.0
18800.0,XRay,SystemResponseTime_Success,1192.4638351974459
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,954.5120524764194
18800.0,XRay,TimeService,51.15010116334075
18800.0,XRay,NumQueue,303.0
18800.0,TraceDetection,TimeTotal,124.06992757449314
18800.0,TraceDetection,NumTotal,4.0
18800.0,TraceDetection,SystemResponseTime_Success,1192.4638351974459
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,65.01043839596734
18800.0,TraceDetection,TimeService,59.990987402019066
18800.0,TraceDetection,NumQueue,3.0
18800.0,Recupero,TimeTotal,119.64965277090714
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,1192.4638351974459
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.64965277090714
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,125.77469750734312
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,1219.0682679417596
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,7.6627914266554695
19200.0,CheckIn,TimeService,118.06273308757554
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,21.031083269953122
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,1219.0682679417596
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.085111389744829
19200.0,Varchi,TimeService,18.944339060012766
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,1026.709226191418
19200.0,XRay,NumTotal,319.0
19200.0,XRay,SystemResponseTime_Success,1219.0682679417596
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,978.6375780114681
19200.0,XRay,TimeService,51.16341345888685
19200.0,XRay,NumQueue,313.0
19200.0,TraceDetection,TimeTotal,127.9429412651514
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,1219.0682679417596
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,67.73002495511305
19200.0,TraceDetection,TimeService,59.92222950765589
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.64069258607937
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,1219.0682679417596
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.64069258607937
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,126.1058589103308
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,1243.0230038386371
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,7.625152735444969
19600.0,CheckIn,TimeService,118.467265114985
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,21.001712210982298
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,1243.0230038386371
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.0749171315239097
19600.0,Varchi,TimeService,18.931489556256675
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,1050.3707357443934
19600.0,XRay,NumTotal,326.0
19600.0,XRay,SystemResponseTime_Success,1243.0230038386371
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,1002.3920293466676
19600.0,XRay,TimeService,51.18166790816802
19600.0,XRay,NumQueue,320.0
19600.0,TraceDetection,TimeTotal,127.3543703703687
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,1243.0230038386371
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,67.15604169278159
19600.0,TraceDetection,TimeService,59.91255828740507
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.80267296474752
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,1243.0230038386371
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.80267296474752
19600.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,1076.1102561812525
20000.0,XRay,NumTotal,323.0
20000.0,XRay,SystemResponseTime_Success,1268.1256400852885
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,1028.2386412333024
20000.0,XRay,TimeService,51.194960408235474
20000.0,XRay,NumQueue,317.0
20000.0,CheckIn,TimeTotal,125.96953984002876
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,1268.1256400852885
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,7.515212325253177
20000.0,CheckIn,TimeService,118.42324080401974
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.73892966188725
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,1268.1256400852885
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.73892966188725
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.965707982706718
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,1268.1256400852885
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.0490905064375404
20000.0,Varchi,TimeService,18.91584423456868
20000.0,Varchi,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,126.50227124388945
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,1268.1256400852885
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,66.17258259660413
20000.0,TraceDetection,TimeService,60.052815916755605
20000.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,1101.409414598076
20400.0,XRay,NumTotal,326.0
20400.0,XRay,SystemResponseTime_Success,1291.3612015663382
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1053.741786463153
20400.0,XRay,TimeService,51.246590323621994
20400.0,XRay,NumQueue,320.0
20400.0,CheckIn,TimeTotal,125.87708180590381
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,1291.3612015663382
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,7.408397124691203
20400.0,CheckIn,TimeService,118.43088673669898
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.6601381197736
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,1291.3612015663382
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.6601381197736
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,125.24112719167513
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,1291.3612015663382
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,65.43014492934303
20400.0,TraceDetection,TimeService,59.81098226233211
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.9501236438769
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,1291.3612015663382
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,2.028065670518728
20400.0,Varchi,TimeService,18.91905008953097
20400.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,124.62097406033624
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1318.63355763638
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,64.4858224667206
20800.0,TraceDetection,TimeService,59.87617238692197
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,125.85465836318312
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,1318.63355763638
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,7.319228854383987
20800.0,CheckIn,TimeService,118.49853823433158
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.69270173718989
20800.0,Recupero,NumTotal,19.0
20800.0,Recupero,SystemResponseTime_Success,1318.63355763638
20800.0,Recupero,BusyServers,19.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.69270173718989
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,1131.2913148832272
20800.0,XRay,NumTotal,317.0
20800.0,XRay,SystemResponseTime_Success,1318.63355763638
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1083.6656228081038
20800.0,XRay,TimeService,51.206459791174396
20800.0,XRay,NumQueue,311.0
20800.0,Varchi,TimeTotal,20.925391545176286
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,1318.63355763638
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.0005450688828312
20800.0,Varchi,TimeService,18.92411581702801
20800.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.74999755881267
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,1348.4943251439647
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.74999755881267
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,1158.7799345994067
21200.0,XRay,NumTotal,315.0
21200.0,XRay,SystemResponseTime_Success,1348.4943251439647
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1111.2210417753613
21200.0,XRay,TimeService,51.20360012984495
21200.0,XRay,NumQueue,309.0
21200.0,Varchi,TimeTotal,20.913708332186207
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,1348.4943251439647
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.9782782240057746
21200.0,Varchi,TimeService,18.933296810311308
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,125.58848942937908
21200.0,CheckIn,NumTotal,8.0
21200.0,CheckIn,SystemResponseTime_Success,1348.4943251439647
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,7.183358156992261
21200.0,CheckIn,TimeService,118.36346847114075
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,124.24986882215653
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1348.4943251439647
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,64.24734202996544
21200.0,TraceDetection,TimeService,59.894739670415696
21200.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,1186.669286937753
21600.0,XRay,NumTotal,311.0
21600.0,XRay,SystemResponseTime_Success,1376.771161314498
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1139.1253903921672
21600.0,XRay,TimeService,51.21921294897211
21600.0,XRay,NumQueue,305.0
21600.0,Varchi,TimeTotal,20.909235874293714
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,1376.771161314498
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.9609727326475728
21600.0,Varchi,TimeService,18.946874350759032
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.62822941827434
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,1376.771161314498
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.62822941827434
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,123.4668952501719
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,1376.771161314498
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,63.323683427639885
21600.0,TraceDetection,TimeService,59.89871883632491
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,125.5988983337099
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,1376.771161314498
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,7.0790499552934385
21600.0,CheckIn,TimeService,118.49233020560688
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,122.88204232975116
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,1407.3912023449093
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,62.626189055086
22000.0,TraceDetection,TimeService,60.01682201872971
22000.0,TraceDetection,NumQueue,1.0
22000.0,Recupero,TimeTotal,119.66908243112036
22000.0,Recupero,NumTotal,11.0
22000.0,Recupero,SystemResponseTime_Success,1407.3912023449093
22000.0,Recupero,BusyServers,11.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.66908243112036
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,125.44366246347364
22000.0,CheckIn,NumTotal,9.0
22000.0,CheckIn,SystemResponseTime_Success,1407.3912023449093
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,6.977727675398971
22000.0,CheckIn,TimeService,118.41225995980248
22000.0,CheckIn,NumQueue,1.0
22000.0,Varchi,TimeTotal,20.908796165871472
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,1407.3912023449093
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.9648289917547133
22000.0,Varchi,TimeService,18.9468723812928
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,1215.8140328165919
22000.0,XRay,NumTotal,306.0
22000.0,XRay,SystemResponseTime_Success,1407.3912023449093
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,1168.094345593632
22000.0,XRay,TimeService,51.197307714676604
22000.0,XRay,NumQueue,300.0
22400.0,Recupero,TimeTotal,119.71140066362778
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,1429.3067261836704
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.71140066362778
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.910935212502952
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,1429.3067261836704
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,1.9530399698975727
22400.0,Varchi,TimeService,18.958432329207067
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,1242.7265689761477
22400.0,XRay,NumTotal,307.0
22400.0,XRay,SystemResponseTime_Success,1429.3067261836704
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,1195.061335597359
22400.0,XRay,TimeService,51.20862199853109
