Time,Center,Metric,Value
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,128.07793385689828
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,650.4433363936237
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,8.217594061747324
18400.0,CheckIn,TimeService,119.83351413444876
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.499342673835635
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,650.4433363936237
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.8943477519698546
18400.0,Varchi,TimeService,18.604160039648086
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,455.08704540897645
18400.0,XRay,NumTotal,137.0
18400.0,XRay,SystemResponseTime_Success,650.4433363936237
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,405.8597998696747
18400.0,XRay,TimeService,51.20388148764913
18400.0,XRay,NumQueue,131.0
18400.0,TraceDetection,TimeTotal,97.96633001505812
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,650.4433363936237
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,40.15729884864462
18400.0,TraceDetection,TimeService,57.809031166413476
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.21424643577629
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,650.4433363936237
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.21424643577629
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,127.9150586623724
18800.0,CheckIn,NumTotal,8.0
18800.0,CheckIn,SystemResponseTime_Success,663.7201786161182
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,8.06302638393188
18800.0,CheckIn,TimeService,119.80798185147253
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.563950075098564
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,663.7201786161182
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.9658906417102224
18800.0,Varchi,TimeService,18.59636907170158
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,468.3653730295392
18800.0,XRay,NumTotal,147.0
18800.0,XRay,SystemResponseTime_Success,663.7201786161182
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,418.80724539378065
18800.0,XRay,TimeService,51.18274877980429
18800.0,XRay,NumQueue,141.0
18800.0,TraceDetection,TimeTotal,99.04605816567778
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,663.7201786161182
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,41.745414813630795
18800.0,TraceDetection,TimeService,58.11990683715459
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.24873373403895
18800.0,Recupero,NumTotal,17.0
18800.0,Recupero,SystemResponseTime_Success,663.7201786161182
18800.0,Recupero,BusyServers,17.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.24873373403895
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,127.47691414972482
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,676.7904525817485
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,8.027683626275373
19200.0,CheckIn,TimeService,119.44460855585385
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.572663793595964
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,676.7904525817485
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.951654235037304
19200.0,Varchi,TimeService,18.631208327017717
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,480.4857138207638
19200.0,XRay,NumTotal,152.0
19200.0,XRay,SystemResponseTime_Success,676.7904525817485
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,430.9254606297505
19200.0,XRay,TimeService,51.200947809984335
19200.0,XRay,NumQueue,146.0
19200.0,TraceDetection,TimeTotal,99.54088936614944
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,676.7904525817485
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,41.48597784204299
19200.0,TraceDetection,TimeService,58.05491152410642
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.28043943408382
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,676.7904525817485
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.28043943408382
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,127.32232025137274
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,690.5593720547693
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,7.876179785576138
19600.0,CheckIn,TimeService,119.401017753682
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.581342128968622
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,690.5593720547693
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.9378857227434343
19600.0,Varchi,TimeService,18.642023572152333
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,494.7342010766299
19600.0,XRay,NumTotal,151.0
19600.0,XRay,SystemResponseTime_Success,690.5593720547693
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,445.295711021784
19600.0,XRay,TimeService,51.15829274651974
19600.0,XRay,NumQueue,145.0
19600.0,TraceDetection,TimeTotal,99.1572238450673
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,690.5593720547693
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,41.035418766818616
19600.0,TraceDetection,TimeService,58.17202605360707
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.3789892200483
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,690.5593720547693
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.3789892200483
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,127.0275945511494
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,703.889253484906
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,7.735161777768391
20000.0,CheckIn,TimeService,119.2461144393823
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.61421905195088
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,703.889253484906
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.953280303512527
20000.0,Varchi,TimeService,18.65857876418118
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,508.03866421080363
20000.0,XRay,NumTotal,163.0
20000.0,XRay,SystemResponseTime_Success,703.889253484906
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,458.7456917338164
20000.0,XRay,TimeService,51.19152698808553
20000.0,XRay,NumQueue,157.0
20000.0,TraceDetection,TimeTotal,98.65621689328708
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,703.889253484906
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,40.611665194670294
20000.0,TraceDetection,TimeService,58.044551698616765
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.51955415858914
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,703.889253484906
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.51955415858914
20000.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,522.8028779926492
20400.0,XRay,NumTotal,171.0
20400.0,XRay,SystemResponseTime_Success,718.029504709782
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,473.4972220285148
20400.0,XRay,TimeService,51.11482932140509
20400.0,XRay,NumQueue,165.0
20400.0,Recupero,TimeTotal,119.5435813373456
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,718.029504709782
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.5435813373456
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,98.58568043584636
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,718.029504709782
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,40.293935277850665
20400.0,TraceDetection,TimeService,58.29174515799568
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.56443554569393
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,718.029504709782
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.9296841179563748
20400.0,Varchi,TimeService,18.6332319914242
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,126.80567024593901
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,718.029504709782
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,7.629200657524988
20400.0,CheckIn,TimeService,119.16151037143837
20400.0,CheckIn,NumQueue,0.0
20800.0,CheckIn,TimeTotal,126.57584981950419
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,731.4314954174181
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,7.520665817574952
20800.0,CheckIn,TimeService,119.03518920829464
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,97.73469881774277
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,731.4314954174181
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,39.775662410107316
20800.0,TraceDetection,TimeService,58.16841554136114
20800.0,TraceDetection,NumQueue,2.0
20800.0,Recupero,TimeTotal,119.54317762028286
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,731.4314954174181
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.54317762028286
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,536.5205386050701
20800.0,XRay,NumTotal,174.0
20800.0,XRay,SystemResponseTime_Success,731.4314954174181
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,487.18988368668266
20800.0,XRay,TimeService,51.18560724242261
20800.0,XRay,NumQueue,168.0
20800.0,Varchi,TimeTotal,20.501651855487374
20800.0,Varchi,NumTotal,4.0
20800.0,Varchi,SystemResponseTime_Success,731.4314954174181
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.8969784632947455
20800.0,Varchi,TimeService,18.601740298318184
20800.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.55618386144562
21200.0,Recupero,NumTotal,10.0
21200.0,Recupero,SystemResponseTime_Success,747.148087372587
21200.0,Recupero,BusyServers,10.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.55618386144562
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,551.2103147249107
21200.0,XRay,NumTotal,182.0
21200.0,XRay,SystemResponseTime_Success,747.148087372587
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,501.9901907635912
21200.0,XRay,TimeService,51.19707124451602
21200.0,XRay,NumQueue,176.0
21200.0,Varchi,TimeTotal,20.498966641110762
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,747.148087372587
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.888458024499993
21200.0,Varchi,TimeService,18.608363454144467
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,126.9399121393167
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,747.148087372587
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,7.452703383199374
21200.0,CheckIn,TimeService,119.46597598294568
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,98.0203762480187
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,747.148087372587
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,39.687550085977044
21200.0,TraceDetection,TimeService,58.14383782829889
21200.0,TraceDetection,NumQueue,1.0
21600.0,XRay,TimeTotal,567.0192445036845
21600.0,XRay,NumTotal,183.0
21600.0,XRay,SystemResponseTime_Success,761.6369741995519
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,517.8772646998992
21600.0,XRay,TimeService,51.216041475145026
21600.0,XRay,NumQueue,177.0
21600.0,Varchi,TimeTotal,20.50992958781333
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,761.6369741995519
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.874886025289084
21600.0,Varchi,TimeService,18.634346060282695
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,98.25649250883403
21600.0,TraceDetection,NumTotal,4.0
21600.0,TraceDetection,SystemResponseTime_Success,761.6369741995519
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,40.2490746175493
21600.0,TraceDetection,TimeService,57.927360623695705
21600.0,TraceDetection,NumQueue,3.0
21600.0,CheckIn,TimeTotal,127.35836548471949
21600.0,CheckIn,NumTotal,9.0
21600.0,CheckIn,SystemResponseTime_Success,761.6369741995519
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,7.989773493248996
21600.0,CheckIn,TimeService,119.53611323910827
21600.0,CheckIn,NumQueue,1.0
21600.0,Recupero,TimeTotal,119.59907907994193
21600.0,Recupero,NumTotal,11.0
21600.0,Recupero,SystemResponseTime_Success,761.6369741995519
21600.0,Recupero,BusyServers,11.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.59907907994193
21600.0,Recupero,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.53160784258475
22000.0,Recupero,NumTotal,17.0
22000.0,Recupero,SystemResponseTime_Success,776.8918890176324
22000.0,Recupero,BusyServers,17.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.53160784258475
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,583.5571081064543
22000.0,XRay,NumTotal,196.0
22000.0,XRay,SystemResponseTime_Success,776.8918890176324
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,534.4861546246918
22000.0,XRay,TimeService,51.22803993342583
22000.0,XRay,NumQueue,190.0
22000.0,CheckIn,TimeTotal,127.27966480564972
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,776.8918890176324
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,7.870744374685503
22000.0,CheckIn,TimeService,119.37291519594729
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,100.74118345015826
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,776.8918890176324
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,43.26467815468378
22000.0,TraceDetection,TimeService,57.88687397673308
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.483651847852904
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,776.8918890176324
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.8730361426302156
22000.0,Varchi,TimeService,18.61335298927135
22000.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.60037544387413
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,793.2243750706731
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.60037544387413
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,101.12568988914104
22400.0,TraceDetection,NumTotal,4.0
22400.0,TraceDetection,SystemResponseTime_Success,793.2243750706731
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,43.83890137791649
22400.0,TraceDetection,TimeService,57.75238328165751
22400.0,TraceDetection,NumQueue,3.0
22400.0,CheckIn,TimeTotal,127.08516088029991
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,793.2243750706731
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,7.743796884771221
22400.0,CheckIn,TimeService,119.30651342449008
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.488491838346317
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,793.2243750706731
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,1.852800130099112
22400.0,Varchi,TimeService,18.63436591208971
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,600.3416307856157
22400.0,XRay,NumTotal,196.0
22400.0,XRay,SystemResponseTime_Success,793.2243750706731
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,551.2772422186579
22400.0,XRay,TimeService,51.22951961296621
22400.0,XRay,NumQueue,190.0
22800.0,TraceDetection,TimeTotal,103.02030975848201
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,812.9426583582248
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,45.28071331379613
22800.0,TraceDetection,TimeService,57.606925907646584
22800.0,TraceDetection,NumQueue,1.0
22800.0,XRay,TimeTotal,617.6389018090749
22800.0,XRay,NumTotal,202.0
22800.0,XRay,SystemResponseTime_Success,812.9426583582248
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,568.5785181372082
22800.0,XRay,TimeService,51.228664880549324
22800.0,XRay,NumQueue,196.0
22800.0,Recupero,TimeTotal,119.57485288834735
22800.0,Recupero,NumTotal,11.0
22800.0,Recupero,SystemResponseTime_Success,812.9426583582248
22800.0,Recupero,BusyServers,11.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.57485288834735
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,127.1300060431564
22800.0,CheckIn,NumTotal,9.0
22800.0,CheckIn,SystemResponseTime_Success,812.9426583582248
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,7.626813804350258
22800.0,CheckIn,TimeService,119.45498177725523
22800.0,CheckIn,NumQueue,1.0
22800.0,Varchi,TimeTotal,20.5100269711259
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,812.9426583582248
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.8706014814231582
22800.0,Varchi,TimeService,18.638768907926185
22800.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.71858977378902
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,829.5569886752959
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.71858977378902
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.555472709576737
23200.0,Varchi,NumTotal,4.0
23200.0,Varchi,SystemResponseTime_Success,829.5569886752959
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,1.9124389520567255
23200.0,Varchi,TimeService,18.641907185836637
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,127.12245546619451
23200.0,CheckIn,NumTotal,10.0
23200.0,CheckIn,SystemResponseTime_Success,829.5569886752959
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,7.621549553686322
23200.0,CheckIn,TimeService,119.44793250118802
23200.0,CheckIn,NumQueue,2.0
23200.0,TraceDetection,TimeTotal,103.29501836647238
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,829.5569886752959
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,45.55921078300851
23200.0,TraceDetection,TimeService,57.735807583463846
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,634.1757463278406
23200.0,XRay,NumTotal,212.0
23200.0,XRay,SystemResponseTime_Success,829.5569886752959
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,585.0530506903452
23200.0,XRay,TimeService,51.217070723136096
23200.0,XRay,NumQueue,206.0
23600.0,XRay,TimeTotal,649.6057871254392
23600.0,XRay,NumTotal,225.0
23600.0,XRay,SystemResponseTime_Success,844.694030353583
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,600.5748751643085
23600.0,XRay,TimeService,51.25748961403112
23600.0,XRay,NumQueue,219.0
23600.0,CheckIn,TimeTotal,127.22931402891302
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,844.694030353583
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,7.681836955707833
23600.0,CheckIn,TimeService,119.49541082143261
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.72991183198546
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,844.694030353583
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.72991183198546
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,102.66683964354031
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,844.694030353583
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,45.024177180857905
23600.0,TraceDetection,TimeService,57.6426624626824
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.52844110700947
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,844.694030353583
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.889979852730386
23600.0,Varchi,TimeService,18.637823178704224
23600.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.64018950543506
24000.0,Recupero,NumTotal,11.0
24000.0,Recupero,SystemResponseTime_Success,862.8496949595234
24000.0,Recupero,BusyServers,11.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.64018950543506
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,127.01753761522332
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,862.8496949595234
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,7.5853314663145195
24000.0,CheckIn,TimeService,119.39389639402839
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,667.314451351482
24000.0,XRay,NumTotal,218.0
24000.0,XRay,SystemResponseTime_Success,862.8496949595234
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,618.2730872887515
24000.0,XRay,TimeService,51.25204600737838
24000.0,XRay,NumQueue,212.0
24000.0,Varchi,TimeTotal,20.52216915729013
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,862.8496949595234
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.8697380677559974
24000.0,Varchi,TimeService,18.65118584273576
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,102.07917917326624
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,862.8496949595234
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,44.19534415190733
24000.0,TraceDetection,TimeService,57.707757953024604
24000.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.55213273704347
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,878.5265648629983
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.8859871007225815
24400.0,Varchi,TimeService,18.665529703237702
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.7130318442656
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,878.5265648629983
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.7130318442656
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,101.9246269304177
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,878.5265648629983
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,44.079335885378924
24400.0,TraceDetection,TimeService,57.937095546184004
24400.0,TraceDetection,NumQueue,1.0
24400.0,CheckIn,TimeTotal,127.132174392843
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,878.5265648629983
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,7.597779751552324
24400.0,CheckIn,TimeService,119.48407821909491
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,683.9816396936122
24400.0,XRay,NumTotal,232.0
24400.0,XRay,SystemResponseTime_Success,878.5265648629983
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,634.9125120571429
24400.0,XRay,TimeService,51.26508153420131
24400.0,XRay,NumQueue,226.0
24800.0,Varchi,TimeTotal,20.55453329826211
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,894.062435073956
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.8883925933256327
24800.0,Varchi,TimeService,18.665534673937344
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,103.45206338097367
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,894.062435073956
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,45.55969829794593
24800.0,TraceDetection,TimeService,58.154403472576334
24800.0,TraceDetection,NumQueue,1.0
24800.0,Recupero,TimeTotal,119.797793564501
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,894.062435073956
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.797793564501
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,127.2169246110982
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,894.062435073956
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,7.523534346814028
24800.0,CheckIn,TimeService,119.67496528221028
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,701.3778618506786
24800.0,XRay,NumTotal,239.0
24800.0,XRay,SystemResponseTime_Success,894.062435073956
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,652.310241385035
