Time,Center,Metric,Value
10200.0,CheckIn,TimeQueue,3.332719072726976
10200.0,CheckIn,TimeService,102.09927950739812
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,16.297661154560934
10200.0,Varchi,NumTotal,2.0
10200.0,Varchi,SystemResponseTime_Success,643.6834107267958
10200.0,Varchi,BusyServers,2.0
10200.0,Varchi,TimeQueue,3.1573668125515555
10200.0,Varchi,TimeService,13.163770657494647
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,460.6798785573377
10200.0,XRay,NumTotal,111.0
10200.0,XRay,SystemResponseTime_Success,643.6834107267958
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,412.1469418005703
10200.0,XRay,TimeService,50.362556407509445
10200.0,XRay,NumQueue,105.0
10200.0,TraceDetection,TimeTotal,108.06226366989316
10200.0,TraceDetection,NumTotal,2.0
10200.0,TraceDetection,SystemResponseTime_Success,643.6834107267958
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,50.25958856841945
10200.0,TraceDetection,TimeService,57.73830295633106
10200.0,TraceDetection,NumQueue,1.0
10200.0,Recupero,TimeTotal,119.44779859553715
10200.0,Recupero,NumTotal,11.0
10200.0,Recupero,SystemResponseTime_Success,643.6834107267958
10200.0,Recupero,BusyServers,11.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.44779859553715
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,16.298355748690483
10300.0,Varchi,NumTotal,5.0
10300.0,Varchi,SystemResponseTime_Success,647.8730434072784
10300.0,Varchi,BusyServers,4.0
10300.0,Varchi,TimeQueue,3.1410032254356963
10300.0,Varchi,TimeService,13.156008845447747
10300.0,Varchi,NumQueue,1.0
10300.0,XRay,TimeTotal,465.2060084195679
10300.0,XRay,NumTotal,107.0
10300.0,XRay,SystemResponseTime_Success,647.8730434072784
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,416.6436487105484
10300.0,XRay,TimeService,50.36853535871326
10300.0,XRay,NumQueue,101.0
10300.0,TraceDetection,TimeTotal,107.99876469395295
10300.0,TraceDetection,NumTotal,0.0
10300.0,TraceDetection,SystemResponseTime_Success,647.8730434072784
10300.0,TraceDetection,BusyServers,0.0
10300.0,TraceDetection,TimeQueue,50.55477085592531
10300.0,TraceDetection,TimeService,57.4439938380276
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,119.37517283672447
10300.0,Recupero,NumTotal,15.0
10300.0,Recupero,SystemResponseTime_Success,647.8730434072784
10300.0,Recupero,BusyServers,15.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,119.37517283672447
10300.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,105.48296999021741
10300.0,CheckIn,NumTotal,10.0
10300.0,CheckIn,SystemResponseTime_Success,647.8730434072784
10300.0,CheckIn,BusyServers,8.0
10300.0,CheckIn,TimeQueue,3.574961679216163
10300.0,CheckIn,TimeService,102.14357212175351
10300.0,CheckIn,NumQueue,2.0
10400.0,Varchi,TimeTotal,16.269145916393434
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,651.9591122678571
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,3.126934699297067
10400.0,Varchi,TimeService,13.141128257085631
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,468.45528450438684
10400.0,XRay,NumTotal,107.0
10400.0,XRay,SystemResponseTime_Success,651.9591122678571
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,419.8633370582594
10400.0,XRay,TimeService,50.31975771717113
10400.0,XRay,NumQueue,101.0
10400.0,TraceDetection,TimeTotal,107.99876469395295
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,651.9591122678571
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,50.55477085592531
10400.0,TraceDetection,TimeService,57.4439938380276
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.2546062818811
10400.0,Recupero,NumTotal,13.0
10400.0,Recupero,SystemResponseTime_Success,651.9591122678571
10400.0,Recupero,BusyServers,13.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.2546062818811
10400.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,105.78122181677038
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,651.9591122678571
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,3.649382443202582
10400.0,CheckIn,TimeService,102.13860920695295
10400.0,CheckIn,NumQueue,0.0
10500.0,XRay,TimeTotal,472.9457787073994
10500.0,XRay,NumTotal,107.0
10500.0,XRay,SystemResponseTime_Success,653.6471049989202
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,424.3893790684916
10500.0,XRay,TimeService,50.226327418939334
10500.0,XRay,NumQueue,101.0
10500.0,Recupero,TimeTotal,119.24309513146834
10500.0,Recupero,NumTotal,20.0
10500.0,Recupero,SystemResponseTime_Success,653.6471049989202
10500.0,Recupero,BusyServers,20.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,119.24309513146834
10500.0,Recupero,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,107.99876469395295
10500.0,TraceDetection,NumTotal,0.0
10500.0,TraceDetection,SystemResponseTime_Success,653.6471049989202
10500.0,TraceDetection,BusyServers,0.0
10500.0,TraceDetection,TimeQueue,50.55477085592531
10500.0,TraceDetection,TimeService,57.4439938380276
10500.0,TraceDetection,NumQueue,0.0
10500.0,Varchi,TimeTotal,16.259429586795296
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,653.6471049989202
10500.0,Varchi,BusyServers,2.0
10500.0,Varchi,TimeQueue,3.122014755934615
10500.0,Varchi,TimeService,13.135054324765687
10500.0,Varchi,NumQueue,0.0
10500.0,CheckIn,TimeTotal,105.65022878844914
10500.0,CheckIn,NumTotal,8.0
10500.0,CheckIn,SystemResponseTime_Success,653.6471049989202
10500.0,CheckIn,BusyServers,8.0
10500.0,CheckIn,TimeQueue,3.593238097922542
10500.0,CheckIn,TimeService,102.00084634524657
10500.0,CheckIn,NumQueue,0.0
10600.0,XRay,TimeTotal,475.76412279902183
10600.0,XRay,NumTotal,106.0
10600.0,XRay,SystemResponseTime_Success,659.1196732347693
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,427.1580302415558
10600.0,XRay,TimeService,50.27350684736273
10600.0,XRay,NumQueue,100.0
10600.0,Recupero,TimeTotal,119.25980190637313
10600.0,Recupero,NumTotal,13.0
10600.0,Recupero,SystemResponseTime_Success,659.1196732347693
10600.0,Recupero,BusyServers,13.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,119.25980190637313
10600.0,Recupero,NumQueue,0.0
10600.0,TraceDetection,TimeTotal,107.58465872203453
10600.0,TraceDetection,NumTotal,1.0
10600.0,TraceDetection,SystemResponseTime_Success,659.1196732347693
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,50.05172283280467
10600.0,TraceDetection,TimeService,57.440902263311834
10600.0,TraceDetection,NumQueue,0.0
10600.0,Varchi,TimeTotal,16.244565631552334
10600.0,Varchi,NumTotal,4.0
10600.0,Varchi,SystemResponseTime_Success,659.1196732347693
10600.0,Varchi,BusyServers,4.0
10600.0,Varchi,TimeQueue,3.110090367107062
10600.0,Varchi,TimeService,13.125163616639547
10600.0,Varchi,NumQueue,0.0
10600.0,CheckIn,TimeTotal,105.50482997252493
10600.0,CheckIn,NumTotal,7.0
10600.0,CheckIn,SystemResponseTime_Success,659.1196732347693
10600.0,CheckIn,BusyServers,7.0
10600.0,CheckIn,TimeQueue,3.593615969076519
10600.0,CheckIn,TimeService,101.9046684871305
10600.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,16.227703909309696
10700.0,Varchi,NumTotal,4.0
10700.0,Varchi,SystemResponseTime_Success,661.5464542049115
10700.0,Varchi,BusyServers,3.0
10700.0,Varchi,TimeQueue,3.0970824351341366
10700.0,Varchi,TimeService,13.13103806005494
10700.0,Varchi,NumQueue,1.0
10700.0,XRay,TimeTotal,478.8850355063072
10700.0,XRay,NumTotal,111.0
10700.0,XRay,SystemResponseTime_Success,661.5464542049115
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,430.2605789446982
10700.0,XRay,TimeService,50.29402558412793
10700.0,XRay,NumQueue,105.0
10700.0,TraceDetection,TimeTotal,106.87922530433426
10700.0,TraceDetection,NumTotal,1.0
10700.0,TraceDetection,SystemResponseTime_Success,661.5464542049115
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,49.41452921369555
10700.0,TraceDetection,TimeService,57.22791625419198
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,119.25730935877023
10700.0,Recupero,NumTotal,12.0
10700.0,Recupero,SystemResponseTime_Success,661.5464542049115
10700.0,Recupero,BusyServers,12.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,119.25730935877023
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,105.50387735409205
10700.0,CheckIn,NumTotal,4.0
10700.0,CheckIn,SystemResponseTime_Success,661.5464542049115
10700.0,CheckIn,BusyServers,4.0
10700.0,CheckIn,TimeQueue,3.5597777772773047
10700.0,CheckIn,TimeService,101.91708039064949
10700.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,105.33719730191753
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,664.3782830972162
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,3.5200037238999045
10800.0,CheckIn,TimeService,101.78411083625167
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,482.5410245838832
10800.0,XRay,NumTotal,113.0
10800.0,XRay,SystemResponseTime_Success,664.3782830972162
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,433.9677584000714
10800.0,XRay,TimeService,50.37626515911451
10800.0,XRay,NumQueue,107.0
10800.0,TraceDetection,TimeTotal,106.55249408742002
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,664.3782830972162
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,49.02543843248535
10800.0,TraceDetection,TimeService,57.13796487372442
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.2525092480474
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,664.3782830972162
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.2525092480474
10800.0,Recupero,NumQueue,0.0
10800.0,Varchi,TimeTotal,16.214756749487826
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,664.3782830972162
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,3.0872365552237158
10800.0,Varchi,TimeService,13.122993454447052
10800.0,Varchi,NumQueue,0.0
10900.0,Varchi,TimeTotal,16.202853431164602
10900.0,Varchi,NumTotal,3.0
10900.0,Varchi,SystemResponseTime_Success,668.4138332998392
10900.0,Varchi,BusyServers,2.0
10900.0,Varchi,TimeQueue,3.085028778207147
10900.0,Varchi,TimeService,13.11334710756091
10900.0,Varchi,NumQueue,1.0
10900.0,XRay,TimeTotal,486.1659962210762
10900.0,XRay,NumTotal,115.0
10900.0,XRay,SystemResponseTime_Success,668.4138332998392
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,437.6020644482298
10900.0,XRay,TimeService,50.384899428091785
10900.0,XRay,NumQueue,109.0
10900.0,TraceDetection,TimeTotal,105.87320867629772
10900.0,TraceDetection,NumTotal,1.0
10900.0,TraceDetection,SystemResponseTime_Success,668.4138332998392
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,48.64521863163192
10900.0,TraceDetection,TimeService,57.230781481566126
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,119.31790881306107
10900.0,Recupero,NumTotal,13.0
10900.0,Recupero,SystemResponseTime_Success,668.4138332998392
10900.0,Recupero,BusyServers,13.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,119.31790881306107
10900.0,Recupero,NumQueue,0.0
10900.0,CheckIn,TimeTotal,105.42691913781071
10900.0,CheckIn,NumTotal,8.0
10900.0,CheckIn,SystemResponseTime_Success,668.4138332998392
10900.0,CheckIn,BusyServers,8.0
10900.0,CheckIn,TimeQueue,3.4858789807062167
10900.0,CheckIn,TimeService,101.90034824278415
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,16.18953319203807
11000.0,Varchi,NumTotal,1.0
11000.0,Varchi,SystemResponseTime_Success,670.7235017633723
11000.0,Varchi,BusyServers,1.0
11000.0,Varchi,TimeQueue,3.08852344414598
11000.0,Varchi,TimeService,13.098797338548126
11000.0,Varchi,NumQueue,0.0
11000.0,TraceDetection,TimeTotal,105.89868764824486
11000.0,TraceDetection,NumTotal,2.0
11000.0,TraceDetection,SystemResponseTime_Success,670.7235017633723
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,48.369477858840646
11000.0,TraceDetection,TimeService,57.253469016612904
11000.0,TraceDetection,NumQueue,1.0
11000.0,Recupero,TimeTotal,119.30927523776016
11000.0,Recupero,NumTotal,15.0
11000.0,Recupero,SystemResponseTime_Success,670.7235017633723
11000.0,Recupero,BusyServers,15.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,119.30927523776016
11000.0,Recupero,NumQueue,0.0
11000.0,XRay,TimeTotal,490.152840098075
11000.0,XRay,NumTotal,121.0
11000.0,XRay,SystemResponseTime_Success,670.7235017633723
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,441.5825572977385
11000.0,XRay,TimeService,50.36284800471902
11000.0,XRay,NumQueue,115.0
11000.0,CheckIn,TimeTotal,105.37438249409888
11000.0,CheckIn,NumTotal,5.0
11000.0,CheckIn,SystemResponseTime_Success,670.7235017633723
11000.0,CheckIn,BusyServers,5.0
11000.0,CheckIn,TimeQueue,3.4773310533656887
11000.0,CheckIn,TimeService,101.88685112927557
11000.0,CheckIn,NumQueue,0.0
11100.0,XRay,TimeTotal,493.50317625474537
11100.0,XRay,NumTotal,119.0
11100.0,XRay,SystemResponseTime_Success,673.7880896464658
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,444.90591357073805
11100.0,XRay,TimeService,50.359210479243025
11100.0,XRay,NumQueue,113.0
11100.0,TraceDetection,TimeTotal,105.84142389081154
11100.0,TraceDetection,NumTotal,4.0
11100.0,TraceDetection,SystemResponseTime_Success,673.7880896464658
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,48.65635491026042
11100.0,TraceDetection,TimeService,57.4651688867557
11100.0,TraceDetection,NumQueue,3.0
11100.0,Recupero,TimeTotal,119.30358730761064
11100.0,Recupero,NumTotal,16.0
11100.0,Recupero,SystemResponseTime_Success,673.7880896464658
11100.0,Recupero,BusyServers,16.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,119.30358730761064
11100.0,Recupero,NumQueue,0.0
11100.0,Varchi,TimeTotal,16.18114410069969
11100.0,Varchi,NumTotal,3.0
11100.0,Varchi,SystemResponseTime_Success,673.7880896464658
11100.0,Varchi,BusyServers,2.0
11100.0,Varchi,TimeQueue,3.087854472571868
11100.0,Varchi,TimeService,13.0888972320075
11100.0,Varchi,NumQueue,1.0
11100.0,CheckIn,TimeTotal,105.61076166431647
11100.0,CheckIn,NumTotal,5.0
11100.0,CheckIn,SystemResponseTime_Success,673.7880896464658
11100.0,CheckIn,BusyServers,5.0
11100.0,CheckIn,TimeQueue,3.445833489476507
11100.0,CheckIn,TimeService,102.13343061095082
11100.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,16.172763293443936
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,678.3424294529875
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,3.069372793001859
11200.0,Varchi,TimeService,13.096878394091984
11200.0,Varchi,NumQueue,1.0
11200.0,XRay,TimeTotal,497.328552767592
11200.0,XRay,NumTotal,115.0
11200.0,XRay,SystemResponseTime_Success,678.3424294529875
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,448.80700820285335
11200.0,XRay,TimeService,50.34250470143554
11200.0,XRay,NumQueue,109.0
11200.0,TraceDetection,TimeTotal,106.15100583927351
11200.0,TraceDetection,NumTotal,6.0
11200.0,TraceDetection,SystemResponseTime_Success,678.3424294529875
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,49.264203357339156
11200.0,TraceDetection,TimeService,57.49465092901306
11200.0,TraceDetection,NumQueue,5.0
11200.0,Recupero,TimeTotal,119.4223167241436
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,678.3424294529875
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.4223167241436
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,105.62690611556728
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,678.3424294529875
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,3.444021033670881
11200.0,CheckIn,TimeService,102.18107262609081
11200.0,CheckIn,NumQueue,0.0
11300.0,Varchi,TimeTotal,16.163735494951506
11300.0,Varchi,NumTotal,1.0
11300.0,Varchi,SystemResponseTime_Success,681.8507248036318
11300.0,Varchi,BusyServers,1.0
11300.0,Varchi,TimeQueue,3.0771195504521827
11300.0,Varchi,TimeService,13.084470114966217
11300.0,Varchi,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,107.71922580269502
11300.0,TraceDetection,NumTotal,4.0
11300.0,TraceDetection,SystemResponseTime_Success,681.8507248036318
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,51.216310634095464
11300.0,TraceDetection,TimeService,57.61243692078718
11300.0,TraceDetection,NumQueue,3.0
11300.0,Recupero,TimeTotal,119.51880475890556
11300.0,Recupero,NumTotal,16.0
11300.0,Recupero,SystemResponseTime_Success,681.8507248036318
11300.0,Recupero,BusyServers,16.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.51880475890556
11300.0,Recupero,NumQueue,0.0
11300.0,XRay,TimeTotal,500.6508871691157
11300.0,XRay,NumTotal,123.0
11300.0,XRay,SystemResponseTime_Success,681.8507248036318
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,452.1324068824514
11300.0,XRay,TimeService,50.35179944460171
11300.0,XRay,NumQueue,117.0
11300.0,CheckIn,TimeTotal,105.45088587345137
11300.0,CheckIn,NumTotal,8.0
11300.0,CheckIn,SystemResponseTime_Success,681.8507248036318
11300.0,CheckIn,BusyServers,8.0
11300.0,CheckIn,TimeQueue,3.415582602816997
11300.0,CheckIn,TimeService,102.01301487734064
11300.0,CheckIn,NumQueue,0.0
11400.0,CheckIn,TimeTotal,105.42940051344168
11400.0,CheckIn,NumTotal,8.0
11400.0,CheckIn,SystemResponseTime_Success,685.3109387445586
11400.0,CheckIn,BusyServers,8.0
11400.0,CheckIn,TimeQueue,3.4304177766385733
11400.0,CheckIn,TimeService,102.02195315446468
11400.0,CheckIn,NumQueue,0.0
11400.0,XRay,TimeTotal,504.3652857863534
11400.0,XRay,NumTotal,125.0
11400.0,XRay,SystemResponseTime_Success,685.3109387445586
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,455.9023727163121
11400.0,XRay,TimeService,50.36880813069601
11400.0,XRay,NumQueue,119.0
11400.0,TraceDetection,TimeTotal,108.87611923772782
11400.0,TraceDetection,NumTotal,6.0
11400.0,TraceDetection,SystemResponseTime_Success,685.3109387445586
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,52.44720423330745
11400.0,TraceDetection,TimeService,57.65980860363232
11400.0,TraceDetection,NumQueue,5.0
11400.0,Recupero,TimeTotal,119.60220420736559
11400.0,Recupero,NumTotal,15.0
11400.0,Recupero,SystemResponseTime_Success,685.3109387445586
11400.0,Recupero,BusyServers,15.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.60220420736559
11400.0,Recupero,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.164742149423923
11400.0,Varchi,NumTotal,4.0
11400.0,Varchi,SystemResponseTime_Success,685.3109387445586
11400.0,Varchi,BusyServers,3.0
11400.0,Varchi,TimeQueue,3.0626531032752538
11400.0,Varchi,TimeService,13.095743770382198
11400.0,Varchi,NumQueue,1.0
11500.0,Varchi,TimeTotal,16.13671836306292
11500.0,Varchi,NumTotal,1.0
11500.0,Varchi,SystemResponseTime_Success,689.5189071702605
11500.0,Varchi,BusyServers,1.0
11500.0,Varchi,TimeQueue,3.0496202854745724
11500.0,Varchi,TimeService,13.0851533678966
11500.0,Varchi,NumQueue,0.0
11500.0,XRay,TimeTotal,508.0260749249461
11500.0,XRay,NumTotal,128.0
11500.0,XRay,SystemResponseTime_Success,689.5189071702605
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,459.5816952628261
11500.0,XRay,TimeService,50.41210028811959
11500.0,XRay,NumQueue,122.0
11500.0,TraceDetection,TimeTotal,111.64274676417963
11500.0,TraceDetection,NumTotal,6.0
11500.0,TraceDetection,SystemResponseTime_Success,689.5189071702605
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,55.551919625032504
11500.0,TraceDetection,TimeService,57.64352511755473
11500.0,TraceDetection,NumQueue,5.0
11500.0,Recupero,TimeTotal,119.65875326279804
11500.0,Recupero,NumTotal,12.0
11500.0,Recupero,SystemResponseTime_Success,689.5189071702605
11500.0,Recupero,BusyServers,12.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,119.65875326279804
11500.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,105.57923393568572
11500.0,CheckIn,NumTotal,5.0
11500.0,CheckIn,SystemResponseTime_Success,689.5189071702605
11500.0,CheckIn,BusyServers,5.0
11500.0,CheckIn,TimeQueue,3.412551017385247
11500.0,CheckIn,TimeService,102.18121309629441
11500.0,CheckIn,NumQueue,0.0
11600.0,CheckIn,TimeTotal,105.44152684285886
11600.0,CheckIn,NumTotal,10.0
11600.0,CheckIn,SystemResponseTime_Success,693.571189807474
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,3.3658037431744905
11600.0,CheckIn,TimeService,102.02897582547364
11600.0,CheckIn,NumQueue,2.0
11600.0,Varchi,TimeTotal,16.11202528976103
11600.0,Varchi,NumTotal,4.0
11600.0,Varchi,SystemResponseTime_Success,693.571189807474
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,3.0373110301469275
11600.0,Varchi,TimeService,13.073405586169981
11600.0,Varchi,NumQueue,1.0
11600.0,XRay,TimeTotal,512.0095581524168
11600.0,XRay,NumTotal,129.0
11600.0,XRay,SystemResponseTime_Success,693.571189807474
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,463.57688408832587
11600.0,XRay,TimeService,50.360069340540655
11600.0,XRay,NumQueue,123.0
11600.0,TraceDetection,TimeTotal,113.93844623002781
11600.0,TraceDetection,NumTotal,5.0
11600.0,TraceDetection,SystemResponseTime_Success,693.571189807474
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,57.310362306320705
11600.0,TraceDetection,TimeService,57.50065024839027
11600.0,TraceDetection,NumQueue,4.0
11600.0,Recupero,TimeTotal,119.63202153532151
11600.0,Recupero,NumTotal,16.0
11600.0,Recupero,SystemResponseTime_Success,693.571189807474
11600.0,Recupero,BusyServers,16.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.63202153532151
11600.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,16.123697744725778
11700.0,Varchi,NumTotal,3.0
11700.0,Varchi,SystemResponseTime_Success,697.5248374861559
11700.0,Varchi,BusyServers,3.0
11700.0,Varchi,TimeQueue,3.0463411426727416
11700.0,Varchi,TimeService,13.084634132903522
11700.0,Varchi,NumQueue,0.0
11700.0,TraceDetection,TimeTotal,115.69909889803812
11700.0,TraceDetection,NumTotal,5.0
11700.0,TraceDetection,SystemResponseTime_Success,697.5248374861559
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,59.190588247975526
11700.0,TraceDetection,TimeService,57.31041654655549
11700.0,TraceDetection,NumQueue,4.0
11700.0,Recupero,TimeTotal,119.6433006346067
11700.0,Recupero,NumTotal,14.0
11700.0,Recupero,SystemResponseTime_Success,697.5248374861559
11700.0,Recupero,BusyServers,14.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.6433006346067
11700.0,Recupero,NumQueue,0.0
11700.0,XRay,TimeTotal,515.9399945221122
11700.0,XRay,NumTotal,133.0
11700.0,XRay,SystemResponseTime_Success,697.5248374861559
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,467.4794829302455
11700.0,XRay,TimeService,50.343424428613204
11700.0,XRay,NumQueue,127.0
11700.0,CheckIn,TimeTotal,105.20577332842454
11700.0,CheckIn,NumTotal,4.0
11700.0,CheckIn,SystemResponseTime_Success,697.5248374861559
11700.0,CheckIn,BusyServers,4.0
11700.0,CheckIn,TimeQueue,3.374595225414178
11700.0,CheckIn,TimeService,101.8356037714902
11700.0,CheckIn,NumQueue,0.0
11800.0,TraceDetection,TimeTotal,117.90034766528203
11800.0,TraceDetection,NumTotal,4.0
11800.0,TraceDetection,SystemResponseTime_Success,701.7857881170938
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,61.56091123413831
11800.0,TraceDetection,TimeService,57.0090869854869
11800.0,TraceDetection,NumQueue,3.0
11800.0,Recupero,TimeTotal,119.70645368802244
11800.0,Recupero,NumTotal,13.0
11800.0,Recupero,SystemResponseTime_Success,701.7857881170938
11800.0,Recupero,BusyServers,13.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.70645368802244
11800.0,Recupero,NumQueue,0.0
11800.0,XRay,TimeTotal,518.8539014082968
11800.0,XRay,NumTotal,142.0
11800.0,XRay,SystemResponseTime_Success,701.7857881170938
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,470.41397948729013
11800.0,XRay,TimeService,50.40940887959167
11800.0,XRay,NumQueue,136.0
11800.0,Varchi,TimeTotal,16.14156621453211
11800.0,Varchi,NumTotal,3.0
11800.0,Varchi,SystemResponseTime_Success,701.7857881170938
11800.0,Varchi,BusyServers,3.0
11800.0,Varchi,TimeQueue,3.0431451515330927
11800.0,Varchi,TimeService,13.093613379400946
11800.0,Varchi,NumQueue,0.0
11800.0,CheckIn,TimeTotal,105.16497657439967
11800.0,CheckIn,NumTotal,2.0
11800.0,CheckIn,SystemResponseTime_Success,701.7857881170938
11800.0,CheckIn,BusyServers,2.0
11800.0,CheckIn,TimeQueue,3.363175275412776
11800.0,CheckIn,TimeService,101.79038134898549
11800.0,CheckIn,NumQueue,0.0
11900.0,CheckIn,TimeTotal,105.15121444163272
11900.0,CheckIn,NumTotal,0.0
