Time,Center,Metric,Value
12900.0,TraceDetection,TimeTotal,107.68900481524491
12900.0,TraceDetection,NumTotal,1.0
12900.0,TraceDetection,SystemResponseTime_Success,904.0008362942544
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,50.96147364554755
12900.0,TraceDetection,TimeService,56.423833740591654
12900.0,TraceDetection,NumQueue,0.0
12900.0,Varchi,TimeTotal,15.995009603116776
12900.0,Varchi,NumTotal,1.0
12900.0,Varchi,SystemResponseTime_Success,904.0008362942544
12900.0,Varchi,BusyServers,1.0
12900.0,Varchi,TimeQueue,2.96361223409369
12900.0,Varchi,TimeService,13.031968190505408
12900.0,Varchi,NumQueue,0.0
12900.0,XRay,TimeTotal,722.8895200658303
12900.0,XRay,NumTotal,163.0
12900.0,XRay,SystemResponseTime_Success,904.0008362942544
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,674.156097046387
12900.0,XRay,TimeService,50.93994666170484
12900.0,XRay,NumQueue,157.0
13000.0,CheckIn,TimeTotal,104.02679244362766
13000.0,CheckIn,NumTotal,7.0
13000.0,CheckIn,SystemResponseTime_Success,907.4611087510964
13000.0,CheckIn,BusyServers,7.0
13000.0,CheckIn,TimeQueue,1.5674119771614559
13000.0,CheckIn,TimeService,102.44145255169478
13000.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,120.30839362499705
13000.0,Recupero,NumTotal,15.0
13000.0,Recupero,SystemResponseTime_Success,907.4611087510964
13000.0,Recupero,BusyServers,15.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,120.30839362499705
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,107.45999681057617
13000.0,TraceDetection,NumTotal,0.0
13000.0,TraceDetection,SystemResponseTime_Success,907.4611087510964
13000.0,TraceDetection,BusyServers,0.0
13000.0,TraceDetection,TimeQueue,50.96147364554755
13000.0,TraceDetection,TimeService,56.49852316502862
13000.0,TraceDetection,NumQueue,0.0
13000.0,XRay,TimeTotal,728.1373477412966
13000.0,XRay,NumTotal,162.0
13000.0,XRay,SystemResponseTime_Success,907.4611087510964
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,679.4301686230771
13000.0,XRay,TimeService,50.92874454849222
13000.0,XRay,NumQueue,156.0
13000.0,Varchi,TimeTotal,15.982605278153843
13000.0,Varchi,NumTotal,2.0
13000.0,Varchi,SystemResponseTime_Success,907.4611087510964
13000.0,Varchi,BusyServers,2.0
13000.0,Varchi,TimeQueue,2.950143923185822
13000.0,Varchi,TimeService,13.028947187102387
13000.0,Varchi,NumQueue,0.0
13100.0,Recupero,TimeTotal,120.27912650300486
13100.0,Recupero,NumTotal,16.0
13100.0,Recupero,SystemResponseTime_Success,911.8232169734574
13100.0,Recupero,BusyServers,16.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,120.27912650300486
13100.0,Recupero,NumQueue,0.0
13100.0,XRay,TimeTotal,732.29783046461
13100.0,XRay,NumTotal,159.0
13100.0,XRay,SystemResponseTime_Success,911.8232169734574
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,683.6327102293013
13100.0,XRay,TimeService,50.877724332937014
13100.0,XRay,NumQueue,153.0
13100.0,TraceDetection,TimeTotal,107.45999681057617
13100.0,TraceDetection,NumTotal,0.0
13100.0,TraceDetection,SystemResponseTime_Success,911.8232169734574
13100.0,TraceDetection,BusyServers,0.0
13100.0,TraceDetection,TimeQueue,50.96147364554755
13100.0,TraceDetection,TimeService,56.49852316502862
13100.0,TraceDetection,NumQueue,0.0
13100.0,Varchi,TimeTotal,15.964598140777204
13100.0,Varchi,NumTotal,0.0
13100.0,Varchi,SystemResponseTime_Success,911.8232169734574
13100.0,Varchi,BusyServers,0.0
13100.0,Varchi,TimeQueue,2.9380013883230074
13100.0,Varchi,TimeService,13.02659675245418
13100.0,Varchi,NumQueue,0.0
13100.0,CheckIn,TimeTotal,104.13830809270489
13100.0,CheckIn,NumTotal,10.0
13100.0,CheckIn,SystemResponseTime_Success,911.8232169734574
13100.0,CheckIn,BusyServers,8.0
13100.0,CheckIn,TimeQueue,1.8457442378785722
13100.0,CheckIn,TimeService,102.56581536359157
13100.0,CheckIn,NumQueue,2.0
13200.0,CheckIn,TimeTotal,104.52533586513543
13200.0,CheckIn,NumTotal,6.0
13200.0,CheckIn,SystemResponseTime_Success,916.0257437504781
13200.0,CheckIn,BusyServers,6.0
13200.0,CheckIn,TimeQueue,2.0223335519180394
13200.0,CheckIn,TimeService,102.6795916272569
13200.0,CheckIn,NumQueue,0.0
13200.0,Recupero,TimeTotal,120.3636087852243
13200.0,Recupero,NumTotal,16.0
13200.0,Recupero,SystemResponseTime_Success,916.0257437504781
13200.0,Recupero,BusyServers,16.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.3636087852243
13200.0,Recupero,NumQueue,0.0
13200.0,Varchi,TimeTotal,15.976314262114153
13200.0,Varchi,NumTotal,1.0
13200.0,Varchi,SystemResponseTime_Success,916.0257437504781
13200.0,Varchi,BusyServers,1.0
13200.0,Varchi,TimeQueue,2.942243660395791
13200.0,Varchi,TimeService,13.032340887632289
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,737.035223314004
13200.0,XRay,NumTotal,160.0
13200.0,XRay,SystemResponseTime_Success,916.0257437504781
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,688.370686110731
13200.0,XRay,TimeService,50.9477736912612
13200.0,XRay,NumQueue,154.0
13200.0,TraceDetection,TimeTotal,107.45999681057617
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,916.0257437504781
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,50.96147364554755
13200.0,TraceDetection,TimeService,56.49852316502862
13200.0,TraceDetection,NumQueue,0.0
13300.0,CheckIn,TimeTotal,104.6129115690872
13300.0,CheckIn,NumTotal,6.0
13300.0,CheckIn,SystemResponseTime_Success,920.768716597118
13300.0,CheckIn,BusyServers,6.0
13300.0,CheckIn,TimeQueue,2.09129885871653
13300.0,CheckIn,TimeService,102.59792185589859
13300.0,CheckIn,NumQueue,0.0
13300.0,Varchi,TimeTotal,15.985813553110908
13300.0,Varchi,NumTotal,7.0
13300.0,Varchi,SystemResponseTime_Success,920.768716597118
13300.0,Varchi,BusyServers,4.0
13300.0,Varchi,TimeQueue,2.9486091266733405
13300.0,Varchi,TimeService,13.030479101338349
13300.0,Varchi,NumQueue,3.0
13300.0,Recupero,TimeTotal,120.36238183397171
13300.0,Recupero,NumTotal,15.0
13300.0,Recupero,SystemResponseTime_Success,920.768716597118
13300.0,Recupero,BusyServers,15.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,120.36238183397171
13300.0,Recupero,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,106.9931577980625
13300.0,TraceDetection,NumTotal,0.0
13300.0,TraceDetection,SystemResponseTime_Success,920.768716597118
13300.0,TraceDetection,BusyServers,0.0
13300.0,TraceDetection,TimeQueue,50.62620079261632
13300.0,TraceDetection,TimeService,56.36695700544619
13300.0,TraceDetection,NumQueue,0.0
13300.0,XRay,TimeTotal,741.2168604511204
13300.0,XRay,NumTotal,163.0
13300.0,XRay,SystemResponseTime_Success,920.768716597118
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,692.5055998816046
13300.0,XRay,TimeService,50.87106389275974
13300.0,XRay,NumQueue,157.0
13400.0,Varchi,TimeTotal,15.963172840098384
13400.0,Varchi,NumTotal,2.0
13400.0,Varchi,SystemResponseTime_Success,924.704765004487
13400.0,Varchi,BusyServers,2.0
13400.0,Varchi,TimeQueue,2.953730929381131
13400.0,Varchi,TimeService,13.014988260576079
13400.0,Varchi,NumQueue,0.0
13400.0,Recupero,TimeTotal,120.23928004447117
13400.0,Recupero,NumTotal,16.0
13400.0,Recupero,SystemResponseTime_Success,924.704765004487
13400.0,Recupero,BusyServers,16.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,120.23928004447117
13400.0,Recupero,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,106.61887686325471
13400.0,TraceDetection,NumTotal,0.0
13400.0,TraceDetection,SystemResponseTime_Success,924.704765004487
13400.0,TraceDetection,BusyServers,0.0
13400.0,TraceDetection,TimeQueue,50.295310591357385
13400.0,TraceDetection,TimeService,56.32356627189733
13400.0,TraceDetection,NumQueue,0.0
13400.0,XRay,TimeTotal,745.9114449209243
13400.0,XRay,NumTotal,170.0
13400.0,XRay,SystemResponseTime_Success,924.704765004487
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,697.1795881643375
13400.0,XRay,TimeService,50.85849206983906
13400.0,XRay,NumQueue,164.0
13400.0,CheckIn,TimeTotal,104.57846432866206
13400.0,CheckIn,NumTotal,2.0
13400.0,CheckIn,SystemResponseTime_Success,924.704765004487
13400.0,CheckIn,BusyServers,2.0
13400.0,CheckIn,TimeQueue,2.0880363019946633
13400.0,CheckIn,TimeService,102.53120231210853
13400.0,CheckIn,NumQueue,0.0
13500.0,Varchi,TimeTotal,15.959368374099832
13500.0,Varchi,NumTotal,2.0
13500.0,Varchi,SystemResponseTime_Success,930.3760569207091
13500.0,Varchi,BusyServers,1.0
13500.0,Varchi,TimeQueue,2.9477305490038903
13500.0,Varchi,TimeService,13.013558806479212
13500.0,Varchi,NumQueue,1.0
13500.0,Recupero,TimeTotal,120.06159163518589
13500.0,Recupero,NumTotal,8.0
13500.0,Recupero,SystemResponseTime_Success,930.3760569207091
13500.0,Recupero,BusyServers,8.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,120.06159163518589
13500.0,Recupero,NumQueue,0.0
13500.0,CheckIn,TimeTotal,104.56199678228036
13500.0,CheckIn,NumTotal,5.0
13500.0,CheckIn,SystemResponseTime_Success,930.3760569207091
13500.0,CheckIn,BusyServers,5.0
13500.0,CheckIn,TimeQueue,2.065480354287931
13500.0,CheckIn,TimeService,102.48045514996535
13500.0,CheckIn,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,106.61887686325471
13500.0,TraceDetection,NumTotal,2.0
13500.0,TraceDetection,SystemResponseTime_Success,930.3760569207091
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,49.96871766543948
13500.0,TraceDetection,TimeService,56.32356627189733
13500.0,TraceDetection,NumQueue,1.0
13500.0,XRay,TimeTotal,749.2556773592063
13500.0,XRay,NumTotal,168.0
13500.0,XRay,SystemResponseTime_Success,930.3760569207091
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,700.5194400669885
13500.0,XRay,TimeService,50.8458800782695
13500.0,XRay,NumQueue,162.0
13600.0,XRay,TimeTotal,753.4210194551509
13600.0,XRay,NumTotal,174.0
13600.0,XRay,SystemResponseTime_Success,932.2899553264784
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,704.6748758581504
13600.0,XRay,TimeService,50.881996987688744
13600.0,XRay,NumQueue,168.0
13600.0,Varchi,TimeTotal,15.961694543852005
13600.0,Varchi,NumTotal,2.0
13600.0,Varchi,SystemResponseTime_Success,932.2899553264784
13600.0,Varchi,BusyServers,2.0
13600.0,Varchi,TimeQueue,2.961827409077921
13600.0,Varchi,TimeService,13.00128648893538
13600.0,Varchi,NumQueue,0.0
13600.0,CheckIn,TimeTotal,104.46993849758071
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,932.2899553264784
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,2.0528086956726677
13600.0,CheckIn,TimeService,102.40764070161994
13600.0,CheckIn,NumQueue,0.0
13600.0,Recupero,TimeTotal,120.06453476969047
13600.0,Recupero,NumTotal,14.0
13600.0,Recupero,SystemResponseTime_Success,932.2899553264784
13600.0,Recupero,BusyServers,14.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,120.06453476969047
13600.0,Recupero,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,106.36075603508556
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,932.2899553264784
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,49.92514672495785
13600.0,TraceDetection,TimeService,56.43560931012772
13600.0,TraceDetection,NumQueue,0.0
13700.0,TraceDetection,TimeTotal,106.36075603508556
13700.0,TraceDetection,NumTotal,0.0
13700.0,TraceDetection,SystemResponseTime_Success,936.5680604600306
13700.0,TraceDetection,BusyServers,0.0
13700.0,TraceDetection,TimeQueue,49.92514672495785
13700.0,TraceDetection,TimeService,56.43560931012772
13700.0,TraceDetection,NumQueue,0.0
13700.0,CheckIn,TimeTotal,104.44598120789465
13700.0,CheckIn,NumTotal,4.0
13700.0,CheckIn,SystemResponseTime_Success,936.5680604600306
13700.0,CheckIn,BusyServers,4.0
13700.0,CheckIn,TimeQueue,2.043406518440579
13700.0,CheckIn,TimeService,102.39001919625326
13700.0,CheckIn,NumQueue,0.0
13700.0,Recupero,TimeTotal,120.07142308963061
13700.0,Recupero,NumTotal,16.0
13700.0,Recupero,SystemResponseTime_Success,936.5680604600306
13700.0,Recupero,BusyServers,16.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,120.07142308963061
13700.0,Recupero,NumQueue,0.0
13700.0,Varchi,TimeTotal,15.962668376358977
13700.0,Varchi,NumTotal,2.0
13700.0,Varchi,SystemResponseTime_Success,936.5680604600306
13700.0,Varchi,BusyServers,1.0
13700.0,Varchi,TimeQueue,2.953104078483669
13700.0,Varchi,TimeService,13.007895877491979
13700.0,Varchi,NumQueue,1.0
13700.0,XRay,TimeTotal,758.1421676745782
13700.0,XRay,NumTotal,170.0
13700.0,XRay,SystemResponseTime_Success,936.5680604600306
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,709.3612585486321
13700.0,XRay,TimeService,50.926447956375306
13700.0,XRay,NumQueue,164.0
13800.0,TraceDetection,TimeTotal,105.94495779702237
13800.0,TraceDetection,NumTotal,0.0
13800.0,TraceDetection,SystemResponseTime_Success,941.5357394591347
13800.0,TraceDetection,BusyServers,0.0
13800.0,TraceDetection,TimeQueue,49.6051137331312
13800.0,TraceDetection,TimeService,56.33984406389118
13800.0,TraceDetection,NumQueue,0.0
13800.0,Varchi,TimeTotal,15.957322750226016
13800.0,Varchi,NumTotal,3.0
13800.0,Varchi,SystemResponseTime_Success,941.5357394591347
13800.0,Varchi,BusyServers,3.0
13800.0,Varchi,TimeQueue,2.94087296344018
13800.0,Varchi,TimeService,13.011498822200917
13800.0,Varchi,NumQueue,0.0
13800.0,XRay,TimeTotal,762.6247330777834
13800.0,XRay,NumTotal,170.0
13800.0,XRay,SystemResponseTime_Success,941.5357394591347
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,713.8064849480268
13800.0,XRay,TimeService,50.9039215400533
13800.0,XRay,NumQueue,164.0
13800.0,Recupero,TimeTotal,120.01757591545467
13800.0,Recupero,NumTotal,15.0
13800.0,Recupero,SystemResponseTime_Success,941.5357394591347
13800.0,Recupero,BusyServers,15.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,120.01757591545467
13800.0,Recupero,NumQueue,0.0
13800.0,CheckIn,TimeTotal,104.55148201357564
13800.0,CheckIn,NumTotal,7.0
13800.0,CheckIn,SystemResponseTime_Success,941.5357394591347
13800.0,CheckIn,BusyServers,7.0
13800.0,CheckIn,TimeQueue,2.021799500873987
13800.0,CheckIn,TimeService,102.5080754951351
13800.0,CheckIn,NumQueue,0.0
13900.0,TraceDetection,TimeTotal,105.46558827004299
13900.0,TraceDetection,NumTotal,0.0
13900.0,TraceDetection,SystemResponseTime_Success,944.659516116994
13900.0,TraceDetection,BusyServers,0.0
13900.0,TraceDetection,TimeQueue,49.28915759470361
13900.0,TraceDetection,TimeService,56.17643067533938
13900.0,TraceDetection,NumQueue,0.0
13900.0,XRay,TimeTotal,765.5930467025665
13900.0,XRay,NumTotal,175.0
13900.0,XRay,SystemResponseTime_Success,944.659516116994
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,716.7762816775072
13900.0,XRay,TimeService,50.936677618827154
13900.0,XRay,NumQueue,169.0
13900.0,CheckIn,TimeTotal,104.45645297489142
13900.0,CheckIn,NumTotal,7.0
13900.0,CheckIn,SystemResponseTime_Success,944.659516116994
13900.0,CheckIn,BusyServers,7.0
13900.0,CheckIn,TimeQueue,2.0066435825765807
13900.0,CheckIn,TimeService,102.42852680886331
13900.0,CheckIn,NumQueue,0.0
13900.0,Varchi,TimeTotal,15.959938137357423
13900.0,Varchi,NumTotal,2.0
13900.0,Varchi,SystemResponseTime_Success,944.659516116994
13900.0,Varchi,BusyServers,2.0
13900.0,Varchi,TimeQueue,2.9427451629136097
13900.0,Varchi,TimeService,13.014670798061747
13900.0,Varchi,NumQueue,0.0
13900.0,Recupero,TimeTotal,120.07287971387112
13900.0,Recupero,NumTotal,15.0
13900.0,Recupero,SystemResponseTime_Success,944.659516116994
13900.0,Recupero,BusyServers,15.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,120.07287971387112
13900.0,Recupero,NumQueue,0.0
14000.0,XRay,TimeTotal,770.2512546237693
14000.0,XRay,NumTotal,172.0
14000.0,XRay,SystemResponseTime_Success,949.2069509478987
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,721.4046291135529
14000.0,XRay,TimeService,50.89981533256996
14000.0,XRay,NumQueue,166.0
14000.0,Recupero,TimeTotal,120.18087831868421
14000.0,Recupero,NumTotal,16.0
14000.0,Recupero,SystemResponseTime_Success,949.2069509478987
14000.0,Recupero,BusyServers,16.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.18087831868421
14000.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,104.4370082582553
14000.0,CheckIn,NumTotal,8.0
14000.0,CheckIn,SystemResponseTime_Success,949.2069509478987
14000.0,CheckIn,BusyServers,8.0
14000.0,CheckIn,TimeQueue,1.9907643967477868
14000.0,CheckIn,TimeService,102.43336863313772
14000.0,CheckIn,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,105.46558827004299
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,949.2069509478987
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,49.28915759470361
14000.0,TraceDetection,TimeService,56.17643067533938
14000.0,TraceDetection,NumQueue,0.0
14000.0,Varchi,TimeTotal,15.957733775167066
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,949.2069509478987
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,2.9358368242079287
14000.0,Varchi,TimeService,13.02027224878746
14000.0,Varchi,NumQueue,1.0
14100.0,TraceDetection,TimeTotal,105.46558827004299
14100.0,TraceDetection,NumTotal,2.0
14100.0,TraceDetection,SystemResponseTime_Success,954.4548764863749
14100.0,TraceDetection,BusyServers,1.0
14100.0,TraceDetection,TimeQueue,48.97720090106624
14100.0,TraceDetection,TimeService,56.17643067533938
14100.0,TraceDetection,NumQueue,1.0
14100.0,XRay,TimeTotal,774.9018529291266
14100.0,XRay,NumTotal,175.0
14100.0,XRay,SystemResponseTime_Success,954.4548764863749
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,726.0529641156768
14100.0,XRay,TimeService,50.829146589695185
14100.0,XRay,NumQueue,169.0
14100.0,Recupero,TimeTotal,120.1257944302928
14100.0,Recupero,NumTotal,14.0
14100.0,Recupero,SystemResponseTime_Success,954.4548764863749
14100.0,Recupero,BusyServers,14.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,120.1257944302928
14100.0,Recupero,NumQueue,0.0
14100.0,CheckIn,TimeTotal,104.47185162879747
14100.0,CheckIn,NumTotal,10.0
14100.0,CheckIn,SystemResponseTime_Success,954.4548764863749
14100.0,CheckIn,BusyServers,8.0
14100.0,CheckIn,TimeQueue,2.206838410000473
14100.0,CheckIn,TimeService,102.47813795146196
14100.0,CheckIn,NumQueue,2.0
14100.0,Varchi,TimeTotal,15.966033329936634
14100.0,Varchi,NumTotal,2.0
14100.0,Varchi,SystemResponseTime_Success,954.4548764863749
14100.0,Varchi,BusyServers,2.0
14100.0,Varchi,TimeQueue,2.945503321119471
14100.0,Varchi,TimeService,13.01848484403028
14100.0,Varchi,NumQueue,0.0
14200.0,XRay,TimeTotal,778.3912445321436
14200.0,XRay,NumTotal,178.0
14200.0,XRay,SystemResponseTime_Success,957.9418138412473
14200.0,XRay,BusyServers,6.0
14200.0,XRay,TimeQueue,729.5354163721743
14200.0,XRay,TimeService,50.807741453177606
14200.0,XRay,NumQueue,172.0
14200.0,Varchi,TimeTotal,15.959427936170027
14200.0,Varchi,NumTotal,2.0
14200.0,Varchi,SystemResponseTime_Success,957.9418138412473
14200.0,Varchi,BusyServers,2.0
14200.0,Varchi,TimeQueue,2.9363516148090336
14200.0,Varchi,TimeService,13.021202831011994
14200.0,Varchi,NumQueue,0.0
14200.0,Recupero,TimeTotal,120.21785521828583
14200.0,Recupero,NumTotal,15.0
14200.0,Recupero,SystemResponseTime_Success,957.9418138412473
14200.0,Recupero,BusyServers,15.0
14200.0,Recupero,TimeQueue,0.0
14200.0,Recupero,TimeService,120.21785521828583
14200.0,Recupero,NumQueue,0.0
14200.0,TraceDetection,TimeTotal,104.95018957307676
14200.0,TraceDetection,NumTotal,0.0
14200.0,TraceDetection,SystemResponseTime_Success,957.9418138412473
14200.0,TraceDetection,BusyServers,0.0
14200.0,TraceDetection,TimeQueue,48.74471568717843
14200.0,TraceDetection,TimeService,56.20547388589834
14200.0,TraceDetection,NumQueue,0.0
14200.0,CheckIn,TimeTotal,104.54009992349286
14200.0,CheckIn,NumTotal,11.0
14200.0,CheckIn,SystemResponseTime_Success,957.9418138412473
14200.0,CheckIn,BusyServers,8.0
14200.0,CheckIn,TimeQueue,2.3821360344834845
14200.0,CheckIn,TimeService,102.29743955970315
14200.0,CheckIn,NumQueue,3.0
14300.0,Varchi,TimeTotal,15.925588320491913
14300.0,Varchi,NumTotal,2.0
14300.0,Varchi,SystemResponseTime_Success,961.4120984719418
14300.0,Varchi,BusyServers,2.0
14300.0,Varchi,TimeQueue,2.9252609276617094
14300.0,Varchi,TimeService,12.999964041158227
14300.0,Varchi,NumQueue,0.0
14300.0,TraceDetection,TimeTotal,104.95018957307676
14300.0,TraceDetection,NumTotal,1.0
14300.0,TraceDetection,SystemResponseTime_Success,961.4120984719418
14300.0,TraceDetection,BusyServers,1.0
14300.0,TraceDetection,TimeQueue,48.440061214133564
14300.0,TraceDetection,TimeService,56.20547388589834
14300.0,TraceDetection,NumQueue,0.0
14300.0,XRay,TimeTotal,781.9254038304473
14300.0,XRay,NumTotal,184.0
14300.0,XRay,SystemResponseTime_Success,961.4120984719418
14300.0,XRay,BusyServers,6.0
14300.0,XRay,TimeQueue,733.0730002169396
14300.0,XRay,TimeService,50.80530568260504
14300.0,XRay,NumQueue,178.0
14300.0,Recupero,TimeTotal,120.25124627854854
14300.0,Recupero,NumTotal,14.0
14300.0,Recupero,SystemResponseTime_Success,961.4120984719418
14300.0,Recupero,BusyServers,14.0
14300.0,Recupero,TimeQueue,0.0
14300.0,Recupero,TimeService,120.25124627854854
14300.0,Recupero,NumQueue,0.0
14300.0,CheckIn,TimeTotal,104.84613667278086
14300.0,CheckIn,NumTotal,7.0
14300.0,CheckIn,SystemResponseTime_Success,961.4120984719418
14300.0,CheckIn,BusyServers,7.0
14300.0,CheckIn,TimeQueue,2.5445546968699997
14300.0,CheckIn,TimeService,102.48611551693344
14300.0,CheckIn,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,104.60250736230687
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,965.2161154144495
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,48.13919126870416
14400.0,TraceDetection,TimeService,56.16244614817331
14400.0,TraceDetection,NumQueue,0.0
14400.0,CheckIn,TimeTotal,104.92607946789195
14400.0,CheckIn,NumTotal,4.0
14400.0,CheckIn,SystemResponseTime_Success,965.2161154144495
14400.0,CheckIn,BusyServers,4.0
14400.0,CheckIn,TimeQueue,2.530035126559757
14400.0,CheckIn,TimeService,102.38152477102199
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,15.925029195872144
14400.0,Varchi,NumTotal,2.0
14400.0,Varchi,SystemResponseTime_Success,965.2161154144495
14400.0,Varchi,BusyServers,2.0
14400.0,Varchi,TimeQueue,2.9204802997059
14400.0,Varchi,TimeService,13.001428724905866
14400.0,Varchi,NumQueue,0.0
14400.0,Recupero,TimeTotal,120.29343264985324
14400.0,Recupero,NumTotal,11.0
14400.0,Recupero,SystemResponseTime_Success,965.2161154144495
14400.0,Recupero,BusyServers,11.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.29343264985324
14400.0,Recupero,NumQueue,0.0
14400.0,XRay,TimeTotal,784.7610318097355
14400.0,XRay,NumTotal,190.0
14400.0,XRay,SystemResponseTime_Success,965.2161154144495
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,735.9463821374934
14400.0,XRay,TimeService,50.854386368782095
14400.0,XRay,NumQueue,184.0
14500.0,CheckIn,TimeTotal,104.91551710677372
14500.0,CheckIn,NumTotal,3.0
14500.0,CheckIn,SystemResponseTime_Success,969.5035880420229
14500.0,CheckIn,BusyServers,3.0
14500.0,CheckIn,TimeQueue,2.5192537268727127
14500.0,CheckIn,TimeService,102.38548198021401
14500.0,CheckIn,NumQueue,0.0
14500.0,Recupero,TimeTotal,120.32403362666975
14500.0,Recupero,NumTotal,12.0
14500.0,Recupero,SystemResponseTime_Success,969.5035880420229
14500.0,Recupero,BusyServers,12.0
14500.0,Recupero,TimeQueue,0.0
14500.0,Recupero,TimeService,120.32403362666975
14500.0,Recupero,NumQueue,0.0
14500.0,TraceDetection,TimeTotal,104.4096786851092
14500.0,TraceDetection,NumTotal,0.0
14500.0,TraceDetection,SystemResponseTime_Success,969.5035880420229
14500.0,TraceDetection,BusyServers,0.0
14500.0,TraceDetection,TimeQueue,48.13919126870416
14500.0,TraceDetection,TimeService,56.27048741640505
14500.0,TraceDetection,NumQueue,0.0
14500.0,Varchi,TimeTotal,15.90801425616161
14500.0,Varchi,NumTotal,5.0
14500.0,Varchi,SystemResponseTime_Success,969.5035880420229
14500.0,Varchi,BusyServers,3.0
14500.0,Varchi,TimeQueue,2.9060948041072887
14500.0,Varchi,TimeService,13.002651895861709
14500.0,Varchi,NumQueue,2.0
14500.0,XRay,TimeTotal,788.9030548196909
14500.0,XRay,NumTotal,190.0
14500.0,XRay,SystemResponseTime_Success,969.5035880420229
14500.0,XRay,BusyServers,6.0
14500.0,XRay,TimeQueue,740.0852404728927
14500.0,XRay,TimeService,50.88363507147679
14500.0,XRay,NumQueue,184.0
14600.0,Recupero,TimeTotal,120.25265143715949
14600.0,Recupero,NumTotal,15.0
14600.0,Recupero,SystemResponseTime_Success,972.7433444068974
14600.0,Recupero,BusyServers,15.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,120.25265143715949
14600.0,Recupero,NumQueue,0.0
14600.0,TraceDetection,TimeTotal,104.4096786851092
14600.0,TraceDetection,NumTotal,0.0
14600.0,TraceDetection,SystemResponseTime_Success,972.7433444068974
14600.0,TraceDetection,BusyServers,0.0
14600.0,TraceDetection,TimeQueue,48.13919126870416
