Time,Center,Metric,Value
24400.0,TraceDetection,TimeService,61.80504055628227
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,51.91849339235833
24400.0,XRay,NumTotal,6.0
24400.0,XRay,SystemResponseTime_Success,246.71528275727235
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1.103994628925801
24400.0,XRay,TimeService,50.82731497921336
24400.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.6240932508537
24400.0,Recupero,NumTotal,7.0
24400.0,Recupero,SystemResponseTime_Success,246.71528275727235
24400.0,Recupero,BusyServers,7.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.6240932508537
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,121.35940066796361
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,246.71528275727235
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.23022790722194902
24400.0,CheckIn,TimeService,121.12809018437544
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.13212060701735
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,246.71528275727235
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.23396488203549742
24400.0,Varchi,TimeService,18.89815572498185
24400.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,51.97574117928811
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,246.7420996550249
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,1.0878287527243249
24800.0,XRay,TimeService,50.885251071817095
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,77.35751166377788
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,246.7420996550249
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,15.396671246053987
24800.0,TraceDetection,TimeService,61.86919356506881
24800.0,TraceDetection,NumQueue,1.0
24800.0,Recupero,TimeTotal,119.77445611668419
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,246.7420996550249
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.77445611668419
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.14971049235457
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,246.7420996550249
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.23053891670977933
24800.0,Varchi,TimeService,18.91917157564479
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,121.47385753879608
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,246.7420996550249
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.22774087735998352
24800.0,CheckIn,TimeService,121.24541158132045
24800.0,CheckIn,NumQueue,0.0
25200.0,CheckIn,TimeTotal,121.31161564700554
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,246.6698244085253
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,0.22393943631148608
25200.0,CheckIn,TimeService,121.08630864161736
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.13404072419234
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,246.6698244085253
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.22803457120538825
25200.0,Varchi,TimeService,18.905868450951196
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,77.0273404298083
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,246.6698244085253
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,15.356378002993388
25200.0,TraceDetection,TimeService,61.670962426814924
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.81083216047838
25200.0,Recupero,NumTotal,2.0
25200.0,Recupero,SystemResponseTime_Success,246.6698244085253
25200.0,Recupero,BusyServers,2.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.81083216047838
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,51.977411534875124
25200.0,XRay,NumTotal,6.0
25200.0,XRay,SystemResponseTime_Success,246.6698244085253
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1.0766614285719616
25200.0,XRay,TimeService,50.89683497383566
25200.0,XRay,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.13024120511205
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,246.86245452937106
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,0.22424191995340503
25600.0,Varchi,TimeService,18.90559956694126
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.01092209941435
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,246.86245452937106
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,1.0647971909360237
25600.0,XRay,TimeService,50.94485804685918
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,79.04158455639546
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,246.86245452937106
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,18.316747050199563
25600.0,TraceDetection,TimeService,61.33294600184327
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,119.70416520755886
25600.0,Recupero,NumTotal,9.0
25600.0,Recupero,SystemResponseTime_Success,246.86245452937106
25600.0,Recupero,BusyServers,9.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.70416520755886
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,121.29170432868189
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,246.86245452937106
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,0.21928096363933036
25600.0,CheckIn,TimeService,121.07078204046444
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,19.17633161779292
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,247.78612802494655
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.22810709519711747
26000.0,Varchi,TimeService,18.947958508490622
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.99415467025326
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,247.78612802494655
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,1.065184304137546
26000.0,XRay,TimeService,50.927103804835156
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,81.74655623815642
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,247.78612802494655
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,20.12082382279342
26000.0,TraceDetection,TimeService,61.79883937718751
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,119.90634288226421
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,247.78612802494655
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.90634288226421
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,121.19928041716601
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,247.78612802494655
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,0.2154395452982034
26000.0,CheckIn,TimeService,120.98225675756416
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,121.13377103529187
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,248.17517704457615
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,0.21356886907274866
26400.0,CheckIn,TimeService,120.91958222755711
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.192449301507434
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,248.17517704457615
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.22653405276026573
26400.0,Varchi,TimeService,18.965915248747184
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.969785494386265
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,248.17517704457615
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,1.0611809364548948
26400.0,XRay,TimeService,50.907994683830026
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,85.0645919497551
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,248.17517704457615
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,23.83754074110044
26400.0,TraceDetection,TimeService,62.135726753230756
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.80856191332057
26400.0,Recupero,NumTotal,12.0
26400.0,Recupero,SystemResponseTime_Success,248.17517704457615
26400.0,Recupero,BusyServers,12.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.80856191332057
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,121.30740166471816
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,247.93826077958198
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,0.2273468875245613
26800.0,CheckIn,TimeService,121.09687942715858
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.213006431523922
26800.0,Varchi,NumTotal,5.0
26800.0,Varchi,SystemResponseTime_Success,247.93826077958198
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,0.25291719244059274
26800.0,Varchi,TimeService,18.959517674806634
26800.0,Varchi,NumQueue,1.0
26800.0,XRay,TimeTotal,52.02619977753227
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,247.93826077958198
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1.120657760279198
26800.0,XRay,TimeService,50.90173025616375
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,85.69890954611931
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,247.93826077958198
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,23.7151000735475
26800.0,TraceDetection,TimeService,61.983809472571814
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.78465671170109
26800.0,Recupero,NumTotal,9.0
26800.0,Recupero,SystemResponseTime_Success,247.93826077958198
26800.0,Recupero,BusyServers,9.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.78465671170109
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.238990893773956
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,248.44133982170138
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.27253138760772355
27200.0,Varchi,TimeService,18.96630776263194
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.11753070875047
27200.0,XRay,NumTotal,5.0
27200.0,XRay,SystemResponseTime_Success,248.44133982170138
27200.0,XRay,BusyServers,5.0
27200.0,XRay,TimeQueue,1.1895480811214902
27200.0,XRay,TimeService,50.92466172287994
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,85.87654045123138
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,248.44133982170138
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,23.69403352560834
27200.0,TraceDetection,TimeService,62.182506925623045
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.83171459334861
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,248.44133982170138
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.83171459334861
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,121.11622001755207
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,248.44133982170138
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,0.22354191869569837
27200.0,CheckIn,TimeService,120.8914240067459
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,121.08375697779192
27600.0,CheckIn,NumTotal,7.0
27600.0,CheckIn,SystemResponseTime_Success,248.69689047806037
27600.0,CheckIn,BusyServers,7.0
27600.0,CheckIn,TimeQueue,0.21956103521207632
27600.0,CheckIn,TimeService,120.86207017875347
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.282835527183934
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,248.69689047806037
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.2694879091989554
27600.0,Varchi,TimeService,19.013199384811607
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.131769132310126
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,248.69689047806037
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,1.1751531098427925
27600.0,XRay,TimeService,50.95596926786647
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,85.85735482380827
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,248.69689047806037
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,23.452257673306214
27600.0,TraceDetection,TimeService,62.284829162433816
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.94182880452955
27600.0,Recupero,NumTotal,5.0
27600.0,Recupero,SystemResponseTime_Success,248.69689047806037
27600.0,Recupero,BusyServers,5.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.94182880452955
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.26359622610993
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,248.7426703016392
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,0.26569024760590776
28000.0,Varchi,TimeService,18.997905978504022
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.12250201482619
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,248.7426703016392
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,1.1616189319686212
28000.0,XRay,TimeService,50.95772650967291
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,85.56184498809651
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,248.7426703016392
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,23.215366181656655
28000.0,TraceDetection,TimeService,62.2286343080558
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.84135572251935
28000.0,Recupero,NumTotal,4.0
28000.0,Recupero,SystemResponseTime_Success,248.7426703016392
28000.0,Recupero,BusyServers,4.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.84135572251935
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.89348522241012
28000.0,CheckIn,NumTotal,0.0
28000.0,CheckIn,SystemResponseTime_Success,248.7426703016392
28000.0,CheckIn,BusyServers,0.0
28000.0,CheckIn,TimeQueue,0.21688708485090083
28000.0,CheckIn,TimeService,120.67659813755925
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.258421181753935
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,248.6857438746936
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.2634059682068242
28400.0,Varchi,TimeService,18.995015213547116
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.11858398847175
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,248.6857438746936
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,1.1516318804310082
28400.0,XRay,TimeService,50.96447147932687
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,85.24665625853447
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,248.6857438746936
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,22.98321251984009
28400.0,TraceDetection,TimeService,62.263443738694384
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.75358046040893
28400.0,Recupero,NumTotal,5.0
28400.0,Recupero,SystemResponseTime_Success,248.6857438746936
28400.0,Recupero,BusyServers,5.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.75358046040893
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.89161387587892
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,248.6857438746936
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.21485195134693796
28400.0,CheckIn,TimeService,120.676184365523
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.26911637056432
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,248.5317075439332
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,0.2607277705657108
28800.0,Varchi,TimeService,19.007836795193185
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.120694978804906
28800.0,XRay,NumTotal,0.0
28800.0,XRay,SystemResponseTime_Success,248.5317075439332
28800.0,XRay,BusyServers,0.0
28800.0,XRay,TimeQueue,1.1925426198010856
28800.0,XRay,TimeService,50.928152359003874
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,85.11978674354609
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,248.5317075439332
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,22.868868178945363
28800.0,TraceDetection,TimeService,62.250918564600724
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.70859628268371
28800.0,Recupero,NumTotal,15.0
28800.0,Recupero,SystemResponseTime_Success,248.5317075439332
28800.0,Recupero,BusyServers,15.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.70859628268371
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.82778723384496
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,248.5317075439332
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.21061702457925852
28800.0,CheckIn,TimeService,120.61661522369371
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.25838129207652
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,248.59569114171353
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.2573311086250423
29200.0,Varchi,TimeService,19.00091601707577
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.104418901316
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,248.59569114171353
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,1.1902910572026553
29200.0,XRay,TimeService,50.911640297494365
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,84.89542032960998
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,248.59569114171353
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,22.557778996516248
29200.0,TraceDetection,TimeService,62.25186119676259
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.76153349734548
29200.0,Recupero,NumTotal,11.0
29200.0,Recupero,SystemResponseTime_Success,248.59569114171353
29200.0,Recupero,BusyServers,11.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.76153349734548
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,121.07517937621961
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,248.59569114171353
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.2076160047989841
29200.0,CheckIn,TimeService,120.86675342601832
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,121.0602985399235
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,248.5386103479214
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.20496106867623493
29600.0,CheckIn,TimeService,120.85481193004556
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.275741244330145
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,248.5386103479214
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.25751415746402695
29600.0,Varchi,TimeService,19.018094892740116
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.1357387743554
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,248.5386103479214
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,1.1946856732804403
29600.0,XRay,TimeService,50.939210398237044
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,84.63142076932176
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,248.5386103479214
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,22.17840388819909
29600.0,TraceDetection,TimeService,62.34587483335359
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.6973387280351
29600.0,Recupero,NumTotal,6.0
29600.0,Recupero,SystemResponseTime_Success,248.5386103479214
29600.0,Recupero,BusyServers,6.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.6973387280351
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.26351737222827
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,248.57892898356434
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.25515764763466625
30000.0,Varchi,TimeService,19.008229939421874
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.11582191179664
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,248.57892898356434
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,1.183747554196489
30000.0,XRay,TimeService,50.93086891202566
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,84.39709613009488
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,248.57892898356434
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,21.899074184214825
30000.0,TraceDetection,TimeService,62.393740640240935
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.72118044583071
30000.0,Recupero,NumTotal,8.0
30000.0,Recupero,SystemResponseTime_Success,248.57892898356434
30000.0,Recupero,BusyServers,8.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.72118044583071
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,121.04255634764625
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,248.57892898356434
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,0.2021179769291497
30000.0,CheckIn,TimeService,120.83941369149315
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.97278804347539
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,248.6924619037129
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.19935268122489516
30400.0,CheckIn,TimeService,120.77293822339459
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.251407785051153
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,248.6924619037129
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.25220858939567264
30400.0,Varchi,TimeService,18.998945464680236
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.14619197417663
30400.0,XRay,NumTotal,2.0
30400.0,XRay,SystemResponseTime_Success,248.6924619037129
30400.0,XRay,BusyServers,2.0
30400.0,XRay,TimeQueue,1.1706477321681577
30400.0,XRay,TimeService,50.974365341976124
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,84.10296341231508
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,248.6924619037129
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,21.69600775679471
30400.0,TraceDetection,TimeService,62.40951433781119
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.56218040932376
30400.0,Recupero,NumTotal,5.0
30400.0,Recupero,SystemResponseTime_Success,248.6924619037129
30400.0,Recupero,BusyServers,5.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.56218040932376
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,120.94480853641439
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,248.76584696140043
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,0.22129687384280686
30800.0,CheckIn,TimeService,120.72269807112366
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.233898164213997
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,248.76584696140043
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,0.257510533707385
30800.0,Varchi,TimeService,18.976387630506615
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,84.16151484220245
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,248.76584696140043
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,21.67890664809738
30800.0,TraceDetection,TimeService,62.56641874939283
30800.0,TraceDetection,NumQueue,1.0
30800.0,Recupero,TimeTotal,119.5933319785543
30800.0,Recupero,NumTotal,9.0
30800.0,Recupero,SystemResponseTime_Success,248.76584696140043
30800.0,Recupero,BusyServers,9.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.5933319785543
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,52.29311395539349
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,248.76584696140043
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,1.2724244187145792
30800.0,XRay,TimeService,51.01942908653658
30800.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.230740248693923
31200.0,Varchi,NumTotal,1.0
