Time,Center,Metric,Value
29200.0,Varchi,TimeService,18.961079700580385
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,53.16004276746046
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,245.70034773165943
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,2.0009099889633375
29200.0,XRay,TimeService,51.156963770378965
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,80.80380900437687
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,245.70034773165943
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,19.91344998136439
29200.0,TraceDetection,TimeService,60.890359023012486
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.00308839181102
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,245.70034773165943
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.00308839181102
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,118.80516163663073
29600.0,CheckIn,NumTotal,1.0
29600.0,CheckIn,SystemResponseTime_Success,245.64093588494276
29600.0,CheckIn,BusyServers,1.0
29600.0,CheckIn,TimeQueue,0.10129228418925162
29600.0,CheckIn,TimeService,118.7037264860322
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.12128544271627
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,245.64093588494276
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.17729103751315112
29600.0,Varchi,TimeService,18.94399440520312
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,53.12396108408628
29600.0,XRay,NumTotal,1.0
29600.0,XRay,SystemResponseTime_Success,245.64093588494276
29600.0,XRay,BusyServers,1.0
29600.0,XRay,TimeQueue,1.9837255768197983
29600.0,XRay,TimeService,51.13917013370211
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,80.60531683320991
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,245.64093588494276
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,19.599027086921794
29600.0,TraceDetection,TimeService,60.90259119027265
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.14052906205208
29600.0,Recupero,NumTotal,3.0
29600.0,Recupero,SystemResponseTime_Success,245.64093588494276
29600.0,Recupero,BusyServers,3.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.14052906205208
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.10470077599271
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,245.43110007628553
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.1817215524266331
30000.0,Varchi,TimeService,18.922786925627
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,53.08691297324602
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,245.43110007628553
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,1.9553866400080868
30000.0,XRay,TimeService,51.12945494908536
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,80.26968067690196
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,245.43110007628553
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,19.496414379660422
30000.0,TraceDetection,TimeService,60.77326629724154
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.11877718775206
30000.0,Recupero,NumTotal,9.0
30000.0,Recupero,SystemResponseTime_Success,245.43110007628553
30000.0,Recupero,BusyServers,9.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.11877718775206
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,118.85571793865098
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,245.43110007628553
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.10002436964446267
30000.0,CheckIn,TimeService,118.75541456100194
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.05754955256798
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,245.40295087934723
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.17935168345914962
30400.0,Varchi,TimeService,18.878104261758384
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,53.083296985144685
30400.0,XRay,NumTotal,0.0
30400.0,XRay,SystemResponseTime_Success,245.40295087934723
30400.0,XRay,BusyServers,0.0
30400.0,XRay,TimeQueue,1.9495570987010586
30400.0,XRay,TimeService,51.1337398864436
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,79.83384442956996
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,245.40295087934723
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,19.194923435645055
30400.0,TraceDetection,TimeService,60.53946543208218
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.18478324659735
30400.0,Recupero,NumTotal,8.0
30400.0,Recupero,SystemResponseTime_Success,245.40295087934723
30400.0,Recupero,BusyServers,8.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.18478324659735
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,119.04456540255025
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,245.40295087934723
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,0.09851715311557349
30400.0,CheckIn,TimeService,118.94550545520265
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,79.79706129768559
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,245.55597368815435
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,19.096487930846877
30800.0,TraceDetection,TimeService,60.70057336683871
30800.0,TraceDetection,NumQueue,0.0
30800.0,CheckIn,TimeTotal,119.1114619788039
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,245.55597368815435
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,0.09758144067078514
30800.0,CheckIn,TimeService,119.01321399823783
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.06093799321613
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,245.55597368815435
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,0.18263912732164694
30800.0,Varchi,TimeService,18.87829886589448
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.2526174974316
30800.0,Recupero,NumTotal,5.0
30800.0,Recupero,SystemResponseTime_Success,245.55597368815435
30800.0,Recupero,BusyServers,5.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.2526174974316
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,53.08919213388043
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,245.55597368815435
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,1.9621782268176755
30800.0,XRay,TimeService,51.1249879099261
30800.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.052298721775735
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,245.4699182225932
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.1853644829130547
31200.0,Varchi,TimeService,18.866934238862687
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,79.4150683249104
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,245.4699182225932
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,18.796019071100446
31200.0,TraceDetection,TimeService,60.61904925380995
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.23834534654604
31200.0,Recupero,NumTotal,6.0
31200.0,Recupero,SystemResponseTime_Success,245.4699182225932
31200.0,Recupero,BusyServers,6.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.23834534654604
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,53.04345267312429
31200.0,XRay,NumTotal,9.0
31200.0,XRay,SystemResponseTime_Success,245.4699182225932
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1.9350102160537976
31200.0,XRay,TimeService,51.10252499463605
31200.0,XRay,NumQueue,3.0
31200.0,CheckIn,TimeTotal,119.17065458652809
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,245.4699182225932
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.09601805310329593
31200.0,CheckIn,TimeService,119.0743794569774
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.063833068273212
31600.0,Varchi,NumTotal,0.0
31600.0,Varchi,SystemResponseTime_Success,245.47710384798734
31600.0,Varchi,BusyServers,0.0
31600.0,Varchi,TimeQueue,0.1831345342464315
31600.0,Varchi,TimeService,18.880698534026788
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,79.33733034699038
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,245.47710384798734
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,18.745030915628636
31600.0,TraceDetection,TimeService,60.59229943136175
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.1634515062776
31600.0,Recupero,NumTotal,9.0
31600.0,Recupero,SystemResponseTime_Success,245.47710384798734
31600.0,Recupero,BusyServers,9.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.1634515062776
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,53.044900717221886
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,245.47710384798734
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,1.927941496205395
31600.0,XRay,TimeService,51.115024508024774
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,119.26972786512793
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,245.47710384798734
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.09487799706381089
31600.0,CheckIn,TimeService,119.1744728694003
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,119.35246497518278
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,245.2706176057522
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,0.09400983238479563
32000.0,CheckIn,TimeService,119.258208721219
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,19.040617943597653
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,245.2706176057522
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.180510571058118
32000.0,Varchi,TimeService,18.860018143389244
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,53.03042393518637
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,245.2706176057522
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,1.9144863873617943
32000.0,XRay,TimeService,51.112144607978365
32000.0,XRay,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,79.45916226695488
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,245.2706176057522
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,18.79658047112344
32000.0,TraceDetection,TimeService,60.662581795831436
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.03155594571521
32000.0,Recupero,NumTotal,3.0
32000.0,Recupero,SystemResponseTime_Success,245.2706176057522
32000.0,Recupero,BusyServers,3.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.03155594571521
32000.0,Recupero,NumQueue,0.0
32400.0,Varchi,TimeTotal,19.04106251252541
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,245.2704649014393
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,0.1791826364990833
32400.0,Varchi,TimeService,18.861791955203717
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,79.36781835639817
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,245.2704649014393
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,18.61584412043956
32400.0,TraceDetection,TimeService,60.75197423595861
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.07939949027855
32400.0,Recupero,NumTotal,2.0
32400.0,Recupero,SystemResponseTime_Success,245.2704649014393
32400.0,Recupero,BusyServers,2.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.07939949027855
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,53.04626571297413
32400.0,XRay,NumTotal,5.0
32400.0,XRay,SystemResponseTime_Success,245.2704649014393
32400.0,XRay,BusyServers,5.0
32400.0,XRay,TimeQueue,1.9003954669445093
32400.0,XRay,TimeService,51.14119637621419
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,119.35552126441748
32400.0,CheckIn,NumTotal,2.0
32400.0,CheckIn,SystemResponseTime_Success,245.2704649014393
32400.0,CheckIn,BusyServers,2.0
32400.0,CheckIn,TimeQueue,0.09339937892775149
32400.0,CheckIn,TimeService,119.26187865794044
32400.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,53.088398111484224
32800.0,XRay,NumTotal,3.0
32800.0,XRay,SystemResponseTime_Success,245.24662621210265
32800.0,XRay,BusyServers,3.0
32800.0,XRay,TimeQueue,1.8976795196088603
32800.0,XRay,TimeService,51.18795498092444
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.11331972965289
32800.0,Recupero,NumTotal,9.0
32800.0,Recupero,SystemResponseTime_Success,245.24662621210265
32800.0,Recupero,BusyServers,9.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.11331972965289
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,79.14384579563165
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,245.24662621210265
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,18.438550366911567
32800.0,TraceDetection,TimeService,60.70529542872009
32800.0,TraceDetection,NumQueue,0.0
32800.0,Varchi,TimeTotal,19.03288217159903
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,245.24662621210265
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.18159834376254572
32800.0,Varchi,TimeService,18.851195801494388
32800.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,119.1720588333793
32800.0,CheckIn,NumTotal,7.0
32800.0,CheckIn,SystemResponseTime_Success,245.24662621210265
32800.0,CheckIn,BusyServers,7.0
32800.0,CheckIn,TimeQueue,0.09184868681273135
32800.0,CheckIn,TimeService,119.07938161459789
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,19.05982293267576
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,245.09551768050682
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,0.1867589588447972
33200.0,Varchi,TimeService,18.872885598512113
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,79.21856221912891
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,245.09551768050682
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,18.46587118135522
33200.0,TraceDetection,TimeService,60.66599680687532
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,53.08345465484898
33200.0,XRay,NumTotal,2.0
33200.0,XRay,SystemResponseTime_Success,245.09551768050682
33200.0,XRay,BusyServers,2.0
33200.0,XRay,TimeQueue,1.9063840909128114
33200.0,XRay,TimeService,51.17524801700408
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,119.36508333839372
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,245.09551768050682
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,0.09069044359945605
33200.0,CheckIn,TimeService,119.27370148099301
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.00828715648083
33200.0,Recupero,NumTotal,10.0
33200.0,Recupero,SystemResponseTime_Success,245.09551768050682
33200.0,Recupero,BusyServers,10.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.00828715648083
33200.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,19.054183762758107
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,245.31025175800573
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,0.18395055344863484
33600.0,Varchi,TimeService,18.869973514410493
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,53.09584892064173
33600.0,XRay,NumTotal,4.0
33600.0,XRay,SystemResponseTime_Success,245.31025175800573
33600.0,XRay,BusyServers,4.0
33600.0,XRay,TimeQueue,1.8960913664532713
33600.0,XRay,TimeService,51.19618171002724
33600.0,XRay,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.19602120346573
33600.0,Recupero,NumTotal,8.0
33600.0,Recupero,SystemResponseTime_Success,245.31025175800573
33600.0,Recupero,BusyServers,8.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.19602120346573
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,79.29600162097567
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,245.31025175800573
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,18.390599853944416
33600.0,TraceDetection,TimeService,60.90540176703126
33600.0,TraceDetection,NumQueue,0.0
33600.0,CheckIn,TimeTotal,119.35017820549156
33600.0,CheckIn,NumTotal,2.0
33600.0,CheckIn,SystemResponseTime_Success,245.31025175800573
33600.0,CheckIn,BusyServers,2.0
33600.0,CheckIn,TimeQueue,0.08956104828688499
33600.0,CheckIn,TimeService,119.26039353411284
33600.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.18729238910497
34000.0,Recupero,NumTotal,5.0
34000.0,Recupero,SystemResponseTime_Success,245.2930852057761
34000.0,Recupero,BusyServers,5.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.18729238910497
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,79.05103224286505
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,245.2930852057761
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,18.221878754366944
34000.0,TraceDetection,TimeService,60.82915348849811
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,53.08903922146332
34000.0,XRay,NumTotal,3.0
34000.0,XRay,SystemResponseTime_Success,245.2930852057761
34000.0,XRay,BusyServers,3.0
34000.0,XRay,TimeQueue,1.8784121928732875
34000.0,XRay,TimeService,51.20799619918819
34000.0,XRay,NumQueue,0.0
34000.0,CheckIn,TimeTotal,119.33739376648086
34000.0,CheckIn,NumTotal,2.0
34000.0,CheckIn,SystemResponseTime_Success,245.2930852057761
34000.0,CheckIn,BusyServers,2.0
34000.0,CheckIn,TimeQueue,0.08878706391897365
34000.0,CheckIn,TimeService,119.2483869326017
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,19.05262723947118
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,245.2930852057761
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,0.1824076317514888
34000.0,Varchi,TimeService,18.87013456919674
34000.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.09039997407488
34400.0,Recupero,NumTotal,9.0
34400.0,Recupero,SystemResponseTime_Success,244.93397417899448
34400.0,Recupero,BusyServers,9.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.09039997407488
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,78.92473638099395
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,244.93397417899448
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,18.13867382854792
34400.0,TraceDetection,TimeService,60.786062552446026
34400.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,119.0936387804566
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,244.93397417899448
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,0.0871727536659014
34400.0,CheckIn,TimeService,119.00582739855872
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,19.04185490211242
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,244.93397417899448
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,0.19126944504997823
34400.0,Varchi,TimeService,18.85413623333507
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,53.081261900064696
34400.0,XRay,NumTotal,4.0
34400.0,XRay,SystemResponseTime_Success,244.93397417899448
34400.0,XRay,BusyServers,4.0
34400.0,XRay,TimeQueue,1.8894276884769732
34400.0,XRay,TimeService,51.18835299981709
34400.0,XRay,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,78.62663551717075
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,244.79145403464477
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,17.97452293417192
34800.0,TraceDetection,TimeService,60.652112582998846
34800.0,TraceDetection,NumQueue,0.0
34800.0,CheckIn,TimeTotal,118.93624090168493
34800.0,CheckIn,NumTotal,1.0
34800.0,CheckIn,SystemResponseTime_Success,244.79145403464477
34800.0,CheckIn,BusyServers,1.0
34800.0,CheckIn,TimeQueue,0.0868569103555177
34800.0,CheckIn,TimeService,118.84927896483563
34800.0,CheckIn,NumQueue,0.0
34800.0,XRay,TimeTotal,53.07288072661327
34800.0,XRay,NumTotal,1.0
34800.0,XRay,SystemResponseTime_Success,244.79145403464477
34800.0,XRay,BusyServers,1.0
34800.0,XRay,TimeQueue,1.8956985991532502
34800.0,XRay,TimeService,51.17631966221922
34800.0,XRay,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.03424619738536
34800.0,Recupero,NumTotal,4.0
34800.0,Recupero,SystemResponseTime_Success,244.79145403464477
34800.0,Recupero,BusyServers,4.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.03424619738536
34800.0,Recupero,NumQueue,0.0
34800.0,Varchi,TimeTotal,19.01324843017535
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,244.79145403464477
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,0.18935675059947846
34800.0,Varchi,TimeService,18.82380556918452
34800.0,Varchi,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.04588892513526
35200.0,Recupero,NumTotal,8.0
35200.0,Recupero,SystemResponseTime_Success,244.64438358745105
35200.0,Recupero,BusyServers,8.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.04588892513526
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,19.01458802602625
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,244.64438358745105
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,0.18722914666015847
35200.0,Varchi,TimeService,18.827274693598714
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,118.98671934958007
35200.0,CheckIn,NumTotal,6.0
35200.0,CheckIn,SystemResponseTime_Success,244.64438358745105
35200.0,CheckIn,BusyServers,6.0
35200.0,CheckIn,TimeQueue,0.08551429461874989
35200.0,CheckIn,TimeService,118.90059058098802
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,53.03786847409647
35200.0,XRay,NumTotal,6.0
35200.0,XRay,SystemResponseTime_Success,244.64438358745105
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1.8756144455851922
35200.0,XRay,TimeService,51.15840895221274
35200.0,XRay,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,78.52623725543579
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,244.64438358745105
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,17.81331645045737
35200.0,TraceDetection,TimeService,60.71292080497842
35200.0,TraceDetection,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,79.17381116269249
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,244.8919252553586
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,18.335736938933405
35600.0,TraceDetection,TimeService,60.83807422375909
35600.0,TraceDetection,NumQueue,0.0
35600.0,Varchi,TimeTotal,19.00970163529875
35600.0,Varchi,NumTotal,1.0
35600.0,Varchi,SystemResponseTime_Success,244.8919252553586
35600.0,Varchi,BusyServers,1.0
35600.0,Varchi,TimeQueue,0.18498439223750116
35600.0,Varchi,TimeService,18.82463506429971
35600.0,Varchi,NumQueue,0.0
35600.0,CheckIn,TimeTotal,119.0349820038058
35600.0,CheckIn,NumTotal,1.0
35600.0,CheckIn,SystemResponseTime_Success,244.8919252553586
35600.0,CheckIn,BusyServers,1.0
35600.0,CheckIn,TimeQueue,0.08460884914631606
35600.0,CheckIn,TimeService,118.95027349759336
35600.0,CheckIn,NumQueue,0.0
35600.0,XRay,TimeTotal,53.03821000574793
35600.0,XRay,NumTotal,4.0
35600.0,XRay,SystemResponseTime_Success,244.8919252553586
35600.0,XRay,BusyServers,4.0
35600.0,XRay,TimeQueue,1.8583892343312716
35600.0,XRay,TimeService,51.17651255738129
35600.0,XRay,NumQueue,0.0
35600.0,Recupero,TimeTotal,120.03727105147472
35600.0,Recupero,NumTotal,6.0
35600.0,Recupero,SystemResponseTime_Success,244.8919252553586
35600.0,Recupero,BusyServers,6.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.03727105147472
35600.0,Recupero,NumQueue,0.0
36000.0,Recupero,TimeTotal,119.97711136481469
36000.0,Recupero,NumTotal,8.0
36000.0,Recupero,SystemResponseTime_Success,244.83969549593218
36000.0,Recupero,BusyServers,8.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.97711136481469
36000.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,78.90319661243092
