Time,Center,Metric,Value
29600.0,Varchi,TimeTotal,20.568538738518892
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1425.1428530865094
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,1.7076709132606913
29600.0,Varchi,TimeService,18.85949436339767
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1223.1433355957804
29600.0,XRay,NumTotal,276.0
29600.0,XRay,SystemResponseTime_Success,1425.1428530865094
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1173.6265904626568
29600.0,XRay,TimeService,51.10098236469094
29600.0,XRay,NumQueue,270.0
29600.0,TraceDetection,TimeTotal,169.12276921746167
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1425.1428530865094
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,109.30572938436245
29600.0,TraceDetection,TimeService,59.54177867673573
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.93584773198658
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,1425.1428530865094
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.93584773198658
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.15494013598598
30000.0,CheckIn,NumTotal,8.0
30000.0,CheckIn,SystemResponseTime_Success,1438.2130341440184
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,9.736937284622675
30000.0,CheckIn,TimeService,119.62315747005817
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.62033398657549
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1438.2130341440184
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.739206485947243
30000.0,Varchi,TimeService,18.879747178020345
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1235.9313853500564
30000.0,XRay,NumTotal,280.0
30000.0,XRay,SystemResponseTime_Success,1438.2130341440184
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1186.5360907373613
30000.0,XRay,TimeService,51.132956814693856
30000.0,XRay,NumQueue,274.0
30000.0,TraceDetection,TimeTotal,167.98041679443656
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,1438.2130341440184
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,108.3013534975491
30000.0,TraceDetection,TimeService,59.55877621097428
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,119.958438026589
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,1438.2130341440184
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.958438026589
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.18848215110967
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1453.0258487526992
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,9.612154814415051
30400.0,CheckIn,TimeService,119.52995581105648
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.649938691971865
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1453.0258487526992
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.7556020277003959
30400.0,Varchi,TimeService,18.894285932601864
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1250.6051693991776
30400.0,XRay,NumTotal,290.0
30400.0,XRay,SystemResponseTime_Success,1453.0258487526992
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1201.1894530975014
30400.0,XRay,TimeService,51.10354553714061
30400.0,XRay,NumQueue,284.0
30400.0,TraceDetection,TimeTotal,167.332839417459
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1453.0258487526992
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,107.66543240853477
30400.0,TraceDetection,TimeService,59.41947340086649
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,119.9279001496509
30400.0,Recupero,NumTotal,12.0
30400.0,Recupero,SystemResponseTime_Success,1453.0258487526992
30400.0,Recupero,BusyServers,12.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.9279001496509
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,128.8576872396964
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,1466.4680822716562
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,9.50781663461136
30800.0,CheckIn,TimeService,119.33048008849504
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.63912138810022
30800.0,Varchi,NumTotal,4.0
30800.0,Varchi,SystemResponseTime_Success,1466.4680822716562
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.7473252927826857
30800.0,Varchi,TimeService,18.889998897793454
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.98147807701696
30800.0,Recupero,NumTotal,11.0
30800.0,Recupero,SystemResponseTime_Success,1466.4680822716562
30800.0,Recupero,BusyServers,11.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.98147807701696
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,165.85229201971075
30800.0,TraceDetection,NumTotal,3.0
30800.0,TraceDetection,SystemResponseTime_Success,1466.4680822716562
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,106.48737125616591
30800.0,TraceDetection,TimeService,59.3156338591676
30800.0,TraceDetection,NumQueue,2.0
30800.0,XRay,TimeTotal,1263.5559435902958
30800.0,XRay,NumTotal,291.0
30800.0,XRay,SystemResponseTime_Success,1466.4680822716562
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1214.0360633378027
30800.0,XRay,TimeService,51.06294665409461
30800.0,XRay,NumQueue,285.0
31200.0,XRay,TimeTotal,1276.6654653528788
31200.0,XRay,NumTotal,293.0
31200.0,XRay,SystemResponseTime_Success,1478.5035002942823
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1227.2455277351107
31200.0,XRay,TimeService,51.04494595809285
31200.0,XRay,NumQueue,287.0
31200.0,TraceDetection,TimeTotal,167.02809360098152
31200.0,TraceDetection,NumTotal,5.0
31200.0,TraceDetection,SystemResponseTime_Success,1478.5035002942823
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,108.08892790226317
31200.0,TraceDetection,TimeService,59.41018799508675
31200.0,TraceDetection,NumQueue,4.0
31200.0,Recupero,TimeTotal,120.02651467464595
31200.0,Recupero,NumTotal,13.0
31200.0,Recupero,SystemResponseTime_Success,1478.5035002942823
31200.0,Recupero,BusyServers,13.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.02651467464595
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.650830056189008
31200.0,Varchi,NumTotal,4.0
31200.0,Varchi,SystemResponseTime_Success,1478.5035002942823
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.747812701530027
31200.0,Varchi,TimeService,18.901832504856355
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.60347850456316
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,1478.5035002942823
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,9.37426201967702
31200.0,CheckIn,TimeService,119.19144242704995
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.62984000667247
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1491.6995391670475
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,1.7459530966612118
31600.0,Varchi,TimeService,18.88301284087649
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,1289.429553334465
31600.0,XRay,NumTotal,301.0
31600.0,XRay,SystemResponseTime_Success,1491.6995391670475
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1240.025678698381
31600.0,XRay,TimeService,51.06573216891562
31600.0,XRay,NumQueue,295.0
31600.0,Recupero,TimeTotal,119.96531648063906
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1491.6995391670475
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.96531648063906
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,168.82020184684504
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1491.6995391670475
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,109.23559955588198
31600.0,TraceDetection,TimeService,59.41453133035862
31600.0,TraceDetection,NumQueue,0.0
31600.0,CheckIn,TimeTotal,128.55727150781826
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1491.6995391670475
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,9.315067008956522
31600.0,CheckIn,TimeService,119.26532861370589
31600.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1301.6563192626697
32000.0,XRay,NumTotal,305.0
32000.0,XRay,SystemResponseTime_Success,1504.6722403707706
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1252.178834995766
32000.0,XRay,TimeService,51.10772226516507
32000.0,XRay,NumQueue,299.0
32000.0,Recupero,TimeTotal,119.9230521821873
32000.0,Recupero,NumTotal,12.0
32000.0,Recupero,SystemResponseTime_Success,1504.6722403707706
32000.0,Recupero,BusyServers,12.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.9230521821873
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,167.89637630549188
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1504.6722403707706
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,108.27854016544975
32000.0,TraceDetection,TimeService,59.47109479736937
32000.0,TraceDetection,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.632766282470158
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,1504.6722403707706
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,1.7339179897162795
32000.0,Varchi,TimeService,18.897561685291794
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,128.5379100031096
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,1504.6722403707706
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,9.360916088846402
32000.0,CheckIn,TimeService,119.14650233091187
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.61930395526804
32400.0,Varchi,NumTotal,6.0
32400.0,Varchi,SystemResponseTime_Success,1516.9191646403067
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,1.7304937120801924
32400.0,Varchi,TimeService,18.88712072040329
32400.0,Varchi,NumQueue,2.0
32400.0,XRay,TimeTotal,1313.9691652613271
32400.0,XRay,NumTotal,314.0
32400.0,XRay,SystemResponseTime_Success,1516.9191646403067
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1264.511791415918
32400.0,XRay,TimeService,51.10932758699515
32400.0,XRay,NumQueue,308.0
32400.0,Recupero,TimeTotal,119.92445948177617
32400.0,Recupero,NumTotal,12.0
32400.0,Recupero,SystemResponseTime_Success,1516.9191646403067
32400.0,Recupero,BusyServers,12.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.92445948177617
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,167.3645547806252
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1516.9191646403067
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,107.81639367038478
32400.0,TraceDetection,TimeService,59.53087433279377
32400.0,TraceDetection,NumQueue,0.0
32400.0,CheckIn,TimeTotal,128.24467291667844
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,1516.9191646403067
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,9.24809522269901
32400.0,CheckIn,TimeService,118.95497315248912
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.614222434102096
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1530.120002939821
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,1.7347811818959713
32800.0,Varchi,TimeService,18.879827213866772
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,166.36195764570743
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1530.120002939821
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,106.72458208891253
32800.0,TraceDetection,TimeService,59.36650098296527
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.92818340456878
32800.0,Recupero,NumTotal,13.0
32800.0,Recupero,SystemResponseTime_Success,1530.120002939821
32800.0,Recupero,BusyServers,13.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.92818340456878
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1327.4546802535501
32800.0,XRay,NumTotal,321.0
32800.0,XRay,SystemResponseTime_Success,1530.120002939821
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1278.0956711076628
32800.0,XRay,TimeService,51.12702294001415
32800.0,XRay,NumQueue,315.0
32800.0,CheckIn,TimeTotal,128.22654686569734
32800.0,CheckIn,NumTotal,9.0
32800.0,CheckIn,SystemResponseTime_Success,1530.120002939821
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,9.360681694135256
32800.0,CheckIn,TimeService,119.00716562893616
32800.0,CheckIn,NumQueue,1.0
33200.0,XRay,TimeTotal,1341.3597789676533
33200.0,XRay,NumTotal,333.0
33200.0,XRay,SystemResponseTime_Success,1542.7704977774106
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1292.053784960463
33200.0,XRay,TimeService,51.1324269238804
33200.0,XRay,NumQueue,327.0
33200.0,TraceDetection,TimeTotal,165.4947914980242
33200.0,TraceDetection,NumTotal,3.0
33200.0,TraceDetection,SystemResponseTime_Success,1542.7704977774106
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,106.07388242416874
33200.0,TraceDetection,TimeService,59.30786473449672
33200.0,TraceDetection,NumQueue,2.0
33200.0,Varchi,TimeTotal,20.62171784372627
33200.0,Varchi,NumTotal,8.0
33200.0,Varchi,SystemResponseTime_Success,1542.7704977774106
33200.0,Varchi,BusyServers,4.0
33200.0,Varchi,TimeQueue,1.7476350543515395
33200.0,Varchi,TimeService,18.879831489526016
33200.0,Varchi,NumQueue,4.0
33200.0,CheckIn,TimeTotal,128.33748787589903
33200.0,CheckIn,NumTotal,2.0
33200.0,CheckIn,SystemResponseTime_Success,1542.7704977774106
33200.0,CheckIn,BusyServers,2.0
33200.0,CheckIn,TimeQueue,9.333085899347283
33200.0,CheckIn,TimeService,118.99592606465954
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.92396782349559
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,1542.7704977774106
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.92396782349559
33200.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.663117247215602
33600.0,Varchi,NumTotal,6.0
33600.0,Varchi,SystemResponseTime_Success,1557.7594329197182
33600.0,Varchi,BusyServers,4.0
33600.0,Varchi,TimeQueue,1.774864110411347
33600.0,Varchi,TimeService,18.88953674155456
33600.0,Varchi,NumQueue,2.0
33600.0,CheckIn,TimeTotal,128.16213583237194
33600.0,CheckIn,NumTotal,1.0
33600.0,CheckIn,SystemResponseTime_Success,1557.7594329197182
33600.0,CheckIn,BusyServers,1.0
33600.0,CheckIn,TimeQueue,9.258051813576401
33600.0,CheckIn,TimeService,118.89835502633663
33600.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.84805783581567
33600.0,Recupero,NumTotal,11.0
33600.0,Recupero,SystemResponseTime_Success,1557.7594329197182
33600.0,Recupero,BusyServers,11.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.84805783581567
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,165.20877001288488
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,1557.7594329197182
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,105.67010232397529
33600.0,TraceDetection,TimeService,59.40857701235389
33600.0,TraceDetection,NumQueue,1.0
33600.0,XRay,TimeTotal,1355.5038774380787
33600.0,XRay,NumTotal,341.0
33600.0,XRay,SystemResponseTime_Success,1557.7594329197182
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1306.1705884013675
33600.0,XRay,TimeService,51.10273607015281
33600.0,XRay,NumQueue,335.0
34000.0,Recupero,TimeTotal,119.79741405768797
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,1571.1292736980681
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.79741405768797
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,128.07185585782557
34000.0,CheckIn,NumTotal,9.0
34000.0,CheckIn,SystemResponseTime_Success,1571.1292736980681
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,9.141943053179348
34000.0,CheckIn,TimeService,118.88515420952658
34000.0,CheckIn,NumQueue,1.0
34000.0,Varchi,TimeTotal,20.64095793844535
34000.0,Varchi,NumTotal,0.0
34000.0,Varchi,SystemResponseTime_Success,1571.1292736980681
34000.0,Varchi,BusyServers,0.0
34000.0,Varchi,TimeQueue,1.7635644576749736
34000.0,Varchi,TimeService,18.87739348077036
34000.0,Varchi,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,164.7148720686908
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1571.1292736980681
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,105.36123806270241
34000.0,TraceDetection,TimeService,59.35363400598848
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,1369.2248258260117
34000.0,XRay,NumTotal,346.0
34000.0,XRay,SystemResponseTime_Success,1571.1292736980681
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1319.957186943712
34000.0,XRay,TimeService,51.119306814171
34000.0,XRay,NumQueue,340.0
34400.0,Varchi,TimeTotal,20.635508178865646
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1583.5225229657879
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,1.757552398825555
34400.0,Varchi,TimeService,18.878667153903017
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,1383.8621156184877
34400.0,XRay,NumTotal,344.0
34400.0,XRay,SystemResponseTime_Success,1583.5225229657879
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1334.5940066879657
34400.0,XRay,TimeService,51.10351574933147
34400.0,XRay,NumQueue,338.0
34400.0,CheckIn,TimeTotal,128.03352096332304
34400.0,CheckIn,NumTotal,7.0
34400.0,CheckIn,SystemResponseTime_Success,1583.5225229657879
34400.0,CheckIn,BusyServers,7.0
34400.0,CheckIn,TimeQueue,9.177871789331073
34400.0,CheckIn,TimeService,118.81692397656857
34400.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,164.034433274088
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,1583.5225229657879
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,104.79499875127702
34400.0,TraceDetection,TimeService,59.3633149813288
34400.0,TraceDetection,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.79284344975223
34400.0,Recupero,NumTotal,19.0
34400.0,Recupero,SystemResponseTime_Success,1583.5225229657879
34400.0,Recupero,BusyServers,19.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.79284344975223
34400.0,Recupero,NumQueue,0.0
34800.0,Varchi,TimeTotal,20.63494128964306
34800.0,Varchi,NumTotal,4.0
34800.0,Varchi,SystemResponseTime_Success,1598.8631530333507
34800.0,Varchi,BusyServers,4.0
34800.0,Varchi,TimeQueue,1.7550380901587166
34800.0,Varchi,TimeService,18.878310244557927
34800.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,1397.9379571227043
34800.0,XRay,NumTotal,342.0
34800.0,XRay,SystemResponseTime_Success,1598.8631530333507
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1348.6575576334499
34800.0,XRay,TimeService,51.12855778936541
34800.0,XRay,NumQueue,336.0
34800.0,TraceDetection,TimeTotal,163.28573261584788
34800.0,TraceDetection,NumTotal,2.0
34800.0,TraceDetection,SystemResponseTime_Success,1598.8631530333507
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,103.62292113771878
34800.0,TraceDetection,TimeService,59.44119776105391
34800.0,TraceDetection,NumQueue,1.0
34800.0,Recupero,TimeTotal,119.73823940382262
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1598.8631530333507
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.73823940382262
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,128.08664241306465
34800.0,CheckIn,NumTotal,7.0
34800.0,CheckIn,SystemResponseTime_Success,1598.8631530333507
34800.0,CheckIn,BusyServers,7.0
34800.0,CheckIn,TimeQueue,9.113234964081949
34800.0,CheckIn,TimeService,118.95808456170603
34800.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,1411.814574135825
35200.0,XRay,NumTotal,351.0
35200.0,XRay,SystemResponseTime_Success,1612.3955334828854
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1362.5554130940566
35200.0,XRay,TimeService,51.1526419002485
35200.0,XRay,NumQueue,345.0
35200.0,Varchi,TimeTotal,20.621078165495927
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,1612.3955334828854
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,1.7438082415669807
35200.0,Varchi,TimeService,18.876878935533945
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,127.94703092599909
35200.0,CheckIn,NumTotal,5.0
35200.0,CheckIn,SystemResponseTime_Success,1612.3955334828854
35200.0,CheckIn,BusyServers,5.0
35200.0,CheckIn,TimeQueue,9.02204897562439
35200.0,CheckIn,TimeService,118.89835252600737
35200.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.72221928124533
35200.0,Recupero,NumTotal,12.0
35200.0,Recupero,SystemResponseTime_Success,1612.3955334828854
35200.0,Recupero,BusyServers,12.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.72221928124533
35200.0,Recupero,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,162.2366576648288
35200.0,TraceDetection,NumTotal,4.0
35200.0,TraceDetection,SystemResponseTime_Success,1612.3955334828854
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,102.67833651924695
35200.0,TraceDetection,TimeService,59.48095237037749
35200.0,TraceDetection,NumQueue,3.0
35600.0,CheckIn,TimeTotal,127.92092413286896
35600.0,CheckIn,NumTotal,9.0
35600.0,CheckIn,SystemResponseTime_Success,1625.9261134046324
35600.0,CheckIn,BusyServers,8.0
35600.0,CheckIn,TimeQueue,8.937692037100476
35600.0,CheckIn,TimeService,118.94641522795915
35600.0,CheckIn,NumQueue,1.0
35600.0,Recupero,TimeTotal,119.63950990936411
35600.0,Recupero,NumTotal,18.0
35600.0,Recupero,SystemResponseTime_Success,1625.9261134046324
35600.0,Recupero,BusyServers,18.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.63950990936411
35600.0,Recupero,NumQueue,0.0
35600.0,XRay,TimeTotal,1426.989745300616
35600.0,XRay,NumTotal,339.0
35600.0,XRay,SystemResponseTime_Success,1625.9261134046324
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1377.785102950416
35600.0,XRay,TimeService,51.1611321806203
35600.0,XRay,NumQueue,333.0
35600.0,Varchi,TimeTotal,20.61074499820182
35600.0,Varchi,NumTotal,2.0
35600.0,Varchi,SystemResponseTime_Success,1625.9261134046324
35600.0,Varchi,BusyServers,2.0
35600.0,Varchi,TimeQueue,1.7310335477673138
35600.0,Varchi,TimeService,18.8789414177175
35600.0,Varchi,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,163.4747591478313
35600.0,TraceDetection,NumTotal,3.0
35600.0,TraceDetection,SystemResponseTime_Success,1625.9261134046324
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,104.27656512410577
35600.0,TraceDetection,TimeService,59.56711801004808
35600.0,TraceDetection,NumQueue,2.0
36000.0,TraceDetection,TimeTotal,164.68223470987286
36000.0,TraceDetection,NumTotal,7.0
36000.0,TraceDetection,SystemResponseTime_Success,1641.584962166481
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,105.14300998647586
36000.0,TraceDetection,TimeService,59.64302913963362
36000.0,TraceDetection,NumQueue,6.0
36000.0,XRay,TimeTotal,1442.1372250944287
36000.0,XRay,NumTotal,353.0
36000.0,XRay,SystemResponseTime_Success,1641.584962166481
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1392.9915819227888
36000.0,XRay,TimeService,51.147487984480414
36000.0,XRay,NumQueue,347.0
36000.0,CheckIn,TimeTotal,128.06475713479983
36000.0,CheckIn,NumTotal,10.0
36000.0,CheckIn,SystemResponseTime_Success,1641.584962166481
36000.0,CheckIn,BusyServers,8.0
36000.0,CheckIn,TimeQueue,8.992147236643286
36000.0,CheckIn,TimeService,119.09339417500854
36000.0,CheckIn,NumQueue,2.0
36000.0,Recupero,TimeTotal,119.59513486047197
36000.0,Recupero,NumTotal,13.0
36000.0,Recupero,SystemResponseTime_Success,1641.584962166481
36000.0,Recupero,BusyServers,13.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.59513486047197
36000.0,Recupero,NumQueue,0.0
36000.0,Varchi,TimeTotal,20.631570500032
36000.0,Varchi,NumTotal,2.0
36000.0,Varchi,SystemResponseTime_Success,1641.584962166481
36000.0,Varchi,BusyServers,2.0
36000.0,Varchi,TimeQueue,1.7400380725788338
36000.0,Varchi,TimeService,18.89076858282074
36000.0,Varchi,NumQueue,0.0
36400.0,CheckIn,TimeTotal,128.254680213361
