Time,Center,Metric,Value
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,367.40359461187325
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,43.411258204669736
4400.0,TraceDetection,TimeService,57.73318509808157
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,119.02444123093824
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,367.40359461187325
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.02444123093824
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,104.46422654739492
4500.0,CheckIn,NumTotal,5.0
4500.0,CheckIn,SystemResponseTime_Success,369.8097873026513
4500.0,CheckIn,BusyServers,5.0
4500.0,CheckIn,TimeQueue,3.03292616187971
4500.0,CheckIn,TimeService,101.36420024919042
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,15.723431582660487
4500.0,Varchi,NumTotal,3.0
4500.0,Varchi,SystemResponseTime_Success,369.8097873026513
4500.0,Varchi,BusyServers,3.0
4500.0,Varchi,TimeQueue,2.8251582337189975
4500.0,Varchi,TimeService,12.902894205187575
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,192.24643173229387
4500.0,XRay,NumTotal,63.0
4500.0,XRay,SystemResponseTime_Success,369.8097873026513
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,144.28634854218907
4500.0,XRay,TimeService,50.94834513046424
4500.0,XRay,NumQueue,57.0
4500.0,TraceDetection,TimeTotal,101.3003490097809
4500.0,TraceDetection,NumTotal,5.0
4500.0,TraceDetection,SystemResponseTime_Success,369.8097873026513
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,44.15934298849201
4500.0,TraceDetection,TimeService,57.889090805111174
4500.0,TraceDetection,NumQueue,4.0
4500.0,Recupero,TimeTotal,118.99139400119643
4500.0,Recupero,NumTotal,12.0
4500.0,Recupero,SystemResponseTime_Success,369.8097873026513
4500.0,Recupero,BusyServers,12.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,118.99139400119643
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,104.11472150883093
4600.0,CheckIn,NumTotal,3.0
4600.0,CheckIn,SystemResponseTime_Success,374.90299826976656
4600.0,CheckIn,BusyServers,3.0
4600.0,CheckIn,TimeQueue,2.981301886783885
4600.0,CheckIn,TimeService,101.09486830454551
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,15.729843081962708
4600.0,Varchi,NumTotal,3.0
4600.0,Varchi,SystemResponseTime_Success,374.90299826976656
4600.0,Varchi,BusyServers,3.0
4600.0,Varchi,TimeQueue,2.8321645832402806
4600.0,Varchi,TimeService,12.907046292394336
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,196.585164293062
4600.0,XRay,NumTotal,63.0
4600.0,XRay,SystemResponseTime_Success,374.90299826976656
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,148.62400232888132
4600.0,XRay,TimeService,50.861485216026765
4600.0,XRay,NumQueue,57.0
4600.0,TraceDetection,TimeTotal,104.14702659870343
4600.0,TraceDetection,NumTotal,3.0
4600.0,TraceDetection,SystemResponseTime_Success,374.90299826976656
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,48.32314825419144
4600.0,TraceDetection,TimeService,58.04886665438677
4600.0,TraceDetection,NumQueue,2.0
4600.0,Recupero,TimeTotal,119.25064786344338
4600.0,Recupero,NumTotal,15.0
4600.0,Recupero,SystemResponseTime_Success,374.90299826976656
4600.0,Recupero,BusyServers,15.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,119.25064786344338
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,103.99266257903113
4700.0,CheckIn,NumTotal,2.0
4700.0,CheckIn,SystemResponseTime_Success,382.84300652459183
4700.0,CheckIn,BusyServers,2.0
4700.0,CheckIn,TimeQueue,2.9561432210726286
4700.0,CheckIn,TimeService,101.01136069224725
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,15.75618796114168
4700.0,Varchi,NumTotal,0.0
4700.0,Varchi,SystemResponseTime_Success,382.84300652459183
4700.0,Varchi,BusyServers,0.0
4700.0,Varchi,TimeQueue,2.8261744610063317
4700.0,Varchi,TimeService,12.930013500135336
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,201.7475575248662
4700.0,XRay,NumTotal,63.0
4700.0,XRay,SystemResponseTime_Success,382.84300652459183
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,153.92511796220384
4700.0,XRay,TimeService,50.81547804312143
4700.0,XRay,NumQueue,57.0
4700.0,TraceDetection,TimeTotal,109.2883385671436
4700.0,TraceDetection,NumTotal,3.0
4700.0,TraceDetection,SystemResponseTime_Success,382.84300652459183
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,52.86610469691104
4700.0,TraceDetection,TimeService,57.06095335116822
4700.0,TraceDetection,NumQueue,2.0
4700.0,Recupero,TimeTotal,119.16657428765005
4700.0,Recupero,NumTotal,12.0
4700.0,Recupero,SystemResponseTime_Success,382.84300652459183
4700.0,Recupero,BusyServers,12.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,119.16657428765005
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.81608678557
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,387.211646351575
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,2.90707860329549
4800.0,CheckIn,TimeService,100.85994356449736
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.741149490354042
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,387.211646351575
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.808305977388102
4800.0,Varchi,TimeService,12.92345118528236
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,207.17471701057434
4800.0,XRay,NumTotal,58.0
4800.0,XRay,SystemResponseTime_Success,387.211646351575
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,159.46280673874503
4800.0,XRay,TimeService,50.99018710196311
4800.0,XRay,NumQueue,52.0
4800.0,TraceDetection,TimeTotal,110.23247633014613
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,387.211646351575
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,54.177285818792846
4800.0,TraceDetection,TimeService,56.846774039875335
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,119.43832897945104
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,387.211646351575
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.43832897945104
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,103.65630401391648
4900.0,CheckIn,NumTotal,6.0
4900.0,CheckIn,SystemResponseTime_Success,391.2874664333063
4900.0,CheckIn,BusyServers,6.0
4900.0,CheckIn,TimeQueue,2.8364613092883117
4900.0,CheckIn,TimeService,100.74922541062098
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,15.70897905520395
4900.0,Varchi,NumTotal,4.0
4900.0,Varchi,SystemResponseTime_Success,391.2874664333063
4900.0,Varchi,BusyServers,3.0
4900.0,Varchi,TimeQueue,2.806441120539784
4900.0,Varchi,TimeService,12.90502730938098
4900.0,Varchi,NumQueue,1.0
4900.0,XRay,TimeTotal,214.7288160180086
4900.0,XRay,NumTotal,59.0
4900.0,XRay,SystemResponseTime_Success,391.2874664333063
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,167.0009896901467
4900.0,XRay,TimeService,50.98036846783191
4900.0,XRay,NumQueue,53.0
4900.0,TraceDetection,TimeTotal,111.13047348913655
4900.0,TraceDetection,NumTotal,3.0
4900.0,TraceDetection,SystemResponseTime_Success,391.2874664333063
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,55.93022916334384
4900.0,TraceDetection,TimeService,56.95318767034371
4900.0,TraceDetection,NumQueue,2.0
4900.0,Recupero,TimeTotal,119.61152817088957
4900.0,Recupero,NumTotal,16.0
4900.0,Recupero,SystemResponseTime_Success,391.2874664333063
4900.0,Recupero,BusyServers,16.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.61152817088957
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,103.14173885886561
5000.0,CheckIn,NumTotal,2.0
5000.0,CheckIn,SystemResponseTime_Success,398.0853223116465
5000.0,CheckIn,BusyServers,2.0
5000.0,CheckIn,TimeQueue,2.7912587386223624
5000.0,CheckIn,TimeService,100.32806037133865
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,15.76226232865007
5000.0,Varchi,NumTotal,4.0
5000.0,Varchi,SystemResponseTime_Success,398.0853223116465
5000.0,Varchi,BusyServers,3.0
5000.0,Varchi,TimeQueue,2.842195951779122
5000.0,Varchi,TimeService,12.92379174988161
5000.0,Varchi,NumQueue,1.0
5000.0,XRay,TimeTotal,220.59034661559429
5000.0,XRay,NumTotal,62.0
5000.0,XRay,SystemResponseTime_Success,398.0853223116465
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,172.71283018882625
5000.0,XRay,TimeService,51.05003472346719
5000.0,XRay,NumQueue,56.0
5000.0,TraceDetection,TimeTotal,115.3960478698889
5000.0,TraceDetection,NumTotal,1.0
5000.0,TraceDetection,SystemResponseTime_Success,398.0853223116465
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,60.11708806681943
5000.0,TraceDetection,TimeService,57.051032128620704
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,119.65289232026737
5000.0,Recupero,NumTotal,18.0
5000.0,Recupero,SystemResponseTime_Success,398.0853223116465
5000.0,Recupero,BusyServers,18.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.65289232026737
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.61843048907073
5100.0,Recupero,NumTotal,11.0
5100.0,Recupero,SystemResponseTime_Success,408.2559277095482
5100.0,Recupero,BusyServers,11.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.61843048907073
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,103.00456159518428
5100.0,CheckIn,NumTotal,3.0
5100.0,CheckIn,SystemResponseTime_Success,408.2559277095482
5100.0,CheckIn,BusyServers,3.0
5100.0,CheckIn,TimeQueue,2.758291115725248
5100.0,CheckIn,TimeService,100.21330285656192
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,15.830696385963883
5100.0,Varchi,NumTotal,2.0
5100.0,Varchi,SystemResponseTime_Success,408.2559277095482
5100.0,Varchi,BusyServers,2.0
5100.0,Varchi,TimeQueue,2.853851776218794
5100.0,Varchi,TimeService,12.967940236028339
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,225.45729279047737
5100.0,XRay,NumTotal,68.0
5100.0,XRay,SystemResponseTime_Success,408.2559277095482
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,177.3721771070597
5100.0,XRay,TimeService,51.07077876897162
5100.0,XRay,NumQueue,62.0
5100.0,TraceDetection,TimeTotal,117.32076799916878
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,408.2559277095482
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,59.098154370771645
5100.0,TraceDetection,TimeService,57.20367993234936
5100.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,231.53003373480453
5200.0,XRay,NumTotal,66.0
5200.0,XRay,SystemResponseTime_Success,412.88077567415615
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,183.6226470339009
5200.0,XRay,TimeService,51.205925770547154
5200.0,XRay,NumQueue,60.0
5200.0,TraceDetection,TimeTotal,116.50418585142619
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,412.88077567415615
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,59.098154370771645
5200.0,TraceDetection,TimeService,57.406031480654555
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.83837711186654
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,412.88077567415615
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.83837711186654
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.789915110081338
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,412.88077567415615
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.827284688036857
5200.0,Varchi,TimeService,12.958287434812474
5200.0,Varchi,NumQueue,1.0
5200.0,CheckIn,TimeTotal,102.8527853003288
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,412.88077567415615
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,2.7260931649580273
5200.0,CheckIn,TimeService,100.10531101250835
5200.0,CheckIn,NumQueue,0.0
5300.0,XRay,TimeTotal,236.868061916824
5300.0,XRay,NumTotal,68.0
5300.0,XRay,SystemResponseTime_Success,420.22908648751707
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,188.780972712698
5300.0,XRay,TimeService,51.17983872730692
5300.0,XRay,NumQueue,62.0
5300.0,TraceDetection,TimeTotal,116.50418585142619
5300.0,TraceDetection,NumTotal,1.0
5300.0,TraceDetection,SystemResponseTime_Success,420.22908648751707
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,58.11318513125878
5300.0,TraceDetection,TimeService,57.406031480654555
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,119.57187981858426
5300.0,Recupero,NumTotal,12.0
5300.0,Recupero,SystemResponseTime_Success,420.22908648751707
5300.0,Recupero,BusyServers,12.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.57187981858426
5300.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,15.727355377906992
5300.0,Varchi,NumTotal,2.0
5300.0,Varchi,SystemResponseTime_Success,420.22908648751707
5300.0,Varchi,BusyServers,2.0
5300.0,Varchi,TimeQueue,2.811764778710141
5300.0,Varchi,TimeService,12.907121428176636
5300.0,Varchi,NumQueue,0.0
5300.0,CheckIn,TimeTotal,102.46925124988152
5300.0,CheckIn,NumTotal,9.0
5300.0,CheckIn,SystemResponseTime_Success,420.22908648751707
5300.0,CheckIn,BusyServers,8.0
5300.0,CheckIn,TimeQueue,2.714366871773332
5300.0,CheckIn,TimeService,99.75372433750086
5300.0,CheckIn,NumQueue,1.0
5400.0,Varchi,TimeTotal,15.718305153137086
5400.0,Varchi,NumTotal,3.0
5400.0,Varchi,SystemResponseTime_Success,422.2260428317
5400.0,Varchi,BusyServers,3.0
5400.0,Varchi,TimeQueue,2.8221751730805296
5400.0,Varchi,TimeService,12.917193384983056
5400.0,Varchi,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,115.51750800969866
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,422.2260428317
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,58.11318513125878
5400.0,TraceDetection,TimeService,57.40432287843988
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.59859183610355
5400.0,Recupero,NumTotal,17.0
5400.0,Recupero,SystemResponseTime_Success,422.2260428317
5400.0,Recupero,BusyServers,17.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.59859183610355
5400.0,Recupero,NumQueue,0.0
5400.0,XRay,TimeTotal,243.3367400110689
5400.0,XRay,NumTotal,70.0
5400.0,XRay,SystemResponseTime_Success,422.2260428317
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,195.18133001891434
5400.0,XRay,TimeService,51.286314335993346
5400.0,XRay,NumQueue,64.0
5400.0,CheckIn,TimeTotal,102.21617537694907
5400.0,CheckIn,NumTotal,6.0
5400.0,CheckIn,SystemResponseTime_Success,422.2260428317
5400.0,CheckIn,BusyServers,6.0
5400.0,CheckIn,TimeQueue,2.809557716495748
5400.0,CheckIn,TimeService,99.50180850517573
5400.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,15.707130360820457
5500.0,Varchi,NumTotal,4.0
5500.0,Varchi,SystemResponseTime_Success,429.01864624068725
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,2.7871782184440117
5500.0,Varchi,TimeService,12.91187336493167
5500.0,Varchi,NumQueue,2.0
5500.0,Recupero,TimeTotal,119.62830408168271
5500.0,Recupero,NumTotal,14.0
5500.0,Recupero,SystemResponseTime_Success,429.01864624068725
5500.0,Recupero,BusyServers,14.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,119.62830408168271
5500.0,Recupero,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,115.51750800969866
5500.0,TraceDetection,NumTotal,1.0
5500.0,TraceDetection,SystemResponseTime_Success,429.01864624068725
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,57.16050996517257
5500.0,TraceDetection,TimeService,57.40432287843988
5500.0,TraceDetection,NumQueue,0.0
5500.0,XRay,TimeTotal,249.26869748111886
5500.0,XRay,NumTotal,71.0
5500.0,XRay,SystemResponseTime_Success,429.01864624068725
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,201.02269665157326
5500.0,XRay,TimeService,51.38957005622439
5500.0,XRay,NumQueue,65.0
5500.0,CheckIn,TimeTotal,102.17125417956403
5500.0,CheckIn,NumTotal,5.0
5500.0,CheckIn,SystemResponseTime_Success,429.01864624068725
5500.0,CheckIn,BusyServers,5.0
5500.0,CheckIn,TimeQueue,2.7588436782918535
5500.0,CheckIn,TimeService,99.36169646306827
5500.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.67413728575613
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,434.5746941164598
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.7948014239594947
5600.0,Varchi,TimeService,12.896973738314289
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,114.35018975946784
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,434.5746941164598
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,57.16050996517257
5600.0,TraceDetection,TimeService,57.18967979429527
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.59075785449079
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,434.5746941164598
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.59075785449079
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,256.0798092027288
5600.0,XRay,NumTotal,76.0
5600.0,XRay,SystemResponseTime_Success,434.5746941164598
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,207.71686712069825
5600.0,XRay,TimeService,51.28007982229107
5600.0,XRay,NumQueue,70.0
5600.0,CheckIn,TimeTotal,102.2264301029204
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,434.5746941164598
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,2.7099280102370336
5600.0,CheckIn,TimeService,99.46758642462852
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,15.640909893357993
5700.0,Varchi,NumTotal,2.0
5700.0,Varchi,SystemResponseTime_Success,441.1339320155787
5700.0,Varchi,BusyServers,2.0
5700.0,Varchi,TimeQueue,2.7627710517979653
5700.0,Varchi,TimeService,12.87724831813341
5700.0,Varchi,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,113.38224547847531
5700.0,TraceDetection,NumTotal,0.0
5700.0,TraceDetection,SystemResponseTime_Success,441.1339320155787
5700.0,TraceDetection,BusyServers,0.0
5700.0,TraceDetection,TimeQueue,56.238566256056885
5700.0,TraceDetection,TimeService,57.143679222418434
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,119.55713188154206
5700.0,Recupero,NumTotal,15.0
5700.0,Recupero,SystemResponseTime_Success,441.1339320155787
5700.0,Recupero,BusyServers,15.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,119.55713188154206
5700.0,Recupero,NumQueue,0.0
5700.0,XRay,TimeTotal,260.24361428473554
5700.0,XRay,NumTotal,76.0
5700.0,XRay,SystemResponseTime_Success,441.1339320155787
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,211.84454167262462
5700.0,XRay,TimeService,51.2705071642723
5700.0,XRay,NumQueue,70.0
5700.0,CheckIn,TimeTotal,102.42171523674149
5700.0,CheckIn,NumTotal,6.0
5700.0,CheckIn,SystemResponseTime_Success,441.1339320155787
5700.0,CheckIn,BusyServers,6.0
5700.0,CheckIn,TimeQueue,2.6627167208600815
5700.0,CheckIn,TimeService,99.70214335458188
5700.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,15.644229826532941
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,446.26316319541655
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,2.7654249166149962
5800.0,Varchi,TimeService,12.878115007654111
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,266.33881869014823
5800.0,XRay,NumTotal,79.0
5800.0,XRay,SystemResponseTime_Success,446.26316319541655
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,217.93167203465558
5800.0,XRay,TimeService,51.292964821460394
5800.0,XRay,NumQueue,73.0
5800.0,TraceDetection,TimeTotal,113.38224547847531
5800.0,TraceDetection,NumTotal,2.0
5800.0,TraceDetection,SystemResponseTime_Success,446.26316319541655
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,55.34589060119884
5800.0,TraceDetection,TimeService,57.143679222418434
5800.0,TraceDetection,NumQueue,1.0
5800.0,Recupero,TimeTotal,119.54475801773062
5800.0,Recupero,NumTotal,10.0
5800.0,Recupero,SystemResponseTime_Success,446.26316319541655
5800.0,Recupero,BusyServers,10.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,119.54475801773062
5800.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,102.75154109171753
5800.0,CheckIn,NumTotal,8.0
5800.0,CheckIn,SystemResponseTime_Success,446.26316319541655
5800.0,CheckIn,BusyServers,8.0
5800.0,CheckIn,TimeQueue,2.5993187036967464
5800.0,CheckIn,TimeService,100.07951417253274
5800.0,CheckIn,NumQueue,0.0
5900.0,CheckIn,TimeTotal,102.83564519100187
5900.0,CheckIn,NumTotal,5.0
5900.0,CheckIn,SystemResponseTime_Success,451.33396064261507
5900.0,CheckIn,BusyServers,5.0
5900.0,CheckIn,TimeQueue,2.581755739482579
5900.0,CheckIn,TimeService,100.209529387267
5900.0,CheckIn,NumQueue,0.0
5900.0,XRay,TimeTotal,272.58275537238876
5900.0,XRay,NumTotal,77.0
5900.0,XRay,SystemResponseTime_Success,451.33396064261507
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,224.2034360194113
5900.0,XRay,TimeService,51.312304394769605
5900.0,XRay,NumQueue,71.0
5900.0,TraceDetection,TimeTotal,112.00191497424287
5900.0,TraceDetection,NumTotal,2.0
5900.0,TraceDetection,SystemResponseTime_Success,451.33396064261507
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,54.11112027960564
5900.0,TraceDetection,TimeService,57.04530844026839
5900.0,TraceDetection,NumQueue,1.0
5900.0,Recupero,TimeTotal,119.4853822305812
5900.0,Recupero,NumTotal,12.0
5900.0,Recupero,SystemResponseTime_Success,451.33396064261507
5900.0,Recupero,BusyServers,12.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,119.4853822305812
5900.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,15.612253240692059
5900.0,Varchi,NumTotal,2.0
5900.0,Varchi,SystemResponseTime_Success,451.33396064261507
5900.0,Varchi,BusyServers,2.0
5900.0,Varchi,TimeQueue,2.7416419926298343
5900.0,Varchi,TimeService,12.871756991089836
5900.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.64123790639823
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,456.06582081091483
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.745828095286708
6000.0,Varchi,TimeService,12.905043467839153
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,111.76446387400476
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,456.06582081091483
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,54.95242069700973
6000.0,TraceDetection,TimeService,57.34730061699635
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,119.70616644138131
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,456.06582081091483
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.70616644138131
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,277.4080536707845
6000.0,XRay,NumTotal,82.0
6000.0,XRay,SystemResponseTime_Success,456.06582081091483
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,229.05711075894462
6000.0,XRay,TimeService,51.371944340953306
6000.0,XRay,NumQueue,76.0
6000.0,CheckIn,TimeTotal,102.99200532865436
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,456.06582081091483
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,2.530462579095508
6000.0,CheckIn,TimeService,100.40149787480063
6000.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,15.637222078400407
6100.0,Varchi,NumTotal,1.0
6100.0,Varchi,SystemResponseTime_Success,460.7919194928584
6100.0,Varchi,BusyServers,1.0
6100.0,Varchi,TimeQueue,2.728392209645055
6100.0,Varchi,TimeService,12.905300253995131
6100.0,Varchi,NumQueue,0.0
6100.0,XRay,TimeTotal,283.3834303712916
6100.0,XRay,NumTotal,85.0
6100.0,XRay,SystemResponseTime_Success,460.7919194928584
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,234.9424254285356
6100.0,XRay,TimeService,51.35479461821145
6100.0,XRay,NumQueue,79.0
6100.0,TraceDetection,TimeTotal,112.02265387338547
6100.0,TraceDetection,NumTotal,2.0
6100.0,TraceDetection,SystemResponseTime_Success,460.7919194928584
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,56.03478070940879
6100.0,TraceDetection,TimeService,57.07023317637574
