Time,Center,Metric,Value
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,245.96434723552102
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.22389083296684406
26000.0,Varchi,TimeService,18.679144484696593
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.36462858929507
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,245.96434723552102
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,1.4889894079430068
26000.0,XRay,TimeService,50.872933567648815
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,75.15695869993408
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,245.96434723552102
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,14.801687053110191
26000.0,TraceDetection,TimeService,60.355271646823894
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.51636723552977
26000.0,Recupero,NumTotal,6.0
26000.0,Recupero,SystemResponseTime_Success,245.96434723552102
26000.0,Recupero,BusyServers,6.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.51636723552977
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.27798453038857
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,245.96434723552102
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.11693751639088205
26000.0,CheckIn,TimeService,120.1605081314337
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.38356705550389
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,245.9284263558231
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.11535012929055334
26400.0,CheckIn,TimeService,120.26804268130508
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.88418668632681
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,245.9284263558231
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.22095368429345671
26400.0,Varchi,TimeService,18.663101168092844
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.37286152749031
26400.0,XRay,NumTotal,2.0
26400.0,XRay,SystemResponseTime_Success,245.9284263558231
26400.0,XRay,BusyServers,2.0
26400.0,XRay,TimeQueue,1.469444200917502
26400.0,XRay,TimeService,50.90166171820836
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,75.04101151627552
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,245.9284263558231
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,14.716128168410131
26400.0,TraceDetection,TimeService,60.32488334786539
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.45020287759341
26400.0,Recupero,NumTotal,8.0
26400.0,Recupero,SystemResponseTime_Success,245.9284263558231
26400.0,Recupero,BusyServers,8.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.45020287759341
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.862243579433024
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,245.67900370213644
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.21809260068282926
26800.0,Varchi,TimeService,18.64402253787818
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.307884430896635
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,245.67900370213644
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,1.4519359821638833
26800.0,XRay,TimeService,50.8533786505341
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,74.93915926135928
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,245.67900370213644
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,14.716253635731466
26800.0,TraceDetection,TimeService,60.391215414873834
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,119.33528384426084
26800.0,Recupero,NumTotal,7.0
26800.0,Recupero,SystemResponseTime_Success,245.67900370213644
26800.0,Recupero,BusyServers,7.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.33528384426084
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.47161184279238
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,245.67900370213644
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,0.11263201136912646
26800.0,CheckIn,TimeService,120.35780658130486
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.857195144426917
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,246.06930418451122
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,0.21581479535454787
27200.0,Varchi,TimeService,18.641129547450806
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.253747549341874
27200.0,XRay,NumTotal,0.0
27200.0,XRay,SystemResponseTime_Success,246.06930418451122
27200.0,XRay,BusyServers,0.0
27200.0,XRay,TimeQueue,1.446385112365964
27200.0,XRay,TimeService,50.80736243697579
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,74.84821908829498
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,246.06930418451122
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,14.644485831133569
27200.0,TraceDetection,TimeService,60.20373325716142
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.39990070512243
27200.0,Recupero,NumTotal,7.0
27200.0,Recupero,SystemResponseTime_Success,246.06930418451122
27200.0,Recupero,BusyServers,7.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.39990070512243
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,120.59134044778035
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,246.06930418451122
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.11180867795268547
27200.0,CheckIn,TimeService,120.47903922058562
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.49357986918373
27600.0,CheckIn,NumTotal,0.0
27600.0,CheckIn,SystemResponseTime_Success,245.76118772191901
27600.0,CheckIn,BusyServers,0.0
27600.0,CheckIn,TimeQueue,0.11115862749947218
27600.0,CheckIn,TimeService,120.3824212416843
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.842586865759014
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,245.76118772191901
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.21333843510951575
27600.0,Varchi,TimeService,18.629248430649497
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.24507485234903
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,245.76118772191901
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,1.428515150602841
27600.0,XRay,TimeService,50.8149186734283
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,74.47845226085249
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,245.76118772191901
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,14.482668308137617
27600.0,TraceDetection,TimeService,59.99578395271489
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.40102238790257
27600.0,Recupero,NumTotal,4.0
27600.0,Recupero,SystemResponseTime_Success,245.76118772191901
27600.0,Recupero,BusyServers,4.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.40102238790257
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.85237792494762
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,245.6885631840239
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,0.21079869183440247
28000.0,Varchi,TimeService,18.641339961045304
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.24152081848655
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,245.6885631840239
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,1.4131111847336844
28000.0,XRay,TimeService,50.82519436370784
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,74.53867865227596
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,245.6885631840239
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,14.324387780179828
28000.0,TraceDetection,TimeService,60.135585444732506
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.37369925485916
28000.0,Recupero,NumTotal,7.0
28000.0,Recupero,SystemResponseTime_Success,245.6885631840239
28000.0,Recupero,BusyServers,7.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.37369925485916
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.27693966431698
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,245.6885631840239
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.10940935009962355
28000.0,CheckIn,TimeService,120.16737356729747
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.87131707150702
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,245.63591621484437
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.21368538353668162
28400.0,Varchi,TimeService,18.657631687970337
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.264092118283344
28400.0,XRay,NumTotal,3.0
28400.0,XRay,SystemResponseTime_Success,245.63591621484437
28400.0,XRay,BusyServers,3.0
28400.0,XRay,TimeQueue,1.4019799203441548
28400.0,XRay,TimeService,50.859753286126924
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,74.47072086720019
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,245.63591621484437
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,14.246537846591895
28400.0,TraceDetection,TimeService,60.22418302060829
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.33885868795775
28400.0,Recupero,NumTotal,9.0
28400.0,Recupero,SystemResponseTime_Success,245.63591621484437
28400.0,Recupero,BusyServers,9.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.33885868795775
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.36992226946975
28400.0,CheckIn,NumTotal,1.0
28400.0,CheckIn,SystemResponseTime_Success,245.63591621484437
28400.0,CheckIn,BusyServers,1.0
28400.0,CheckIn,TimeQueue,0.10832455484367827
28400.0,CheckIn,TimeService,120.26144406277525
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.43419367024576
28800.0,CheckIn,NumTotal,0.0
28800.0,CheckIn,SystemResponseTime_Success,245.5673450924111
28800.0,CheckIn,BusyServers,0.0
28800.0,CheckIn,TimeQueue,0.1071108343412281
28800.0,CheckIn,TimeService,120.32708283590458
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.872626774474853
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,245.5673450924111
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.21256285684039125
28800.0,Varchi,TimeService,18.659829430202752
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.2416711120232
28800.0,XRay,NumTotal,1.0
28800.0,XRay,SystemResponseTime_Success,245.5673450924111
28800.0,XRay,BusyServers,1.0
28800.0,XRay,TimeQueue,1.3979483774038672
28800.0,XRay,TimeService,50.84295123992969
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,74.48824133335268
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,245.5673450924111
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,14.169529533907614
28800.0,TraceDetection,TimeService,60.31871179944507
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.49375590604588
28800.0,Recupero,NumTotal,8.0
28800.0,Recupero,SystemResponseTime_Success,245.5673450924111
28800.0,Recupero,BusyServers,8.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.49375590604588
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.862475393469346
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,245.11628760395297
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,0.2101315823340469
29200.0,Varchi,TimeService,18.652343811135296
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.21506560701261
29200.0,XRay,NumTotal,1.0
29200.0,XRay,SystemResponseTime_Success,245.11628760395297
29200.0,XRay,BusyServers,1.0
29200.0,XRay,TimeQueue,1.3804359521967382
29200.0,XRay,TimeService,50.833877373642885
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,74.42745751313412
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,245.11628760395297
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,14.093349267596283
29200.0,TraceDetection,TimeService,60.334108245537834
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.37886026104059
29200.0,Recupero,NumTotal,6.0
29200.0,Recupero,SystemResponseTime_Success,245.11628760395297
29200.0,Recupero,BusyServers,6.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.37886026104059
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.28770113454961
29200.0,CheckIn,NumTotal,0.0
29200.0,CheckIn,SystemResponseTime_Success,245.11628760395297
29200.0,CheckIn,BusyServers,0.0
29200.0,CheckIn,TimeQueue,0.10636597457529466
29200.0,CheckIn,TimeService,120.18133515997434
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,120.46226807253159
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,245.1384658699581
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,0.10490690770869254
29600.0,CheckIn,TimeService,120.35663666960394
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.863179110873496
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,245.1384658699581
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.2088801219086682
29600.0,Varchi,TimeService,18.654298988964825
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.205496852010796
29600.0,XRay,NumTotal,1.0
29600.0,XRay,SystemResponseTime_Success,245.1384658699581
29600.0,XRay,BusyServers,1.0
29600.0,XRay,TimeQueue,1.372214622757559
29600.0,XRay,TimeService,50.83253888438704
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,74.42629065866838
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,245.1384658699581
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,14.01798376349149
29600.0,TraceDetection,TimeService,60.40830689517689
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.32453650758484
29600.0,Recupero,NumTotal,2.0
29600.0,Recupero,SystemResponseTime_Success,245.1384658699581
29600.0,Recupero,BusyServers,2.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.32453650758484
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,120.17009114839713
30000.0,CheckIn,NumTotal,1.0
30000.0,CheckIn,SystemResponseTime_Success,245.27679104392993
30000.0,CheckIn,BusyServers,1.0
30000.0,CheckIn,TimeQueue,0.11403277846680307
30000.0,CheckIn,TimeService,120.05590468694052
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.860457127109278
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,245.27679104392993
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,0.20565116480027193
30000.0,Varchi,TimeService,18.65447656909256
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.24814107383575
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,245.27679104392993
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,1.3579182500372589
30000.0,XRay,TimeService,50.88658813897493
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,74.63830274171211
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,245.27679104392993
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,14.224659830194348
30000.0,TraceDetection,TimeService,60.33916825272094
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.34020125285733
30000.0,Recupero,NumTotal,9.0
30000.0,Recupero,SystemResponseTime_Success,245.27679104392993
30000.0,Recupero,BusyServers,9.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.34020125285733
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.84395780247152
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,245.49031106906838
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.2037193765014335
30400.0,Varchi,TimeService,18.640238425970082
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.231820388749576
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,245.49031106906838
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,1.3525661299048368
30400.0,XRay,TimeService,50.877110730904995
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,74.53982980191043
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,245.49031106906838
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,14.150956929519765
30400.0,TraceDetection,TimeService,60.388872872390664
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.37462556568366
30400.0,Recupero,NumTotal,5.0
30400.0,Recupero,SystemResponseTime_Success,245.49031106906838
30400.0,Recupero,BusyServers,5.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.37462556568366
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.02739907467509
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,245.49031106906838
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,0.11266802446919505
30400.0,CheckIn,TimeService,119.91458102620531
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,120.09392867344995
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,245.582634402512
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.11118944147091166
30800.0,CheckIn,TimeService,119.98244662818573
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.82215879174352
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,245.582634402512
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.20169813986773785
30800.0,Varchi,TimeService,18.620355271447426
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.33547277676134
30800.0,Recupero,NumTotal,7.0
30800.0,Recupero,SystemResponseTime_Success,245.582634402512
30800.0,Recupero,BusyServers,7.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.33547277676134
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,52.25203056044045
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,245.582634402512
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,1.3398460722568288
30800.0,XRay,TimeService,50.91078297555563
30800.0,XRay,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,74.47954542096375
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,245.582634402512
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,14.078013852563478
30800.0,TraceDetection,TimeService,60.40153156840027
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.824013103883516
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,245.52535851999514
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.19971661729406306
31200.0,Varchi,TimeService,18.624193167077138
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,52.196566186511184
31200.0,XRay,NumTotal,1.0
31200.0,XRay,SystemResponseTime_Success,245.52535851999514
31200.0,XRay,BusyServers,1.0
31200.0,XRay,TimeQueue,1.326676348835784
31200.0,XRay,TimeService,50.869203152194515
31200.0,XRay,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.36451014485007
31200.0,Recupero,NumTotal,6.0
31200.0,Recupero,SystemResponseTime_Success,245.52535851999514
31200.0,Recupero,BusyServers,6.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.36451014485007
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,74.3032114144914
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,245.52535851999514
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,13.9343606499863
31200.0,TraceDetection,TimeService,60.368850764505105
31200.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,120.11365871411098
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,245.52535851999514
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.11032077395942015
31200.0,CheckIn,TimeService,120.00319410602648
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,120.11190963475521
31600.0,CheckIn,NumTotal,1.0
31600.0,CheckIn,SystemResponseTime_Success,245.40852557359952
31600.0,CheckIn,BusyServers,1.0
31600.0,CheckIn,TimeQueue,0.10946557416128512
31600.0,CheckIn,TimeService,120.00230244924317
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,52.19400812998059
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,245.40852557359952
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,1.3257355002035118
31600.0,XRay,TimeService,50.86691429422348
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.328705652222
31600.0,Recupero,NumTotal,8.0
31600.0,Recupero,SystemResponseTime_Success,245.40852557359952
31600.0,Recupero,BusyServers,8.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.328705652222
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,74.17659972497691
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,245.40852557359952
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,13.863627854808705
31600.0,TraceDetection,TimeService,60.31297187016821
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.806013621657247
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,245.40852557359952
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.19757132370676111
31600.0,Varchi,TimeService,18.60834118673057
31600.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,120.22434714855518
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,245.16007186855137
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,0.10806932959290137
32000.0,CheckIn,TimeService,120.11586269989859
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,52.1341844024406
32000.0,XRay,NumTotal,5.0
32000.0,XRay,SystemResponseTime_Success,245.16007186855137
32000.0,XRay,BusyServers,5.0
32000.0,XRay,TimeQueue,1.318343580949982
32000.0,XRay,TimeService,50.81250830485514
32000.0,XRay,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.30406655657806
32000.0,Recupero,NumTotal,8.0
32000.0,Recupero,SystemResponseTime_Success,245.16007186855137
32000.0,Recupero,BusyServers,8.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.30406655657806
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,73.84480514034914
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,245.16007186855137
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,13.677973249558315
32000.0,TraceDetection,TimeService,60.25707037717842
32000.0,TraceDetection,NumQueue,1.0
32000.0,Varchi,TimeTotal,18.795486822750053
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,245.16007186855137
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,0.1945853591167345
32000.0,Varchi,TimeService,18.60070521011933
32000.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,120.25632590804827
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,245.09729151124128
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,0.10670825491289003
32400.0,CheckIn,TimeService,120.14921294420402
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.820576145854854
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,245.09729151124128
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,0.19690008782723276
32400.0,Varchi,TimeService,18.623480914233937
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,73.96209447226771
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,245.09729151124128
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,13.925023516040465
32400.0,TraceDetection,TimeService,60.10128716146146
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.35704165982429
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,245.09729151124128
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.35704165982429
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,52.2614996459234
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,245.09729151124128
32400.0,XRay,BusyServers,3.0
