Time,Center,Metric,Value
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,168.34912510374022
4800.0,XRay,TimeService,50.80544737555907
4800.0,XRay,NumQueue,36.0
4800.0,TraceDetection,TimeTotal,162.08927782396032
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,419.9241280162069
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,102.02419822531381
4800.0,TraceDetection,TimeService,60.822289927991186
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,118.65710181058844
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,419.9241280162069
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.65710181058844
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,162.15028203244765
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,435.6357142125052
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,101.68348013588593
5200.0,TraceDetection,TimeService,60.46680189656172
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.77947565249744
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,435.6357142125052
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.77947565249744
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,229.45515019239159
5200.0,XRay,NumTotal,45.0
5200.0,XRay,SystemResponseTime_Success,435.6357142125052
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,179.9601368285994
5200.0,XRay,TimeService,50.687844764666835
5200.0,XRay,NumQueue,39.0
5200.0,CheckIn,TimeTotal,130.57017826965924
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,435.6357142125052
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,9.357153086077274
5200.0,CheckIn,TimeService,120.98480193758002
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.282047480395793
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,435.6357142125052
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.2787312184068131
5200.0,Varchi,TimeService,18.99923085873528
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,130.03762898823322
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,444.77340262443926
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,8.931827945801034
5600.0,CheckIn,TimeService,121.03761914971612
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,239.3848807230452
5600.0,XRay,NumTotal,36.0
5600.0,XRay,SystemResponseTime_Success,444.77340262443926
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,190.1242153770501
5600.0,XRay,TimeService,50.62006438063117
5600.0,XRay,NumQueue,30.0
5600.0,Recupero,TimeTotal,119.21143614158281
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,444.77340262443926
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.21143614158281
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,157.36203090244234
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,444.77340262443926
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,96.24603316868922
5600.0,TraceDetection,TimeService,61.02573810711588
5600.0,TraceDetection,NumQueue,2.0
5600.0,Varchi,TimeTotal,20.10023525620311
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,444.77340262443926
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.210859196460798
5600.0,Varchi,TimeService,18.887552476615113
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.037201302471377
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,453.5665186750554
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.157867955141543
6000.0,Varchi,TimeService,18.876029872422155
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,129.42474463124745
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,453.5665186750554
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,8.438464193044448
6000.0,CheckIn,TimeService,120.85018980327845
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,155.14527767536902
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,453.5665186750554
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,94.36540943150018
6000.0,TraceDetection,TimeService,60.77986824386884
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.27382464339539
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,453.5665186750554
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.27382464339539
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,247.34171399751006
6000.0,XRay,NumTotal,25.0
6000.0,XRay,SystemResponseTime_Success,453.5665186750554
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,196.79752434670908
6000.0,XRay,TimeService,50.720012205773195
6000.0,XRay,NumQueue,19.0
6400.0,Varchi,TimeTotal,19.927912664926797
6400.0,Varchi,NumTotal,5.0
6400.0,Varchi,SystemResponseTime_Success,453.1586412022137
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.111297596106027
6400.0,Varchi,TimeService,18.81060805478776
6400.0,Varchi,NumQueue,1.0
6400.0,CheckIn,TimeTotal,129.07278810888818
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,453.1586412022137
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,8.070589185194669
6400.0,CheckIn,TimeService,120.92040241168137
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,245.54946757772908
6400.0,XRay,NumTotal,18.0
6400.0,XRay,SystemResponseTime_Success,453.1586412022137
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,194.22290990215333
6400.0,XRay,TimeService,50.66008105847565
6400.0,XRay,NumQueue,12.0
6400.0,TraceDetection,TimeTotal,149.9650994825962
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,453.1586412022137
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,88.38416178946784
6400.0,TraceDetection,TimeService,60.46215083503383
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.47115669962487
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,453.1586412022137
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.47115669962487
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,127.81950984004243
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,448.61972765386963
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,7.711255239546013
6800.0,CheckIn,TimeService,119.96183836177083
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.95259912769407
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,448.61972765386963
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.0952041662862597
6800.0,Varchi,TimeService,18.854625797902667
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,240.62291347495312
6800.0,XRay,NumTotal,21.0
6800.0,XRay,SystemResponseTime_Success,448.61972765386963
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,189.36733003068315
6800.0,XRay,TimeService,50.67068586053357
6800.0,XRay,NumQueue,15.0
6800.0,TraceDetection,TimeTotal,148.47744653364387
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,448.61972765386963
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,86.37143236807619
6800.0,TraceDetection,TimeService,61.06539449848243
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.52274192019672
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,448.61972765386963
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.52274192019672
6800.0,Recupero,NumQueue,0.0
