Time,Center,Metric,Value
1200.0,XRay,TimeTotal,66.21072823000848
1200.0,XRay,NumTotal,22.0
1200.0,XRay,SystemResponseTime_Success,250.46609794395866
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,18.266816521847723
1200.0,XRay,TimeService,50.06635969812785
1200.0,XRay,NumQueue,16.0
1200.0,TraceDetection,TimeTotal,99.81448279849047
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,250.46609794395866
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,42.35696684752699
1200.0,TraceDetection,TimeService,57.45751595096348
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,122.92875628181328
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,275.3219574653405
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,8.350779564131052
1600.0,CheckIn,TimeService,114.61973937717802
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.855577466255827
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,275.3219574653405
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,0.6715255279576929
1600.0,Varchi,TimeService,18.170416902197474
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,94.41685901569242
1600.0,XRay,NumTotal,31.0
1600.0,XRay,SystemResponseTime_Success,275.3219574653405
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,48.50311258141636
1600.0,XRay,TimeService,50.6258986604154
1600.0,XRay,NumQueue,25.0
1600.0,TraceDetection,TimeTotal,91.7974349409319
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,275.3219574653405
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,35.34398578439981
1600.0,TraceDetection,TimeService,56.45344915653209
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.02452481847915
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,275.3219574653405
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.02452481847915
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,123.477985999524
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,309.73540850281336
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,6.877952789354432
2000.0,CheckIn,TimeService,116.38052407859435
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.830437109828814
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,309.73540850281336
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.6336814867993156
2000.0,Varchi,TimeService,18.253861356129367
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,131.14876877199154
2000.0,XRay,NumTotal,30.0
2000.0,XRay,SystemResponseTime_Success,309.73540850281336
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,83.89100512341831
2000.0,XRay,TimeService,50.03541963621234
2000.0,XRay,NumQueue,24.0
2000.0,TraceDetection,TimeTotal,88.6022317387411
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,309.73540850281336
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,30.98687552624626
2000.0,TraceDetection,TimeService,56.9786655105939
2000.0,TraceDetection,NumQueue,2.0
2000.0,Recupero,TimeTotal,117.00721225148784
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,309.73540850281336
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.00721225148784
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,122.12773832011634
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,337.78640715228136
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,5.90408336785292
2400.0,CheckIn,TimeService,115.9503177593072
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.9351196564822
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,337.78640715228136
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.5493526695578173
2400.0,Varchi,TimeService,18.38202989393419
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,153.63038649656107
2400.0,XRay,NumTotal,29.0
2400.0,XRay,SystemResponseTime_Success,337.78640715228136
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,106.26356350775166
2400.0,XRay,TimeService,50.05229330187207
2400.0,XRay,NumQueue,23.0
2400.0,TraceDetection,TimeTotal,110.82648964903271
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,337.78640715228136
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,54.19125963398329
2400.0,TraceDetection,TimeService,58.745215221340146
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,118.82659356518619
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,337.78640715228136
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.82659356518619
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.79420987698752
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,360.8301572702376
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,5.72682074680228
2800.0,CheckIn,TimeService,118.49927796772255
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.158936833124997
2800.0,Varchi,NumTotal,5.0
2800.0,Varchi,SystemResponseTime_Success,360.8301572702376
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,0.7213062722578235
2800.0,Varchi,TimeService,18.42936344026823
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,114.19416905182317
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,360.8301572702376
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,54.38084899495709
2800.0,TraceDetection,TimeService,58.11391852577367
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,170.81206524324736
2800.0,XRay,NumTotal,39.0
2800.0,XRay,SystemResponseTime_Success,360.8301572702376
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,122.30631181102378
2800.0,XRay,TimeService,50.32428356180814
2800.0,XRay,NumQueue,33.0
2800.0,Recupero,TimeTotal,118.89082742355001
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,360.8301572702376
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.89082742355001
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,123.82726602290751
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,373.86792395967325
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,5.115296213184235
3200.0,CheckIn,TimeService,118.5379107498192
3200.0,CheckIn,NumQueue,1.0
3200.0,Varchi,TimeTotal,19.119848599419843
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,373.86792395967325
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.7277704186184587
3200.0,Varchi,TimeService,18.384708353777402
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,188.05045810749877
3200.0,XRay,NumTotal,37.0
3200.0,XRay,SystemResponseTime_Success,373.86792395967325
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,140.35703648772645
3200.0,XRay,TimeService,50.05713198723295
3200.0,XRay,NumQueue,31.0
3200.0,TraceDetection,TimeTotal,112.9346612690188
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,373.86792395967325
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,54.5743958449698
3200.0,TraceDetection,TimeService,59.87948698123
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,119.15736481183899
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,373.86792395967325
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.15736481183899
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,124.41554988210936
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,393.14095550254666
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,5.907718117228865
3600.0,CheckIn,TimeService,118.98905284687726
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.625112149795758
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,393.14095550254666
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.0064415009740304
3600.0,Varchi,TimeService,18.60982281145053
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,201.8690498077085
3600.0,XRay,NumTotal,47.0
3600.0,XRay,SystemResponseTime_Success,393.14095550254666
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,153.55806096642647
3600.0,XRay,TimeService,49.95813254229969
3600.0,XRay,NumQueue,41.0
3600.0,TraceDetection,TimeTotal,121.21860303084318
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,393.14095550254666
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,62.031423090741946
3600.0,TraceDetection,TimeService,59.80056695082483
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.01020712082514
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,393.14095550254666
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.01020712082514
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.76606331544662
4000.0,CheckIn,NumTotal,9.0
4000.0,CheckIn,SystemResponseTime_Success,407.5657271955261
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,5.682661493339252
4000.0,CheckIn,TimeService,119.20961492410694
4000.0,CheckIn,NumQueue,1.0
4000.0,Varchi,TimeTotal,19.72459297757961
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,407.5657271955261
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.003620080191243
4000.0,Varchi,TimeService,18.716974411013098
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,218.54478448601702
4000.0,XRay,NumTotal,47.0
4000.0,XRay,SystemResponseTime_Success,407.5657271955261
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,170.89763419389467
4000.0,XRay,TimeService,50.20500049926329
4000.0,XRay,NumQueue,41.0
4000.0,TraceDetection,TimeTotal,119.16988189739934
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,407.5657271955261
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,60.03442566166246
4000.0,TraceDetection,TimeService,59.34450632501937
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,118.8976717999642
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,407.5657271955261
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.8976717999642
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.24994750640546
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,428.49606849009865
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,5.525434155838336
4400.0,CheckIn,TimeService,120.51402062082077
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.770397530390003
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,428.49606849009865
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.9597037201940921
4400.0,Varchi,TimeService,18.808945715987903
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,236.31369240031952
4400.0,XRay,NumTotal,49.0
4400.0,XRay,SystemResponseTime_Success,428.49606849009865
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,188.0970080731688
4400.0,XRay,TimeService,50.3078230446395
4400.0,XRay,NumQueue,43.0
4400.0,TraceDetection,TimeTotal,117.5610298395072
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,428.49606849009865
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,58.17444904140463
4400.0,TraceDetection,TimeService,58.73496511607721
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.17566911198391
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,428.49606849009865
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.17566911198391
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,125.87583008061988
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,446.23745186363806
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,5.390705327116938
4800.0,CheckIn,TimeService,120.34326408699972
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.749949317914623
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,446.23745186363806
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.9365002659094028
4800.0,Varchi,TimeService,18.811890815289903
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,251.52217812401906
4800.0,XRay,NumTotal,53.0
4800.0,XRay,SystemResponseTime_Success,446.23745186363806
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,202.76726126916924
4800.0,XRay,TimeService,50.40609095073737
4800.0,XRay,NumQueue,47.0
4800.0,TraceDetection,TimeTotal,115.78808461001985
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,446.23745186363806
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,55.743658110890664
4800.0,TraceDetection,TimeService,59.04900403286329
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.25571667697969
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,446.23745186363806
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.25571667697969
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,112.4508520728947
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,459.76243195989076
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,52.95647520534613
5200.0,TraceDetection,TimeService,58.596809491186775
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.34115881228261
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,459.76243195989076
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.34115881228261
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,267.0317251871337
5200.0,XRay,NumTotal,48.0
5200.0,XRay,SystemResponseTime_Success,459.76243195989076
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,218.39795452115072
5200.0,XRay,TimeService,50.30708983287945
5200.0,XRay,NumQueue,42.0
5200.0,CheckIn,TimeTotal,125.81684055034155
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,459.76243195989076
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,5.086391316715175
5200.0,CheckIn,TimeService,120.62579097608067
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.80512759867909
5200.0,Varchi,NumTotal,5.0
5200.0,Varchi,SystemResponseTime_Success,459.76243195989076
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.9830655715264186
5200.0,Varchi,TimeService,18.815965496476537
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,19.762215618835977
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,473.19607908746536
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.0378606395053125
5600.0,Varchi,TimeService,18.719913350345617
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,108.60247741181175
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,473.19607908746536
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,51.25502726377219
5600.0,TraceDetection,TimeService,57.34745014803955
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.54578692771149
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,473.19607908746536
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.54578692771149
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,280.7272271623004
5600.0,XRay,NumTotal,58.0
5600.0,XRay,SystemResponseTime_Success,473.19607908746536
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,231.72722206710247
5600.0,XRay,TimeService,50.29235755078583
5600.0,XRay,NumQueue,52.0
5600.0,CheckIn,TimeTotal,124.35684427019142
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,473.19607908746536
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,4.877485066843866
5600.0,CheckIn,TimeService,119.40628826601645
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.808447032819466
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,485.80761933165735
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.03101795605206
6000.0,Varchi,TimeService,18.776059863014346
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.60162206224535
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,485.80761933165735
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.60162206224535
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,124.17705332508777
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,485.80761933165735
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,4.6469022302973615
6000.0,CheckIn,TimeService,119.45634456396375
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,292.4576874220708
6000.0,XRay,NumTotal,63.0
6000.0,XRay,SystemResponseTime_Success,485.80761933165735
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,243.8153025559799
6000.0,XRay,TimeService,50.344513006584755
6000.0,XRay,NumQueue,57.0
6000.0,TraceDetection,TimeTotal,106.6502341878705
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,485.80761933165735
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,49.322583669630795
6000.0,TraceDetection,TimeService,57.612952932621795
6000.0,TraceDetection,NumQueue,1.0
6400.0,XRay,TimeTotal,306.79383123594516
6400.0,XRay,NumTotal,58.0
6400.0,XRay,SystemResponseTime_Success,498.349274723603
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,258.126568569526
6400.0,XRay,TimeService,50.40048848107378
6400.0,XRay,NumQueue,52.0
6400.0,TraceDetection,TimeTotal,108.63017500217582
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,498.349274723603
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,50.649809304347606
6400.0,TraceDetection,TimeService,57.980365697828205
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.63224315426945
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,498.349274723603
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.63224315426945
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.796906200064438
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,498.349274723603
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.059370263217333
6400.0,Varchi,TimeService,18.732219147571218
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,124.59346598710788
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,498.349274723603
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,4.377829757900519
6400.0,CheckIn,TimeService,120.12807963404921
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,125.14781197481334
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,511.8192161235966
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,4.757299231360138
6800.0,CheckIn,TimeService,120.30103376104506
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.740022943986514
6800.0,Varchi,NumTotal,6.0
6800.0,Varchi,SystemResponseTime_Success,511.8192161235966
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,1.0438469032155657
6800.0,Varchi,TimeService,18.69122889904953
6800.0,Varchi,NumQueue,2.0
6800.0,XRay,TimeTotal,319.5097684688143
6800.0,XRay,NumTotal,57.0
6800.0,XRay,SystemResponseTime_Success,511.8192161235966
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,270.4193450247996
6800.0,XRay,TimeService,50.372131292559715
6800.0,XRay,NumQueue,51.0
6800.0,TraceDetection,TimeTotal,107.61902425081205
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,511.8192161235966
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,48.29265113435538
6800.0,TraceDetection,TimeService,58.69094349626777
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.56340604619234
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,511.8192161235966
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.56340604619234
6800.0,Recupero,NumQueue,0.0
