Time,Center,Metric,Value
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,119.60609813142698
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,264.63276111014267
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.60609813142698
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,115.79622698761499
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,264.63276111014267
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.7258520357965521
800.0,CheckIn,TimeService,115.33958340939725
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.40267041587833
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,293.6407641888731
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.40267041587833
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,118.07724311286721
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,293.6407641888731
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.5348383421658806
1200.0,CheckIn,TimeService,117.51269152946989
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.672972325903682
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,293.6407641888731
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.7221241664721931
1200.0,Varchi,TimeService,18.945538422913312
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,91.72432444385738
1200.0,XRay,NumTotal,12.0
1200.0,XRay,SystemResponseTime_Success,293.6407641888731
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,41.528359656291556
1200.0,XRay,TimeService,50.86837414022255
1200.0,XRay,NumQueue,6.0
1200.0,TraceDetection,TimeTotal,184.74912705193321
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,293.6407641888731
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,117.05778859614702
1200.0,TraceDetection,TimeService,67.6913384557862
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,120.03202074782571
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,292.5291168263448
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,0.42937726061204495
1600.0,CheckIn,TimeService,119.57011490686428
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.65987703714274
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,292.5291168263448
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.7742754555814787
1600.0,Varchi,TimeService,18.881483095095405
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,96.36372909979607
1600.0,XRay,NumTotal,16.0
1600.0,XRay,SystemResponseTime_Success,292.5291168263448
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,47.130495664861144
1600.0,XRay,TimeService,50.48085005619387
1600.0,XRay,NumQueue,10.0
1600.0,TraceDetection,TimeTotal,184.74912705193321
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,292.5291168263448
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,108.69651798213651
1600.0,TraceDetection,TimeService,67.6913384557862
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,120.99491403120857
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,292.5291168263448
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.99491403120857
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,119.7460548307976
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,296.8235414784536
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,0.5182217634142168
2000.0,CheckIn,TimeService,119.3501355385449
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.602198201973838
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,296.8235414784536
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.6591804554274752
2000.0,Varchi,TimeService,18.94003502955349
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,98.4936210573112
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,296.8235414784536
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,47.43235767184451
2000.0,XRay,TimeService,50.40852451842296
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,164.4377528266229
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,296.8235414784536
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,96.86322216939118
2000.0,TraceDetection,TimeService,67.57453065723172
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.17392902613537
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,296.8235414784536
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.17392902613537
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,120.94674779627223
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,290.091716317707
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.9179324345344159
2400.0,CheckIn,TimeService,120.00949046837918
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.513379095491885
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,290.091716317707
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,0.7526631542215736
2400.0,Varchi,TimeService,18.749728157997012
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,91.88467884360863
2400.0,XRay,NumTotal,13.0
2400.0,XRay,SystemResponseTime_Success,290.091716317707
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,41.68091833064896
2400.0,XRay,TimeService,50.07162163473973
2400.0,XRay,NumQueue,7.0
2400.0,TraceDetection,TimeTotal,145.27191247050135
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,290.091716317707
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,79.20582369960184
2400.0,TraceDetection,TimeService,66.06608877089953
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.05752901546853
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,290.091716317707
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.05752901546853
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.69775657792786
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,285.85371707265136
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,1.1937164123156823
2800.0,CheckIn,TimeService,119.88830706747477
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,91.83451706499373
2800.0,XRay,NumTotal,16.0
2800.0,XRay,SystemResponseTime_Success,285.85371707265136
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,41.49089399385242
2800.0,XRay,TimeService,50.35066883115471
2800.0,XRay,NumQueue,10.0
2800.0,TraceDetection,TimeTotal,133.6962514547428
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,285.85371707265136
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,68.23094349680157
2800.0,TraceDetection,TimeService,63.40825284522757
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.635671057424645
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,285.85371707265136
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.8472729204860171
2800.0,Varchi,TimeService,18.78576685457688
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.10997928579731
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,285.85371707265136
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.10997928579731
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.2326781445125
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,287.73441958234
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.3933147406181137
3200.0,CheckIn,TimeService,120.43449911976859
3200.0,CheckIn,NumQueue,1.0
3200.0,Varchi,TimeTotal,19.587881778011162
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,287.73441958234
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.8559856216203158
3200.0,Varchi,TimeService,18.727306421154285
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,94.69255221947337
3200.0,XRay,NumTotal,21.0
3200.0,XRay,SystemResponseTime_Success,287.73441958234
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,45.25885518387799
3200.0,XRay,TimeService,50.60540112737378
3200.0,XRay,NumQueue,15.0
3200.0,TraceDetection,TimeTotal,133.01789505350942
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,287.73441958234
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,71.10739834845891
3200.0,TraceDetection,TimeService,62.5527878777251
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.1543270212271
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,287.73441958234
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.1543270212271
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,127.636678485779
3600.0,CheckIn,NumTotal,10.0
3600.0,CheckIn,SystemResponseTime_Success,297.4916537251355
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,5.745971413726974
3600.0,CheckIn,TimeService,121.83084605883815
3600.0,CheckIn,NumQueue,2.0
3600.0,Varchi,TimeTotal,19.976476934684758
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,297.4916537251355
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.2061755512751102
3600.0,Varchi,TimeService,18.767502832246606
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,106.30258154661111
3600.0,XRay,NumTotal,30.0
3600.0,XRay,SystemResponseTime_Success,297.4916537251355
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,57.61895677858344
3600.0,XRay,TimeService,50.65497791072033
3600.0,XRay,NumQueue,24.0
3600.0,TraceDetection,TimeTotal,128.48367819867008
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,297.4916537251355
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,63.85506534851307
3600.0,TraceDetection,TimeService,62.90280027317014
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.46235063749404
3600.0,Recupero,NumTotal,18.0
3600.0,Recupero,SystemResponseTime_Success,297.4916537251355
3600.0,Recupero,BusyServers,18.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.46235063749404
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,129.65178756886465
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,314.38339041627927
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,10.092472358686427
4000.0,CheckIn,TimeService,120.92726400138469
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.98348653201456
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,314.38339041627927
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.263195627856689
4000.0,Varchi,TimeService,18.745732589654853
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,122.02627493923292
4000.0,XRay,NumTotal,48.0
4000.0,XRay,SystemResponseTime_Success,314.38339041627927
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,73.25084534255352
4000.0,XRay,TimeService,50.79037537076141
4000.0,XRay,NumQueue,42.0
4000.0,TraceDetection,TimeTotal,123.05804477322631
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,314.38339041627927
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,59.18274349374382
4000.0,TraceDetection,TimeService,63.8753012794825
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.23529611581908
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,314.38339041627927
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.23529611581908
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,131.93366474865462
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,335.78861936423596
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,13.648215330203536
4400.0,CheckIn,TimeService,119.49841896634834
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,19.8752360381338
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,335.78861936423596
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.2589331480684915
4400.0,Varchi,TimeService,18.611774353561465
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,142.5296017259093
4400.0,XRay,NumTotal,62.0
4400.0,XRay,SystemResponseTime_Success,335.78861936423596
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,94.9884063487312
4400.0,XRay,TimeService,50.796920062694326
4400.0,XRay,NumQueue,56.0
4400.0,TraceDetection,TimeTotal,120.09341837838527
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,335.78861936423596
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,56.607425850132
4400.0,TraceDetection,TimeService,63.904261916608284
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,121.36944962516391
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,335.78861936423596
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.36944962516391
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,134.29310846590346
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,362.227420847671
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,13.182025514995058
4800.0,CheckIn,TimeService,120.82941573904942
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.782802522955578
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,362.227420847671
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.3331936111609084
4800.0,Varchi,TimeService,18.5233104423102
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,170.27056361166197
4800.0,XRay,NumTotal,71.0
4800.0,XRay,SystemResponseTime_Success,362.227420847671
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,123.3565184664937
4800.0,XRay,TimeService,50.71132551596315
4800.0,XRay,NumQueue,65.0
4800.0,TraceDetection,TimeTotal,126.07776971568079
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,362.227420847671
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,62.39693472572031
4800.0,TraceDetection,TimeService,63.51623183920303
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.17878914605852
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,362.227420847671
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.17878914605852
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.96390647069923
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,394.24306011470594
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.96390647069923
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,122.87153487205913
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,394.24306011470594
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,58.540487893992555
5200.0,TraceDetection,TimeService,63.30807705996871
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,200.3534048770368
5200.0,XRay,NumTotal,76.0
5200.0,XRay,SystemResponseTime_Success,394.24306011470594
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,153.18877439097608
5200.0,XRay,TimeService,50.8075538110035
5200.0,XRay,NumQueue,70.0
5200.0,CheckIn,TimeTotal,133.7148966065269
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,394.24306011470594
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,12.349384756309556
5200.0,CheckIn,TimeService,121.18776218053303
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.851581479804434
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,394.24306011470594
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.2675248329083946
5200.0,Varchi,TimeService,18.57832987807267
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.023829766369122
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,424.71695080261225
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.361579441917626
5600.0,Varchi,TimeService,18.66947615687633
5600.0,Varchi,NumQueue,2.0
5600.0,Recupero,TimeTotal,120.5173690660245
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,424.71695080261225
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.5173690660245
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,119.80241665054994
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,424.71695080261225
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,56.20847630306537
5600.0,TraceDetection,TimeService,63.59394034748458
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,229.5807027789358
5600.0,XRay,NumTotal,82.0
5600.0,XRay,SystemResponseTime_Success,424.71695080261225
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,182.37515506105066
5600.0,XRay,TimeService,50.64434800949932
5600.0,XRay,NumQueue,76.0
5600.0,CheckIn,TimeTotal,132.64115747370852
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,424.71695080261225
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,11.543990098289367
5600.0,CheckIn,TimeService,120.9274028151501
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,258.32242420522806
6000.0,XRay,NumTotal,83.0
6000.0,XRay,SystemResponseTime_Success,450.67808318993826
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,211.23658486092006
6000.0,XRay,TimeService,50.700628185168505
6000.0,XRay,NumQueue,77.0
6000.0,Varchi,TimeTotal,20.07329384747729
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,450.67808318993826
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.3933275810649386
6000.0,Varchi,TimeService,18.678152037791186
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,131.84952655022383
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,450.67808318993826
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,10.740308909610375
6000.0,CheckIn,TimeService,120.84996880486415
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,117.2640982849665
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,450.67808318993826
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,53.47155929041302
6000.0,TraceDetection,TimeService,62.94378408518185
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,119.84675037681282
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,450.67808318993826
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.84675037681282
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,131.1065754532662
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,476.75889906790763
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,10.250318906268713
6400.0,CheckIn,TimeService,120.69092882270274
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,284.77277924049844
6400.0,XRay,NumTotal,88.0
6400.0,XRay,SystemResponseTime_Success,476.75889906790763
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,237.30731034972771
6400.0,XRay,TimeService,50.728061650946216
6400.0,XRay,NumQueue,82.0
6400.0,Varchi,TimeTotal,20.065361658157887
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,476.75889906790763
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.4019695210425909
6400.0,Varchi,TimeService,18.656544911127323
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,112.7325489581661
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,476.75889906790763
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,50.640889942565906
6400.0,TraceDetection,TimeService,62.09165901560021
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.18838424359666
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,476.75889906790763
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.18838424359666
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,131.5465036406259
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,502.9812964713899
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,9.6968912626387
6800.0,CheckIn,TimeService,121.65972712055586
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.096694107100518
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,502.9812964713899
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.3811034625948435
6800.0,Varchi,TimeService,18.713995836812174
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,310.2817409641824
6800.0,XRay,NumTotal,87.0
6800.0,XRay,SystemResponseTime_Success,502.9812964713899
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,262.5192915419524
6800.0,XRay,TimeService,50.71637365920385
6800.0,XRay,NumQueue,81.0
6800.0,TraceDetection,TimeTotal,111.82863907740828
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,502.9812964713899
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,49.51564903793396
6800.0,TraceDetection,TimeService,62.540199740532756
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,120.08124943389585
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,502.9812964713899
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.08124943389585
6800.0,Recupero,NumQueue,0.0
