Time,Center,Metric,Value
1200.0,TraceDetection,SystemResponseTime_Success,217.5756733685388
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,5.462671505259777
1200.0,TraceDetection,TimeService,54.64574750321405
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,123.53372834602548
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,228.12515164278793
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,123.53372834602548
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.950010407876523
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,228.12515164278793
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.3860700988854649
1600.0,Varchi,TimeService,17.563940308991057
1600.0,Varchi,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,61.85610936229861
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,228.12515164278793
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,3.359555171598837
1600.0,TraceDetection,TimeService,58.496554190699776
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.43850170513825
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,228.12515164278793
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.43850170513825
1600.0,Recupero,NumQueue,0.0
1600.0,XRay,TimeTotal,50.88336883945471
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,228.12515164278793
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,0.7905244796806764
1600.0,XRay,TimeService,50.044933785247935
1600.0,XRay,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.64326441146346
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,233.17146728756884
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,121.64326441146346
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.05472529523515
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,233.17146728756884
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.4265199160595338
2000.0,Varchi,TimeService,17.618511744719722
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.42907343680756
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,233.17146728756884
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,1.1291601659606632
2000.0,XRay,TimeService,49.76993170815949
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,59.42803499690358
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,233.17146728756884
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,2.748726958580867
2000.0,TraceDetection,TimeService,56.67930803832271
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.80952647108292
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,233.17146728756884
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.80952647108292
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,118.21501665108106
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,233.45459199958927
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,118.21501665108106
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.268969310523353
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,233.45459199958927
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.37634110240547103
2400.0,Varchi,TimeService,17.8876435577549
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.36517438071119
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,233.45459199958927
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,1.0138641757813402
2400.0,XRay,TimeService,50.33770128981869
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,59.45387190952946
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,233.45459199958927
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,3.3363223010836953
2400.0,TraceDetection,TimeService,56.11754960844576
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.75989562689541
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,233.45459199958927
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.75989562689541
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,70.05973905620537
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,234.37972757803226
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.192227507042002
2800.0,TraceDetection,TimeService,57.867511549163375
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,51.15617843884184
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,234.37972757803226
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,0.8698493780851272
2800.0,XRay,TimeService,50.27633079204311
2800.0,XRay,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.111365446143793
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,234.37972757803226
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.32716016288657424
2800.0,Varchi,TimeService,17.784205283257222
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,121.14248662493998
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,234.37972757803226
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,121.14248662493998
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.32647828033005
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,234.37972757803226
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.32647828033005
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,118.59351389213823
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,235.10071578715423
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,118.59351389213823
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.273024648603002
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,235.10071578715423
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.2795154789710537
3200.0,Varchi,TimeService,17.993509169631952
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,69.4528456502548
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,235.10071578715423
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,11.514881534428557
3200.0,TraceDetection,TimeService,57.93796411582625
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.75835262743811
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,235.10071578715423
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.75835262743811
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.17448752568487
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,235.10071578715423
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,0.7905173516429085
3200.0,XRay,TimeService,50.405173502855824
3200.0,XRay,NumQueue,1.0
3600.0,CheckIn,TimeTotal,118.79709653281573
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,238.68871970940387
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,118.79709653281573
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.298102807691166
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,238.68871970940387
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.2988603727178236
3600.0,Varchi,TimeService,17.997997183420352
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.438732371599656
3600.0,XRay,NumTotal,8.0
3600.0,XRay,SystemResponseTime_Success,238.68871970940387
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,1.1216944777379936
3600.0,XRay,TimeService,50.28802855392017
3600.0,XRay,NumQueue,2.0
3600.0,TraceDetection,TimeTotal,76.08519431346666
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,238.68871970940387
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,19.134198057679797
3600.0,TraceDetection,TimeService,58.62298009368547
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.29186561664409
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,238.68871970940387
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.29186561664409
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,118.503861114542
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,241.7841224552945
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,118.503861114542
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.574855773943074
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,241.7841224552945
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.26687053128834776
4000.0,Varchi,TimeService,18.30700410099558
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.56259945634805
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,241.7841224552945
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,1.3292144749131087
4000.0,XRay,TimeService,50.20340270004593
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,90.62115319594972
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,241.7841224552945
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,31.36150751340007
4000.0,TraceDetection,TimeService,60.27171552353532
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,121.45988520269323
4000.0,Recupero,NumTotal,5.0
4000.0,Recupero,SystemResponseTime_Success,241.7841224552945
4000.0,Recupero,BusyServers,5.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.45988520269323
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,118.46643118479545
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,245.09523230188972
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,118.46643118479545
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.57587724818919
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,245.09523230188972
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.2503630757447386
4400.0,Varchi,TimeService,18.324650851493608
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.67717250402043
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,245.09523230188972
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.2467115075047088
4400.0,XRay,TimeService,50.41742916891115
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,96.58719159421291
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,245.09523230188972
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,35.63759184969689
4400.0,TraceDetection,TimeService,60.949599744516036
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.84926946067174
4400.0,Recupero,NumTotal,5.0
4400.0,Recupero,SystemResponseTime_Success,245.09523230188972
4400.0,Recupero,BusyServers,5.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.84926946067174
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,120.10195539953051
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,245.5080024269723
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,120.10195539953051
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.69279667995492
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,245.5080024269723
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.2327656710598049
4800.0,Varchi,TimeService,18.459284965077618
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.65555410560518
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,245.5080024269723
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,1.2329702451003048
4800.0,XRay,TimeService,50.410613275600994
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,95.38681753636308
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,245.5080024269723
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,33.31286023086579
4800.0,TraceDetection,TimeService,61.148600076862145
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.40705702287607
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,245.5080024269723
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.40705702287607
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.537361703306594
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,245.43610662093764
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,1.2196342419785788
5200.0,XRay,TimeService,50.31408676209822
5200.0,XRay,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,94.06373281622128
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,245.43610662093764
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,33.31286023086579
5200.0,TraceDetection,TimeService,60.750872585355495
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.81473794016725
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,245.43610662093764
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.81473794016725
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,121.15085207656007
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,245.43610662093764
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,121.15085207656007
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.92636821447764
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,245.43610662093764
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.26551784734426165
5200.0,Varchi,TimeService,18.66006013544486
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.042358580933925
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,245.46188305518913
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.24994277808663737
5600.0,Varchi,TimeService,18.79241580284729
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,93.33470288551523
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,245.46188305518913
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,32.43620601426405
5600.0,TraceDetection,TimeService,60.898496871251176
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.08189478386113
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,245.46188305518913
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.08189478386113
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,51.6900521334842
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,245.46188305518913
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,1.1446846516893925
5600.0,XRay,TimeService,50.53893666914485
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,122.2317048660303
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,245.46188305518913
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,122.2317048660303
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,122.6195183384418
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,246.0493819463655
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,122.6195183384418
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.995917871742133
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,246.0493819463655
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.23301956915368796
6000.0,Varchi,TimeService,18.76289830258845
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,51.47335731215405
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,246.0493819463655
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,1.1700389071922317
6000.0,XRay,TimeService,50.30026347308925
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,92.91915255141303
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,246.0493819463655
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,32.01333950048865
6000.0,TraceDetection,TimeService,61.31464412725831
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.30929620254106
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,246.0493819463655
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.30929620254106
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,123.09300127219232
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,246.09622869264632
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,123.09300127219232
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,51.44421860150216
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,246.09622869264632
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.1176491053776543
6400.0,XRay,TimeService,50.31816611939234
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,93.17821382886447
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,246.09622869264632
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,31.232526341940147
6400.0,TraceDetection,TimeService,61.94568748692433
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,121.70178659822317
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,246.09622869264632
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.70178659822317
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.17377744534184
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,246.09622869264632
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.22203353487597066
6400.0,Varchi,TimeService,18.951191588239812
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,123.1667216716281
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,247.30684672626285
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,123.1667216716281
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.042026119975006
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,247.30684672626285
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.21103659093164193
6800.0,Varchi,TimeService,18.83049062457308
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.332446760549196
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,247.30684672626285
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.0621629795787635
6800.0,XRay,TimeService,50.26269690254487
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,92.22899027024602
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,247.30684672626285
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,29.779850698128975
6800.0,TraceDetection,TimeService,62.44913957211704
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,121.85533367642803
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,247.30684672626285
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,121.85533367642803
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,123.35976988334633
7200.0,CheckIn,NumTotal,2.0
