Time,Center,Metric,Value
2000.0,TraceDetection,TimeService,59.76730250982072
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.70530988313857
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,363.55065042774976
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.70530988313857
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,143.14349402770617
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,369.98210324023245
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,19.862443239042378
2400.0,CheckIn,TimeService,122.08245507596288
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.164945471928373
2400.0,Varchi,NumTotal,7.0
2400.0,Varchi,SystemResponseTime_Success,369.98210324023245
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.3381569291583166
2400.0,Varchi,TimeService,18.916927566466963
2400.0,Varchi,NumQueue,3.0
2400.0,XRay,TimeTotal,174.36630945773186
2400.0,XRay,NumTotal,39.0
2400.0,XRay,SystemResponseTime_Success,369.98210324023245
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,123.90839609122926
2400.0,XRay,TimeService,51.90737181240964
2400.0,XRay,NumQueue,33.0
2400.0,TraceDetection,TimeTotal,78.59528085763884
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,369.98210324023245
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,16.308106132089456
2400.0,TraceDetection,TimeService,62.287174725549384
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.44233827567966
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,369.98210324023245
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.44233827567966
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.307887133571185
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,383.7611796195814
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,2.3155043570538867
2800.0,Varchi,TimeService,18.965995262476785
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,79.6298632453551
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,383.7611796195814
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,19.553060928382017
2800.0,TraceDetection,TimeService,60.37074617601547
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,193.87399979103677
2800.0,XRay,NumTotal,43.0
2800.0,XRay,SystemResponseTime_Success,383.7611796195814
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,145.373869944731
2800.0,XRay,TimeService,51.81642014076485
2800.0,XRay,NumQueue,37.0
2800.0,CheckIn,TimeTotal,140.8298949459682
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,383.7611796195814
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,17.96382734119274
2800.0,CheckIn,TimeService,122.18042533984439
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.11083500287033
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,383.7611796195814
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.11083500287033
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,138.8205729731552
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,409.2138716569648
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,15.864159210403976
3200.0,CheckIn,TimeService,122.2009776098748
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.228274893069635
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,409.2138716569648
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.198701704707645
3200.0,Varchi,TimeService,19.028530623201327
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,218.86079555602467
3200.0,XRay,NumTotal,45.0
3200.0,XRay,SystemResponseTime_Success,409.2138716569648
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,170.01871231216873
3200.0,XRay,TimeService,51.783644747397716
3200.0,XRay,NumQueue,39.0
3200.0,TraceDetection,TimeTotal,80.48370737433149
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,409.2138716569648
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,18.050984129823252
3200.0,TraceDetection,TimeService,61.612223965879906
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.01578009197459
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,409.2138716569648
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.01578009197459
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,137.67605725960607
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,427.6604631960807
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,14.099474445676202
3600.0,CheckIn,TimeService,122.9112856874508
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,21.277170434909582
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,427.6604631960807
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.1811570558564757
3600.0,Varchi,TimeService,19.09112289238078
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,239.13109697145393
3600.0,XRay,NumTotal,46.0
3600.0,XRay,SystemResponseTime_Success,427.6604631960807
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,189.60283778577227
3600.0,XRay,TimeService,51.80084414656862
3600.0,XRay,NumQueue,40.0
3600.0,TraceDetection,TimeTotal,90.43746696851568
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,427.6604631960807
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,30.4443213628513
3600.0,TraceDetection,TimeService,62.74178917656554
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,117.83282478381177
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,427.6604631960807
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.83282478381177
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,134.29366256060692
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,449.11611283747374
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,12.925853106549306
4000.0,CheckIn,TimeService,121.30118134526083
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.222948743376396
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,449.11611283747374
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.1500644135982894
4000.0,Varchi,TimeService,19.059906073760434
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,255.49481880409874
4000.0,XRay,NumTotal,48.0
4000.0,XRay,SystemResponseTime_Success,449.11611283747374
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,205.60067832930332
4000.0,XRay,TimeService,51.454594371512194
4000.0,XRay,NumQueue,42.0
4000.0,TraceDetection,TimeTotal,112.69537916993292
4000.0,TraceDetection,NumTotal,4.0
4000.0,TraceDetection,SystemResponseTime_Success,449.11611283747374
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,50.43251733913018
4000.0,TraceDetection,TimeService,63.58306898287995
4000.0,TraceDetection,NumQueue,3.0
4000.0,Recupero,TimeTotal,118.25848554815643
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,449.11611283747374
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.25848554815643
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,132.70450609936856
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,467.09064978369304
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,12.140154177248757
4400.0,CheckIn,TimeService,120.46886844996499
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.936416313840407
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,467.09064978369304
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.9947224166813404
4400.0,Varchi,TimeService,18.926945487423914
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,270.615643416023
4400.0,XRay,NumTotal,47.0
4400.0,XRay,SystemResponseTime_Success,467.09064978369304
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,220.89248076737465
4400.0,XRay,TimeService,51.69466493287892
4400.0,XRay,NumQueue,41.0
4400.0,TraceDetection,TimeTotal,118.56097651980403
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,467.09064978369304
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,56.00470228560044
4400.0,TraceDetection,TimeService,62.64841151294655
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.69618883737665
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,467.09064978369304
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.69618883737665
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,132.6845545810007
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,480.877077126412
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,11.251316812887268
4800.0,CheckIn,TimeService,121.03319094809957
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.835242423763013
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,480.877077126412
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.961840490110706
4800.0,Varchi,TimeService,18.866740336062797
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,285.2557293638877
4800.0,XRay,NumTotal,46.0
4800.0,XRay,SystemResponseTime_Success,480.877077126412
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,234.95322240474286
4800.0,XRay,TimeService,51.54145618205089
4800.0,XRay,NumQueue,40.0
4800.0,TraceDetection,TimeTotal,113.65592849561519
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,480.877077126412
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,52.10171463611673
4800.0,TraceDetection,TimeService,61.959520576077445
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,119.1328373641502
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,480.877077126412
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.1328373641502
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,293.84669756856147
5200.0,XRay,NumTotal,44.0
5200.0,XRay,SystemResponseTime_Success,492.01385469205667
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,243.38707774474236
5200.0,XRay,TimeService,51.398657171013625
5200.0,XRay,NumQueue,38.0
5200.0,Recupero,TimeTotal,119.0044114362749
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,492.01385469205667
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.0044114362749
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,114.54319620211838
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,492.01385469205667
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,53.287086521766746
5200.0,TraceDetection,TimeService,61.25610968035164
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,133.1233490406364
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,492.01385469205667
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,10.877829117853667
5200.0,CheckIn,TimeService,122.15449206405587
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.605309348826154
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,492.01385469205667
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.8283645764873844
5200.0,Varchi,TimeService,18.768293204942136
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,132.1454163242576
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,497.9440098504872
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,10.161072935669509
5600.0,CheckIn,TimeService,121.70096685253345
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,300.53910844223856
5600.0,XRay,NumTotal,34.0
5600.0,XRay,SystemResponseTime_Success,497.9440098504872
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,249.7961159158419
5600.0,XRay,TimeService,51.53158119642257
5600.0,XRay,NumQueue,28.0
5600.0,TraceDetection,TimeTotal,110.59700975221632
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,497.9440098504872
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,50.32615842816516
5600.0,TraceDetection,TimeService,60.27085132405118
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.68427883499933
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,497.9440098504872
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.68427883499933
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.574268398191652
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,497.9440098504872
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.7600033151072552
5600.0,Varchi,TimeService,18.806372691536822
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,302.88259353075694
6000.0,XRay,NumTotal,38.0
6000.0,XRay,SystemResponseTime_Success,500.96059190457055
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,251.48935772355372
6000.0,XRay,TimeService,51.46447878989981
6000.0,XRay,NumQueue,32.0
6000.0,Varchi,TimeTotal,20.450221555600013
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,500.96059190457055
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.6731409576170384
6000.0,Varchi,TimeService,18.77243943027806
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.43336521405848
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,500.96059190457055
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.43336521405848
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,131.13833118098276
6000.0,CheckIn,NumTotal,9.0
6000.0,CheckIn,SystemResponseTime_Success,500.96059190457055
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,9.995899986867574
6000.0,CheckIn,TimeService,121.23775428403638
6000.0,CheckIn,NumQueue,1.0
6000.0,TraceDetection,TimeTotal,108.7320876560422
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,500.96059190457055
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,46.97108119962081
6000.0,TraceDetection,TimeService,60.96488643608884
6000.0,TraceDetection,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,104.76007439381549
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,501.8974186349069
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,44.734363047257915
6400.0,TraceDetection,TimeService,60.02571134655758
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.75731402702178
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,501.8974186349069
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.75731402702178
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,304.5582385665926
6400.0,XRay,NumTotal,53.0
6400.0,XRay,SystemResponseTime_Success,501.8974186349069
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,253.25869019789934
6400.0,XRay,TimeService,51.46751183921226
6400.0,XRay,NumQueue,47.0
6400.0,Varchi,TimeTotal,20.34415538068741
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,501.8974186349069
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.6913655928562232
6400.0,Varchi,TimeService,18.650629678517173
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,131.54866794614094
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,501.8974186349069
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,10.264810514054865
6400.0,CheckIn,TimeService,121.11162906775623
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,130.6598663532274
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,504.36338307751384
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,9.872325416975391
6800.0,CheckIn,TimeService,120.57225658136463
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.59976889844035
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,504.36338307751384
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.930122158530401
6800.0,Varchi,TimeService,18.69698337345945
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,308.7757802789748
6800.0,XRay,NumTotal,61.0
6800.0,XRay,SystemResponseTime_Success,504.36338307751384
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,258.4309784066955
6800.0,XRay,TimeService,51.42915488006519
6800.0,XRay,NumQueue,55.0
6800.0,TraceDetection,TimeTotal,102.85363352846569
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,504.36338307751384
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,42.86628714519143
6800.0,TraceDetection,TimeService,59.99506420015875
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.81330453938776
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,504.36338307751384
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.81330453938776
6800.0,Recupero,NumQueue,0.0
