Time,Center,Metric,Value
3400.0,Recupero,TimeTotal,119.91539238202888
3400.0,Recupero,NumTotal,11.0
3400.0,Recupero,SystemResponseTime_Success,390.0865141820918
3400.0,Recupero,BusyServers,11.0
3400.0,Recupero,TimeQueue,0.0
3400.0,Recupero,TimeService,119.91539238202888
3400.0,Recupero,NumQueue,0.0
3400.0,CheckIn,TimeTotal,106.87826959534422
3400.0,CheckIn,NumTotal,4.0
3400.0,CheckIn,SystemResponseTime_Success,390.0865141820918
3400.0,CheckIn,BusyServers,4.0
3400.0,CheckIn,TimeQueue,3.3682845954547997
3400.0,CheckIn,TimeService,103.42732770920338
3400.0,CheckIn,NumQueue,0.0
3500.0,CheckIn,TimeTotal,106.87197965398238
3500.0,CheckIn,NumTotal,6.0
3500.0,CheckIn,SystemResponseTime_Success,392.31506834791935
3500.0,CheckIn,BusyServers,6.0
3500.0,CheckIn,TimeQueue,3.251465476537292
3500.0,CheckIn,TimeService,103.50369505852758
3500.0,CheckIn,NumQueue,0.0
3500.0,Varchi,TimeTotal,15.488669751695753
3500.0,Varchi,NumTotal,3.0
3500.0,Varchi,SystemResponseTime_Success,392.31506834791935
3500.0,Varchi,BusyServers,3.0
3500.0,Varchi,TimeQueue,2.633007465353148
3500.0,Varchi,TimeService,12.841791392520777
3500.0,Varchi,NumQueue,0.0
3500.0,XRay,TimeTotal,212.4944782011783
3500.0,XRay,NumTotal,38.0
3500.0,XRay,SystemResponseTime_Success,392.31506834791935
3500.0,XRay,BusyServers,6.0
3500.0,XRay,TimeQueue,162.85439696812466
3500.0,XRay,TimeService,51.35583532376639
3500.0,XRay,NumQueue,32.0
3500.0,TraceDetection,TimeTotal,103.95361237561093
3500.0,TraceDetection,NumTotal,0.0
3500.0,TraceDetection,SystemResponseTime_Success,392.31506834791935
3500.0,TraceDetection,BusyServers,0.0
3500.0,TraceDetection,TimeQueue,47.061019418389705
3500.0,TraceDetection,TimeService,56.89259295722122
3500.0,TraceDetection,NumQueue,0.0
3500.0,Recupero,TimeTotal,120.03794822181553
3500.0,Recupero,NumTotal,14.0
3500.0,Recupero,SystemResponseTime_Success,392.31506834791935
3500.0,Recupero,BusyServers,14.0
3500.0,Recupero,TimeQueue,0.0
3500.0,Recupero,TimeService,120.03794822181553
3500.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.53699891067124
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,396.83321023773334
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,3.196042769550861
3600.0,CheckIn,TimeService,103.28553343413395
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.619611431724888
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,396.83321023773334
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.7390554845391235
3600.0,Varchi,TimeService,12.887383850558674
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,215.63946670770792
3600.0,XRay,NumTotal,42.0
3600.0,XRay,SystemResponseTime_Success,396.83321023773334
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,165.9275168382673
3600.0,XRay,TimeService,51.369994722877834
3600.0,XRay,NumQueue,36.0
3600.0,TraceDetection,TimeTotal,102.11292375249847
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,396.83321023773334
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,45.789099974649446
3600.0,TraceDetection,TimeService,56.323823777849036
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.03095127507902
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,396.83321023773334
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.03095127507902
3600.0,Recupero,NumQueue,0.0
3700.0,Varchi,TimeTotal,15.667785522239333
3700.0,Varchi,NumTotal,4.0
3700.0,Varchi,SystemResponseTime_Success,400.4165952866713
3700.0,Varchi,BusyServers,3.0
3700.0,Varchi,TimeQueue,2.745065639162804
3700.0,Varchi,TimeService,12.950194463539459
3700.0,Varchi,NumQueue,1.0
3700.0,XRay,TimeTotal,218.73789806414197
3700.0,XRay,NumTotal,41.0
3700.0,XRay,SystemResponseTime_Success,400.4165952866713
3700.0,XRay,BusyServers,6.0
3700.0,XRay,TimeQueue,168.98989681538816
3700.0,XRay,TimeService,51.34498233439445
3700.0,XRay,NumQueue,35.0
3700.0,TraceDetection,TimeTotal,102.11292375249847
3700.0,TraceDetection,NumTotal,0.0
3700.0,TraceDetection,SystemResponseTime_Success,400.4165952866713
3700.0,TraceDetection,BusyServers,0.0
3700.0,TraceDetection,TimeQueue,45.789099974649446
3700.0,TraceDetection,TimeService,56.323823777849036
3700.0,TraceDetection,NumQueue,0.0
3700.0,Recupero,TimeTotal,120.14439070247526
3700.0,Recupero,NumTotal,16.0
3700.0,Recupero,SystemResponseTime_Success,400.4165952866713
3700.0,Recupero,BusyServers,16.0
3700.0,Recupero,TimeQueue,0.0
3700.0,Recupero,TimeService,120.14439070247526
3700.0,Recupero,NumQueue,0.0
3700.0,CheckIn,TimeTotal,106.38573773556733
3700.0,CheckIn,NumTotal,6.0
3700.0,CheckIn,SystemResponseTime_Success,400.4165952866713
3700.0,CheckIn,BusyServers,6.0
3700.0,CheckIn,TimeQueue,3.057084388266041
3700.0,CheckIn,TimeService,103.22560555893277
3700.0,CheckIn,NumQueue,0.0
3800.0,Varchi,TimeTotal,15.623967981021847
3800.0,Varchi,NumTotal,0.0
3800.0,Varchi,SystemResponseTime_Success,404.26918695392783
3800.0,Varchi,BusyServers,0.0
3800.0,Varchi,TimeQueue,2.7374423023018792
3800.0,Varchi,TimeService,12.88652567871997
3800.0,Varchi,NumQueue,0.0
3800.0,XRay,TimeTotal,221.97197850350537
3800.0,XRay,NumTotal,45.0
3800.0,XRay,SystemResponseTime_Success,404.26918695392783
3800.0,XRay,BusyServers,6.0
3800.0,XRay,TimeQueue,172.1879823385797
3800.0,XRay,TimeService,51.23536166130038
3800.0,XRay,NumQueue,39.0
3800.0,TraceDetection,TimeTotal,101.06799829913639
3800.0,TraceDetection,NumTotal,0.0
3800.0,TraceDetection,SystemResponseTime_Success,404.26918695392783
3800.0,TraceDetection,BusyServers,0.0
3800.0,TraceDetection,TimeQueue,44.58412365952709
3800.0,TraceDetection,TimeService,56.483874639609304
3800.0,TraceDetection,NumQueue,0.0
3800.0,Recupero,TimeTotal,120.10899354750022
3800.0,Recupero,NumTotal,14.0
3800.0,Recupero,SystemResponseTime_Success,404.26918695392783
3800.0,Recupero,BusyServers,14.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,120.10899354750022
3800.0,Recupero,NumQueue,0.0
3800.0,CheckIn,TimeTotal,106.23478719169628
3800.0,CheckIn,NumTotal,6.0
3800.0,CheckIn,SystemResponseTime_Success,404.26918695392783
3800.0,CheckIn,BusyServers,6.0
3800.0,CheckIn,TimeQueue,2.9920400395795292
3800.0,CheckIn,TimeService,103.14410846949325
3800.0,CheckIn,NumQueue,0.0
3900.0,XRay,TimeTotal,224.82918497115492
3900.0,XRay,NumTotal,45.0
3900.0,XRay,SystemResponseTime_Success,406.9833720665845
3900.0,XRay,BusyServers,6.0
3900.0,XRay,TimeQueue,175.13884589123015
3900.0,XRay,TimeService,51.044798090660585
3900.0,XRay,NumQueue,39.0
3900.0,Recupero,TimeTotal,119.92718098426751
3900.0,Recupero,NumTotal,14.0
3900.0,Recupero,SystemResponseTime_Success,406.9833720665845
3900.0,Recupero,BusyServers,14.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,119.92718098426751
3900.0,Recupero,NumQueue,0.0
3900.0,TraceDetection,TimeTotal,101.06799829913639
3900.0,TraceDetection,NumTotal,1.0
3900.0,TraceDetection,SystemResponseTime_Success,406.9833720665845
3900.0,TraceDetection,BusyServers,1.0
3900.0,TraceDetection,TimeQueue,43.440941001590495
3900.0,TraceDetection,TimeService,56.483874639609304
3900.0,TraceDetection,NumQueue,0.0
3900.0,Varchi,TimeTotal,15.679852304352863
3900.0,Varchi,NumTotal,1.0
3900.0,Varchi,SystemResponseTime_Success,406.9833720665845
3900.0,Varchi,BusyServers,1.0
3900.0,Varchi,TimeQueue,2.788583015180035
3900.0,Varchi,TimeService,12.885578303427566
3900.0,Varchi,NumQueue,0.0
3900.0,CheckIn,TimeTotal,105.91703527109918
3900.0,CheckIn,NumTotal,5.0
3900.0,CheckIn,SystemResponseTime_Success,406.9833720665845
3900.0,CheckIn,BusyServers,5.0
3900.0,CheckIn,TimeQueue,2.9297058720882894
3900.0,CheckIn,TimeService,102.90899501740425
3900.0,CheckIn,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,99.62150696906832
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,408.36017974412965
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,43.440941001590495
4000.0,TraceDetection,TimeService,56.18056596747782
4000.0,TraceDetection,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.15765483574764
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,408.36017974412965
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,2.8553478550302107
4000.0,CheckIn,TimeService,103.21261018945992
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.666369560559689
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,408.36017974412965
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.7805905468299557
4000.0,Varchi,TimeService,12.87461198342118
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,227.13685911067108
4000.0,XRay,NumTotal,43.0
4000.0,XRay,SystemResponseTime_Success,408.36017974412965
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,177.51575877344695
4000.0,XRay,TimeService,51.27952017526627
4000.0,XRay,NumQueue,37.0
4000.0,Recupero,TimeTotal,119.87467560914399
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,408.36017974412965
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.87467560914399
4000.0,Recupero,NumQueue,0.0
4100.0,CheckIn,TimeTotal,106.31031062586456
4100.0,CheckIn,NumTotal,6.0
4100.0,CheckIn,SystemResponseTime_Success,411.6658209985127
4100.0,CheckIn,BusyServers,6.0
4100.0,CheckIn,TimeQueue,2.7709533371475445
4100.0,CheckIn,TimeService,103.45496277083434
4100.0,CheckIn,NumQueue,0.0
4100.0,Varchi,TimeTotal,15.646756570131183
4100.0,Varchi,NumTotal,2.0
4100.0,Varchi,SystemResponseTime_Success,411.6658209985127
4100.0,Varchi,BusyServers,1.0
4100.0,Varchi,TimeQueue,2.7612821546012785
4100.0,Varchi,TimeService,12.880038820737386
4100.0,Varchi,NumQueue,1.0
4100.0,XRay,TimeTotal,230.77994064219368
4100.0,XRay,NumTotal,39.0
4100.0,XRay,SystemResponseTime_Success,411.6658209985127
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,181.17425721247372
4100.0,XRay,TimeService,51.06117715868796
4100.0,XRay,NumQueue,33.0
4100.0,TraceDetection,TimeTotal,98.17343956751884
4100.0,TraceDetection,NumTotal,0.0
4100.0,TraceDetection,SystemResponseTime_Success,411.6658209985127
4100.0,TraceDetection,BusyServers,0.0
4100.0,TraceDetection,TimeQueue,42.35491747655074
4100.0,TraceDetection,TimeService,55.8185220909681
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,119.73118241119563
4100.0,Recupero,NumTotal,17.0
4100.0,Recupero,SystemResponseTime_Success,411.6658209985127
4100.0,Recupero,BusyServers,17.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,119.73118241119563
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,106.37387871640783
4200.0,CheckIn,NumTotal,10.0
4200.0,CheckIn,SystemResponseTime_Success,414.62697010265805
4200.0,CheckIn,BusyServers,8.0
4200.0,CheckIn,TimeQueue,3.332204918303439
4200.0,CheckIn,TimeService,103.60292537926028
4200.0,CheckIn,NumQueue,2.0
4200.0,Varchi,TimeTotal,15.670548719426835
4200.0,Varchi,NumTotal,2.0
4200.0,Varchi,SystemResponseTime_Success,414.62697010265805
4200.0,Varchi,BusyServers,2.0
4200.0,Varchi,TimeQueue,2.7947380017040238
4200.0,Varchi,TimeService,12.903026151386198
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,234.03310211297838
4200.0,XRay,NumTotal,41.0
4200.0,XRay,SystemResponseTime_Success,414.62697010265805
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,184.46029741458872
4200.0,XRay,TimeService,51.19442293059478
4200.0,XRay,NumQueue,35.0
4200.0,TraceDetection,TimeTotal,98.17343956751884
4200.0,TraceDetection,NumTotal,1.0
4200.0,TraceDetection,SystemResponseTime_Success,414.62697010265805
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,41.321870708829984
4200.0,TraceDetection,TimeService,55.8185220909681
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,119.71757327159774
4200.0,Recupero,NumTotal,12.0
4200.0,Recupero,SystemResponseTime_Success,414.62697010265805
4200.0,Recupero,BusyServers,12.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,119.71757327159774
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,106.87114580833588
4300.0,CheckIn,NumTotal,7.0
4300.0,CheckIn,SystemResponseTime_Success,417.49043918376844
4300.0,CheckIn,BusyServers,7.0
4300.0,CheckIn,TimeQueue,3.777789762308054
4300.0,CheckIn,TimeService,103.85408654705712
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,15.705696854354708
4300.0,Varchi,NumTotal,2.0
4300.0,Varchi,SystemResponseTime_Success,417.49043918376844
4300.0,Varchi,BusyServers,2.0
4300.0,Varchi,TimeQueue,2.7708614292578497
4300.0,Varchi,TimeService,12.924457666934845
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,236.51054513449154
4300.0,XRay,NumTotal,44.0
4300.0,XRay,SystemResponseTime_Success,417.49043918376844
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,186.8144362227867
4300.0,XRay,TimeService,51.18569149373664
4300.0,XRay,NumQueue,38.0
4300.0,TraceDetection,TimeTotal,97.2951514916084
4300.0,TraceDetection,NumTotal,1.0
4300.0,TraceDetection,SystemResponseTime_Success,417.49043918376844
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,41.59268353293791
4300.0,TraceDetection,TimeService,55.9732807827784
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,119.72507893864883
4300.0,Recupero,NumTotal,13.0
4300.0,Recupero,SystemResponseTime_Success,417.49043918376844
4300.0,Recupero,BusyServers,13.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,119.72507893864883
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.27805950941391
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,420.1058933842274
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,3.703037506038655
4400.0,CheckIn,TimeService,103.51759905794215
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.720879738437903
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,420.1058933842274
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,2.78416236760629
4400.0,Varchi,TimeService,12.936717370831616
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,240.749617174817
4400.0,XRay,NumTotal,47.0
4400.0,XRay,SystemResponseTime_Success,420.1058933842274
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,190.99674425321606
4400.0,XRay,TimeService,51.175571109812694
4400.0,XRay,NumQueue,41.0
4400.0,TraceDetection,TimeTotal,97.65203582004902
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,420.1058933842274
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,41.59268353293791
4400.0,TraceDetection,TimeService,56.05935228711111
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.65874916166611
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,420.1058933842274
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.65874916166611
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,107.49478029808918
4500.0,CheckIn,NumTotal,8.0
4500.0,CheckIn,SystemResponseTime_Success,424.1520645939248
4500.0,CheckIn,BusyServers,8.0
4500.0,CheckIn,TimeQueue,3.574793782885801
4500.0,CheckIn,TimeService,103.79174279205056
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,15.719139119589832
4500.0,Varchi,NumTotal,0.0
4500.0,Varchi,SystemResponseTime_Success,424.1520645939248
4500.0,Varchi,BusyServers,0.0
4500.0,Varchi,TimeQueue,2.7684312447832866
4500.0,Varchi,TimeService,12.950707874806549
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,243.6794570072173
4500.0,XRay,NumTotal,45.0
4500.0,XRay,SystemResponseTime_Success,424.1520645939248
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,193.83344975760176
4500.0,XRay,TimeService,51.1486341836998
4500.0,XRay,NumQueue,39.0
4500.0,TraceDetection,TimeTotal,97.65203582004902
4500.0,TraceDetection,NumTotal,0.0
4500.0,TraceDetection,SystemResponseTime_Success,424.1520645939248
4500.0,TraceDetection,BusyServers,0.0
4500.0,TraceDetection,TimeQueue,41.59268353293791
4500.0,TraceDetection,TimeService,56.05935228711111
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,119.96768089110503
4500.0,Recupero,NumTotal,17.0
4500.0,Recupero,SystemResponseTime_Success,424.1520645939248
4500.0,Recupero,BusyServers,17.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,119.96768089110503
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,107.83936459099031
4600.0,CheckIn,NumTotal,3.0
4600.0,CheckIn,SystemResponseTime_Success,427.3172814466025
4600.0,CheckIn,BusyServers,3.0
4600.0,CheckIn,TimeQueue,3.647498580101566
4600.0,CheckIn,TimeService,104.26457080810452
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,15.76730881011193
4600.0,Varchi,NumTotal,2.0
4600.0,Varchi,SystemResponseTime_Success,427.3172814466025
4600.0,Varchi,BusyServers,2.0
4600.0,Varchi,TimeQueue,2.810834206601881
4600.0,Varchi,TimeService,12.946663663870952
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,245.65071647636552
4600.0,XRay,NumTotal,48.0
4600.0,XRay,SystemResponseTime_Success,427.3172814466025
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,195.84098536993963
4600.0,XRay,TimeService,51.24244133705785
4600.0,XRay,NumQueue,42.0
4600.0,TraceDetection,TimeTotal,97.65203582004902
4600.0,TraceDetection,NumTotal,1.0
4600.0,TraceDetection,SystemResponseTime_Success,427.3172814466025
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,40.62541182286959
4600.0,TraceDetection,TimeService,56.05935228711111
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,119.98838966258492
4600.0,Recupero,NumTotal,12.0
4600.0,Recupero,SystemResponseTime_Success,427.3172814466025
4600.0,Recupero,BusyServers,12.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,119.98838966258492
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,107.61540189995898
4700.0,CheckIn,NumTotal,7.0
4700.0,CheckIn,SystemResponseTime_Success,429.89783652508675
4700.0,CheckIn,BusyServers,7.0
4700.0,CheckIn,TimeQueue,3.5415546379409397
4700.0,CheckIn,TimeService,103.96790331985741
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,15.781469187813393
4700.0,Varchi,NumTotal,1.0
4700.0,Varchi,SystemResponseTime_Success,429.89783652508675
4700.0,Varchi,BusyServers,1.0
4700.0,Varchi,TimeQueue,2.811123759190989
4700.0,Varchi,TimeService,12.965548289101601
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,248.75990480957591
4700.0,XRay,NumTotal,48.0
4700.0,XRay,SystemResponseTime_Success,429.89783652508675
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,198.92202416339111
4700.0,XRay,TimeService,51.051119458165225
4700.0,XRay,NumQueue,42.0
4700.0,TraceDetection,TimeTotal,96.40582075054063
4700.0,TraceDetection,NumTotal,0.0
4700.0,TraceDetection,SystemResponseTime_Success,429.89783652508675
4700.0,TraceDetection,BusyServers,0.0
4700.0,TraceDetection,TimeQueue,40.373503336104974
4700.0,TraceDetection,TimeService,56.03231741443565
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,120.06706315269615
4700.0,Recupero,NumTotal,15.0
4700.0,Recupero,SystemResponseTime_Success,429.89783652508675
4700.0,Recupero,BusyServers,15.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,120.06706315269615
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.64450000622749
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,433.44356342351097
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,3.5415546379409397
4800.0,CheckIn,TimeService,104.05830392327049
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.702182532027761
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,433.44356342351097
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.777453106184167
4800.0,Varchi,TimeService,12.924186493904685
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,250.96185345949087
4800.0,XRay,NumTotal,44.0
4800.0,XRay,SystemResponseTime_Success,433.44356342351097
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,201.1523835746587
4800.0,XRay,TimeService,51.14103858259208
4800.0,XRay,NumQueue,38.0
4800.0,TraceDetection,TimeTotal,95.60834814685221
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,433.44356342351097
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,39.47631437308042
4800.0,TraceDetection,TimeService,56.13203377377178
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.08663212325116
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,433.44356342351097
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.08663212325116
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,107.85286535725278
4900.0,CheckIn,NumTotal,7.0
4900.0,CheckIn,SystemResponseTime_Success,436.06250486099555
4900.0,CheckIn,BusyServers,7.0
4900.0,CheckIn,TimeQueue,3.4277697499749658
4900.0,CheckIn,TimeService,104.32594524260911
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,15.637522434285497
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,436.06250486099555
4900.0,Varchi,BusyServers,2.0
4900.0,Varchi,TimeQueue,2.7402084265457782
4900.0,Varchi,TimeService,12.888255467486676
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,253.3463102769792
4900.0,XRay,NumTotal,45.0
4900.0,XRay,SystemResponseTime_Success,436.06250486099555
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,203.47553206242267
4900.0,XRay,TimeService,51.2030214836772
4900.0,XRay,NumQueue,39.0
4900.0,TraceDetection,TimeTotal,94.4545826718449
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,436.06250486099555
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,38.61813362583954
4900.0,TraceDetection,TimeService,55.83644904600537
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,119.80138684079888
4900.0,Recupero,NumTotal,12.0
4900.0,Recupero,SystemResponseTime_Success,436.06250486099555
4900.0,Recupero,BusyServers,12.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.80138684079888
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,107.60395594932257
5000.0,CheckIn,NumTotal,5.0
5000.0,CheckIn,SystemResponseTime_Success,438.37140687454786
5000.0,CheckIn,BusyServers,5.0
5000.0,CheckIn,TimeQueue,3.391547064048883
5000.0,CheckIn,TimeService,104.17618619934761
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,15.631213596009857
5000.0,Varchi,NumTotal,4.0
5000.0,Varchi,SystemResponseTime_Success,438.37140687454786
5000.0,Varchi,BusyServers,2.0
5000.0,Varchi,TimeQueue,2.7438851544292073
5000.0,Varchi,TimeService,12.878462899886205
5000.0,Varchi,NumQueue,2.0
5000.0,XRay,TimeTotal,256.2136496240455
5000.0,XRay,NumTotal,47.0
5000.0,XRay,SystemResponseTime_Success,438.37140687454786
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,206.41153872744007
5000.0,XRay,TimeService,51.35081837941091
5000.0,XRay,NumQueue,41.0
5000.0,TraceDetection,TimeTotal,93.30104449274137
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,438.37140687454786
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,37.796471208268485
5000.0,TraceDetection,TimeService,55.50457328447288
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,119.2818874921975
5000.0,Recupero,NumTotal,11.0
5000.0,Recupero,SystemResponseTime_Success,438.37140687454786
5000.0,Recupero,BusyServers,11.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.2818874921975
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.0237416173638
5100.0,Recupero,NumTotal,11.0
5100.0,Recupero,SystemResponseTime_Success,441.73778186174496
5100.0,Recupero,BusyServers,11.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.0237416173638
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,107.40058684628619
5100.0,CheckIn,NumTotal,6.0
5100.0,CheckIn,SystemResponseTime_Success,441.73778186174496
5100.0,CheckIn,BusyServers,6.0
5100.0,CheckIn,TimeQueue,3.3389649390248692
5100.0,CheckIn,TimeService,103.98212274204643
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,15.602444385862439
5100.0,Varchi,NumTotal,2.0
5100.0,Varchi,SystemResponseTime_Success,441.73778186174496
5100.0,Varchi,BusyServers,1.0
