Time,Center,Metric,Value
1600.0,TraceDetection,TimeTotal,58.29233236995888
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,236.1426748284614
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,3.2356752658969983
1600.0,TraceDetection,TimeService,55.05665710406188
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.48890869036221
1600.0,Recupero,NumTotal,5.0
1600.0,Recupero,SystemResponseTime_Success,236.1426748284614
1600.0,Recupero,BusyServers,5.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.48890869036221
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,120.16090259898125
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,235.71099399206145
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,120.16090259898125
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.540055918477822
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,235.71099399206145
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.07167501664525674
2000.0,Varchi,TimeService,18.468380901832564
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.81318469236371
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,235.71099399206145
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,0.9054376228101525
2000.0,XRay,TimeService,51.90093926787828
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,60.9344036926307
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,235.71099399206145
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,2.311196618497856
2000.0,TraceDetection,TimeService,58.62320707413284
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.73197720976898
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,235.71099399206145
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.73197720976898
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,119.41978554748431
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,233.23721225365458
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,119.41978554748431
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.22068366482714
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,233.23721225365458
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.20749813200690065
2400.0,Varchi,TimeService,19.013185532820238
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.596539173424425
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,233.23721225365458
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,1.3997001134639981
2400.0,XRay,TimeService,51.42664368405562
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,60.9344036926307
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,233.23721225365458
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,2.311196618497856
2400.0,TraceDetection,TimeService,58.62320707413284
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.36223499416597
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,233.23721225365458
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.36223499416597
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.41838670139608
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,232.35745568978805
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.1786481243481872
2800.0,Varchi,TimeService,19.23682583589004
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,59.72782830137921
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,232.35745568978805
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,9.82513265686808
2800.0,TraceDetection,TimeService,53.74986850702487
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,52.500557706757675
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,232.35745568978805
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,1.2485931158832755
2800.0,XRay,TimeService,51.23824378740313
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,121.65993171922067
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,232.35745568978805
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,121.65993171922067
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.68998383297509
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,232.35745568978805
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.68998383297509
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,119.422791084806
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,235.71799149145485
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,119.422791084806
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,52.22511184474245
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,235.71799149145485
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,1.1098605474518004
3200.0,XRay,TimeService,51.09338212394182
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.340656202932873
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,235.71799149145485
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.16138743600536717
3200.0,Varchi,TimeService,19.179268766927507
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,71.7671573274697
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,235.71799149145485
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,17.09510368446206
3200.0,TraceDetection,TimeService,54.672053643007644
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.16906920704183
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,235.71799149145485
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.16906920704183
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,119.45857604205322
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,236.7203163790707
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,119.45857604205322
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.112909636261815
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,236.7203163790707
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.14215829469408936
3600.0,Varchi,TimeService,18.970751341567723
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.288197211850616
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,236.7203163790707
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,1.618803268509403
3600.0,XRay,TimeService,51.04655421828036
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,69.66673814041843
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,236.7203163790707
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,14.958215723904303
3600.0,TraceDetection,TimeService,54.70852241651413
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.8423706219167
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,236.7203163790707
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.8423706219167
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,117.85910206158601
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,238.4331797930703
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,117.85910206158601
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.13562472941397
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,238.4331797930703
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.12465372855638433
4000.0,Varchi,TimeService,19.01003375477821
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.668350560922114
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,238.4331797930703
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,1.521818255180873
4000.0,XRay,TimeService,51.20698214537287
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,66.81013315975137
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,238.4331797930703
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,11.966572579123442
4000.0,TraceDetection,TimeService,54.21374097120039
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.52539841000485
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,238.4331797930703
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.52539841000485
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,119.40083324162903
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,240.5268441482538
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,119.40083324162903
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.913055887985823
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,240.5268441482538
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.11189089397856226
4400.0,Varchi,TimeService,18.80041404841009
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.30766060335075
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,240.5268441482538
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,1.6971012717272136
4400.0,XRay,TimeService,51.61158206734357
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.28598971994407
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,240.5268441482538
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,11.783533750267194
4400.0,TraceDetection,TimeService,55.50245596967688
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.4175357878879
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,240.5268441482538
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.4175357878879
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,117.20441875492396
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,239.2759624896918
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,117.20441875492396
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.933721989497755
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,239.2759624896918
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.10522654606134382
4800.0,Varchi,TimeService,18.828164542348166
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.011883171940205
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,239.2759624896918
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,1.5903653426877662
4800.0,XRay,TimeService,51.40125839813537
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,67.28598971994407
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,239.2759624896918
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,11.783533750267194
4800.0,TraceDetection,TimeService,55.50245596967688
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.72908029370689
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,239.2759624896918
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.72908029370689
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,67.67350543409833
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,239.41952446027466
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,11.27120619590775
5200.0,TraceDetection,TimeService,56.40229923819058
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.04953358104954
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,239.41952446027466
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.04953358104954
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.80125261523425
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,239.41952446027466
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,1.5007008278181295
5200.0,XRay,TimeService,51.29608541590472
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,117.66385320268681
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,239.41952446027466
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,117.66385320268681
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.012164895874275
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,239.41952446027466
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.09931144435967065
5200.0,Varchi,TimeService,18.912558758801367
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.102533638975913
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,240.54599214316474
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.14150202132029693
5600.0,Varchi,TimeService,18.960270854100127
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,52.37408118834491
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,240.54599214316474
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,1.5710857350168557
5600.0,XRay,TimeService,50.918265340895324
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,66.24353135859405
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,240.54599214316474
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,10.369509700235131
5600.0,TraceDetection,TimeService,55.44195875418246
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.745126119057
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,240.54599214316474
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.745126119057
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,119.38949325938354
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,240.54599214316474
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,119.38949325938354
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,119.89270617879224
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,241.4566585694243
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,119.89270617879224
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.28147115717556
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,241.4566585694243
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,1.4758684177431067
6000.0,XRay,TimeService,50.79811102157584
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.17954441716267
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,241.4566585694243
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.13364079791361377
6000.0,Varchi,TimeService,19.045903619249057
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,64.72841254019342
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,241.4566585694243
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,9.258490803781367
6000.0,TraceDetection,TimeService,55.12701466960534
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.4052942874291
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,241.4566585694243
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.4052942874291
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.179307465675983
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,241.7953976413548
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.12630490685868986
6400.0,Varchi,TimeService,19.05300255881729
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.23535031638738
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,241.7953976413548
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,1.3980663132245978
6400.0,XRay,TimeService,50.82380866520394
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,62.11740004657932
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,241.7953976413548
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,9.305688371312264
6400.0,TraceDetection,TimeService,52.811711675267055
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.26535008154751
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,241.7953976413548
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.26535008154751
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,120.68171646828807
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,241.7953976413548
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,120.68171646828807
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,119.35113500206926
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,241.38137628274447
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,119.35113500206926
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.27374681633994
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,241.38137628274447
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.15806023535147262
6800.0,Varchi,TimeService,19.11568658098846
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.28421085331611
6800.0,XRay,NumTotal,7.0
6800.0,XRay,SystemResponseTime_Success,241.38137628274447
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,1.3923151699868372
6800.0,XRay,TimeService,50.872691336157004
6800.0,XRay,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,61.553844890745495
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,241.38137628274447
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,9.023697814605832
6800.0,TraceDetection,TimeService,52.53014707613966
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.4505567852921
6800.0,Recupero,NumTotal,3.0
6800.0,Recupero,SystemResponseTime_Success,241.38137628274447
6800.0,Recupero,BusyServers,3.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.4505567852921
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,118.47374284210768
7200.0,CheckIn,NumTotal,8.0
7200.0,CheckIn,SystemResponseTime_Success,240.1643670434362
