Time,Center,Metric,Value
11000.0,XRay,TimeTotal,492.0767650451142
11000.0,XRay,NumTotal,123.0
11000.0,XRay,SystemResponseTime_Success,672.3581206495631
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,443.02394095370613
11000.0,XRay,TimeService,50.69394530627262
11000.0,XRay,NumQueue,117.0
11000.0,CheckIn,TimeTotal,105.03533037897641
11000.0,CheckIn,NumTotal,4.0
11000.0,CheckIn,SystemResponseTime_Success,672.3581206495631
11000.0,CheckIn,BusyServers,4.0
11000.0,CheckIn,TimeQueue,3.587095795243281
11000.0,CheckIn,TimeService,101.42171261851874
11000.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,16.148719504777716
11100.0,Varchi,NumTotal,2.0
11100.0,Varchi,SystemResponseTime_Success,674.6314653197937
11100.0,Varchi,BusyServers,1.0
11100.0,Varchi,TimeQueue,3.019048517498238
11100.0,Varchi,TimeService,13.127537384086931
11100.0,Varchi,NumQueue,1.0
11100.0,TraceDetection,TimeTotal,96.90849966811547
11100.0,TraceDetection,NumTotal,1.0
11100.0,TraceDetection,SystemResponseTime_Success,674.6314653197937
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,40.72889611863876
11100.0,TraceDetection,TimeService,56.43919356650391
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,120.08045077636294
11100.0,Recupero,NumTotal,17.0
11100.0,Recupero,SystemResponseTime_Success,674.6314653197937
11100.0,Recupero,BusyServers,17.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,120.08045077636294
11100.0,Recupero,NumQueue,0.0
11100.0,XRay,TimeTotal,495.49642951464244
11100.0,XRay,NumTotal,127.0
11100.0,XRay,SystemResponseTime_Success,674.6314653197937
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,446.5125685775443
11100.0,XRay,TimeService,50.633687059934076
11100.0,XRay,NumQueue,121.0
11100.0,CheckIn,TimeTotal,104.90139883259282
11100.0,CheckIn,NumTotal,6.0
11100.0,CheckIn,SystemResponseTime_Success,674.6314653197937
11100.0,CheckIn,BusyServers,6.0
11100.0,CheckIn,TimeQueue,3.548034860993808
11100.0,CheckIn,TimeService,101.3143030373495
11100.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,16.10772833444672
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,678.5735392691727
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,3.004408787290763
11200.0,Varchi,TimeService,13.104554959771674
11200.0,Varchi,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,97.08877353068925
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,678.5735392691727
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,40.62244943220051
11200.0,TraceDetection,TimeService,56.466324098488755
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.05691029986659
11200.0,Recupero,NumTotal,18.0
11200.0,Recupero,SystemResponseTime_Success,678.5735392691727
11200.0,Recupero,BusyServers,18.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.05691029986659
11200.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,498.8517929070639
11200.0,XRay,NumTotal,128.0
11200.0,XRay,SystemResponseTime_Success,678.5735392691727
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,449.9040557296248
11200.0,XRay,TimeService,50.6147637007682
11200.0,XRay,NumQueue,122.0
11200.0,CheckIn,TimeTotal,104.81759208171859
11200.0,CheckIn,NumTotal,2.0
11200.0,CheckIn,SystemResponseTime_Success,678.5735392691727
11200.0,CheckIn,BusyServers,2.0
11200.0,CheckIn,TimeQueue,3.5288216758259714
11200.0,CheckIn,TimeService,101.27598482011062
11200.0,CheckIn,NumQueue,0.0
11300.0,CheckIn,TimeTotal,104.88176802718154
11300.0,CheckIn,NumTotal,2.0
11300.0,CheckIn,SystemResponseTime_Success,683.5113395003257
11300.0,CheckIn,BusyServers,2.0
11300.0,CheckIn,TimeQueue,3.509815454950787
11300.0,CheckIn,TimeService,101.35930458860929
11300.0,CheckIn,NumQueue,0.0
11300.0,XRay,TimeTotal,502.98777123334105
11300.0,XRay,NumTotal,123.0
11300.0,XRay,SystemResponseTime_Success,683.5113395003257
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,454.13913204755767
11300.0,XRay,TimeService,50.569152731286934
11300.0,XRay,NumQueue,117.0
11300.0,TraceDetection,TimeTotal,97.08877353068925
11300.0,TraceDetection,NumTotal,1.0
11300.0,TraceDetection,SystemResponseTime_Success,683.5113395003257
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,40.26921074148573
11300.0,TraceDetection,TimeService,56.466324098488755
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,119.97624485661063
11300.0,Recupero,NumTotal,14.0
11300.0,Recupero,SystemResponseTime_Success,683.5113395003257
11300.0,Recupero,BusyServers,14.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.97624485661063
11300.0,Recupero,NumQueue,0.0
11300.0,Varchi,TimeTotal,16.11947413438635
11300.0,Varchi,NumTotal,1.0
11300.0,Varchi,SystemResponseTime_Success,683.5113395003257
11300.0,Varchi,BusyServers,1.0
11300.0,Varchi,TimeQueue,3.001283199829115
11300.0,Varchi,TimeService,13.116102358913684
11300.0,Varchi,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.08277896372525
11400.0,Varchi,NumTotal,2.0
11400.0,Varchi,SystemResponseTime_Success,687.5056726914245
11400.0,Varchi,BusyServers,2.0
11400.0,Varchi,TimeQueue,2.977565143479625
11400.0,Varchi,TimeService,13.101103999481708
11400.0,Varchi,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,96.69614958786754
11400.0,TraceDetection,NumTotal,4.0
11400.0,TraceDetection,SystemResponseTime_Success,687.5056726914245
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,40.29299222943094
11400.0,TraceDetection,TimeService,56.63533128608277
11400.0,TraceDetection,NumQueue,3.0
11400.0,Recupero,TimeTotal,119.80743809289075
11400.0,Recupero,NumTotal,12.0
11400.0,Recupero,SystemResponseTime_Success,687.5056726914245
11400.0,Recupero,BusyServers,12.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.80743809289075
11400.0,Recupero,NumQueue,0.0
11400.0,XRay,TimeTotal,507.0226290479794
11400.0,XRay,NumTotal,121.0
11400.0,XRay,SystemResponseTime_Success,687.5056726914245
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,458.2694236339878
11400.0,XRay,TimeService,50.46029748493781
11400.0,XRay,NumQueue,115.0
11400.0,CheckIn,TimeTotal,104.88903604534028
11400.0,CheckIn,NumTotal,8.0
11400.0,CheckIn,SystemResponseTime_Success,687.5056726914245
11400.0,CheckIn,BusyServers,8.0
11400.0,CheckIn,TimeQueue,3.4601189529337844
11400.0,CheckIn,TimeService,101.37922059038947
11400.0,CheckIn,NumQueue,0.0
11500.0,XRay,TimeTotal,509.7550219287988
11500.0,XRay,NumTotal,121.0
11500.0,XRay,SystemResponseTime_Success,689.6783660507924
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,461.05813177027284
11500.0,XRay,TimeService,50.45015894743057
11500.0,XRay,NumQueue,115.0
11500.0,TraceDetection,TimeTotal,97.09014160139238
11500.0,TraceDetection,NumTotal,4.0
11500.0,TraceDetection,SystemResponseTime_Success,689.6783660507924
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,41.05738041256738
11500.0,TraceDetection,TimeService,56.797149371961446
11500.0,TraceDetection,NumQueue,3.0
11500.0,Recupero,TimeTotal,119.80942169620042
11500.0,Recupero,NumTotal,15.0
11500.0,Recupero,SystemResponseTime_Success,689.6783660507924
11500.0,Recupero,BusyServers,15.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,119.80942169620042
11500.0,Recupero,NumQueue,0.0
11500.0,Varchi,TimeTotal,16.084049372454608
11500.0,Varchi,NumTotal,3.0
11500.0,Varchi,SystemResponseTime_Success,689.6783660507924
11500.0,Varchi,BusyServers,2.0
11500.0,Varchi,TimeQueue,2.977934017131448
11500.0,Varchi,TimeService,13.108646061264421
11500.0,Varchi,NumQueue,1.0
11500.0,CheckIn,TimeTotal,104.91432057591011
11500.0,CheckIn,NumTotal,6.0
11500.0,CheckIn,SystemResponseTime_Success,689.6783660507924
11500.0,CheckIn,BusyServers,6.0
11500.0,CheckIn,TimeQueue,3.4946186767134964
11500.0,CheckIn,TimeService,101.4542016229763
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,16.110445578754298
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,693.0424070948372
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,2.9978435675330815
11600.0,Varchi,TimeService,13.11955869597623
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,97.95594828783395
11600.0,TraceDetection,NumTotal,3.0
11600.0,TraceDetection,SystemResponseTime_Success,693.0424070948372
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,42.19813003659709
11600.0,TraceDetection,TimeService,56.89856787526658
11600.0,TraceDetection,NumQueue,2.0
11600.0,Recupero,TimeTotal,119.86115696429297
11600.0,Recupero,NumTotal,14.0
11600.0,Recupero,SystemResponseTime_Success,693.0424070948372
11600.0,Recupero,BusyServers,14.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.86115696429297
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,513.2674683743288
11600.0,XRay,NumTotal,127.0
11600.0,XRay,SystemResponseTime_Success,693.0424070948372
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,464.61521875298286
11600.0,XRay,TimeService,50.480300202360276
11600.0,XRay,NumQueue,121.0
11600.0,CheckIn,TimeTotal,104.87448704405955
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,693.0424070948372
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,3.464283445144803
11600.0,CheckIn,TimeService,101.38597784055705
11600.0,CheckIn,NumQueue,0.0
11700.0,XRay,TimeTotal,516.7711115253534
11700.0,XRay,NumTotal,129.0
11700.0,XRay,SystemResponseTime_Success,697.0408758112719
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,468.1795156584375
11700.0,XRay,TimeService,50.471510557508985
11700.0,XRay,NumQueue,123.0
11700.0,TraceDetection,TimeTotal,100.80473698249743
11700.0,TraceDetection,NumTotal,5.0
11700.0,TraceDetection,SystemResponseTime_Success,697.0408758112719
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,44.96698790496405
11700.0,TraceDetection,TimeService,56.96842353124521
11700.0,TraceDetection,NumQueue,4.0
11700.0,Recupero,TimeTotal,119.91630261264315
11700.0,Recupero,NumTotal,11.0
11700.0,Recupero,SystemResponseTime_Success,697.0408758112719
11700.0,Recupero,BusyServers,11.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.91630261264315
11700.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,16.100125116930027
11700.0,Varchi,NumTotal,5.0
11700.0,Varchi,SystemResponseTime_Success,697.0408758112719
11700.0,Varchi,BusyServers,4.0
11700.0,Varchi,TimeQueue,2.9812585357676418
11700.0,Varchi,TimeService,13.110868570335416
11700.0,Varchi,NumQueue,1.0
11700.0,CheckIn,TimeTotal,104.93112004823608
11700.0,CheckIn,NumTotal,8.0
11700.0,CheckIn,SystemResponseTime_Success,697.0408758112719
11700.0,CheckIn,BusyServers,8.0
11700.0,CheckIn,TimeQueue,3.4168275075400794
11700.0,CheckIn,TimeService,101.46683660309124
11700.0,CheckIn,NumQueue,0.0
11800.0,CheckIn,TimeTotal,104.6408862147493
11800.0,CheckIn,NumTotal,3.0
11800.0,CheckIn,SystemResponseTime_Success,700.4549934577321
11800.0,CheckIn,BusyServers,3.0
11800.0,CheckIn,TimeQueue,3.3963422749989305
11800.0,CheckIn,TimeService,101.22712679987853
11800.0,CheckIn,NumQueue,0.0
11800.0,XRay,TimeTotal,521.3205317554923
11800.0,XRay,NumTotal,135.0
11800.0,XRay,SystemResponseTime_Success,700.4549934577321
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,472.80460522391274
11800.0,XRay,TimeService,50.437037098479315
11800.0,XRay,NumQueue,129.0
11800.0,TraceDetection,TimeTotal,102.68798548020804
11800.0,TraceDetection,NumTotal,5.0
11800.0,TraceDetection,SystemResponseTime_Success,700.4549934577321
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,46.347910264221014
11800.0,TraceDetection,TimeService,57.229120816573236
11800.0,TraceDetection,NumQueue,4.0
11800.0,Recupero,TimeTotal,119.91904687757335
11800.0,Recupero,NumTotal,15.0
11800.0,Recupero,SystemResponseTime_Success,700.4549934577321
11800.0,Recupero,BusyServers,15.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.91904687757335
11800.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,16.15767332734931
11800.0,Varchi,NumTotal,4.0
11800.0,Varchi,SystemResponseTime_Success,700.4549934577321
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,3.0329317822648565
11800.0,Varchi,TimeService,13.125545775742244
11800.0,Varchi,NumQueue,2.0
11900.0,CheckIn,TimeTotal,104.56574204142592
11900.0,CheckIn,NumTotal,3.0
11900.0,CheckIn,SystemResponseTime_Success,703.5254618106534
11900.0,CheckIn,BusyServers,3.0
11900.0,CheckIn,TimeQueue,3.3791019588821847
11900.0,CheckIn,TimeService,101.16939976642693
11900.0,CheckIn,NumQueue,0.0
11900.0,XRay,TimeTotal,525.2749248504881
11900.0,XRay,NumTotal,136.0
11900.0,XRay,SystemResponseTime_Success,703.5254618106534
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,476.77190426385755
11900.0,XRay,TimeService,50.392815184378556
11900.0,XRay,NumQueue,130.0
11900.0,TraceDetection,TimeTotal,103.70589318227721
11900.0,TraceDetection,NumTotal,5.0
11900.0,TraceDetection,SystemResponseTime_Success,703.5254618106534
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,47.77885755699817
11900.0,TraceDetection,TimeService,57.35798291805621
11900.0,TraceDetection,NumQueue,4.0
11900.0,Recupero,TimeTotal,119.8531139278083
11900.0,Recupero,NumTotal,17.0
11900.0,Recupero,SystemResponseTime_Success,703.5254618106534
11900.0,Recupero,BusyServers,17.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,119.8531139278083
11900.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,16.176682506319526
11900.0,Varchi,NumTotal,2.0
11900.0,Varchi,SystemResponseTime_Success,703.5254618106534
11900.0,Varchi,BusyServers,2.0
11900.0,Varchi,TimeQueue,3.045999309339964
11900.0,Varchi,TimeService,13.130121338558622
11900.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,104.59593962106626
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,708.5893021558253
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,3.3620357873726787
12000.0,CheckIn,TimeService,101.21683766218403
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,528.7447856050644
12000.0,XRay,NumTotal,135.0
12000.0,XRay,SystemResponseTime_Success,708.5893021558253
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,480.2999865578388
12000.0,XRay,TimeService,50.35776486382271
12000.0,XRay,NumQueue,129.0
12000.0,TraceDetection,TimeTotal,106.75733868254638
12000.0,TraceDetection,NumTotal,8.0
12000.0,TraceDetection,SystemResponseTime_Success,708.5893021558253
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,51.012306512468676
12000.0,TraceDetection,TimeService,57.266493712558585
12000.0,TraceDetection,NumQueue,7.0
12000.0,Recupero,TimeTotal,119.92681224906634
12000.0,Recupero,NumTotal,11.0
12000.0,Recupero,SystemResponseTime_Success,708.5893021558253
12000.0,Recupero,BusyServers,11.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.92681224906634
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,16.180979444882233
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,708.5893021558253
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,3.0400017885754305
12000.0,Varchi,TimeService,13.141122280609153
12000.0,Varchi,NumQueue,0.0
12100.0,Varchi,TimeTotal,16.1973846707711
12100.0,Varchi,NumTotal,3.0
12100.0,Varchi,SystemResponseTime_Success,711.1585914038872
12100.0,Varchi,BusyServers,2.0
12100.0,Varchi,TimeQueue,3.057006720500582
12100.0,Varchi,TimeService,13.145236928679939
12100.0,Varchi,NumQueue,1.0
12100.0,TraceDetection,TimeTotal,109.91443005533193
12100.0,TraceDetection,NumTotal,9.0
12100.0,TraceDetection,SystemResponseTime_Success,711.1585914038872
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,54.095331421175345
12100.0,TraceDetection,TimeService,57.18359133761182
12100.0,TraceDetection,NumQueue,8.0
12100.0,Recupero,TimeTotal,119.87341319013325
12100.0,Recupero,NumTotal,13.0
12100.0,Recupero,SystemResponseTime_Success,711.1585914038872
12100.0,Recupero,BusyServers,13.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,119.87341319013325
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,532.7236763960185
12100.0,XRay,NumTotal,133.0
12100.0,XRay,SystemResponseTime_Success,711.1585914038872
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,484.2550042305939
12100.0,XRay,TimeService,50.353755561994355
12100.0,XRay,NumQueue,127.0
12100.0,CheckIn,TimeTotal,104.63024838339305
12100.0,CheckIn,NumTotal,6.0
12100.0,CheckIn,SystemResponseTime_Success,711.1585914038872
12100.0,CheckIn,BusyServers,6.0
12100.0,CheckIn,TimeQueue,3.3284154294989516
12100.0,CheckIn,TimeService,101.26821259602033
12100.0,CheckIn,NumQueue,0.0
12200.0,Varchi,TimeTotal,16.211360241793606
12200.0,Varchi,NumTotal,2.0
12200.0,Varchi,SystemResponseTime_Success,715.2622334288434
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,3.0624988159993003
12200.0,Varchi,TimeService,13.1449451868992
12200.0,Varchi,NumQueue,0.0
12200.0,TraceDetection,TimeTotal,111.40784138195518
12200.0,TraceDetection,NumTotal,8.0
12200.0,TraceDetection,SystemResponseTime_Success,715.2622334288434
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,55.43797804008931
12200.0,TraceDetection,TimeService,57.31250996077985
12200.0,TraceDetection,NumQueue,7.0
12200.0,Recupero,TimeTotal,119.76868531979305
12200.0,Recupero,NumTotal,12.0
12200.0,Recupero,SystemResponseTime_Success,715.2622334288434
12200.0,Recupero,BusyServers,12.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.76868531979305
12200.0,Recupero,NumQueue,0.0
12200.0,XRay,TimeTotal,535.4893815382374
12200.0,XRay,NumTotal,139.0
12200.0,XRay,SystemResponseTime_Success,715.2622334288434
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,487.06108035438587
12200.0,XRay,TimeService,50.32672733307019
12200.0,XRay,NumQueue,133.0
12200.0,CheckIn,TimeTotal,104.70846370123093
12200.0,CheckIn,NumTotal,6.0
12200.0,CheckIn,SystemResponseTime_Success,715.2622334288434
12200.0,CheckIn,BusyServers,6.0
12200.0,CheckIn,TimeQueue,3.3009078639659024
12200.0,CheckIn,TimeService,101.3744916516493
12200.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,16.23169215152427
12300.0,Varchi,NumTotal,0.0
12300.0,Varchi,SystemResponseTime_Success,719.8558137482763
12300.0,Varchi,BusyServers,0.0
12300.0,Varchi,TimeQueue,3.073715567493803
12300.0,Varchi,TimeService,13.1579765840305
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,540.1170839274182
12300.0,XRay,NumTotal,136.0
12300.0,XRay,SystemResponseTime_Success,719.8558137482763
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,491.70968100211496
12300.0,XRay,TimeService,50.31242921184404
12300.0,XRay,NumQueue,130.0
12300.0,TraceDetection,TimeTotal,114.6276426598797
12300.0,TraceDetection,NumTotal,6.0
12300.0,TraceDetection,SystemResponseTime_Success,719.8558137482763
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,59.19346183860605
12300.0,TraceDetection,TimeService,57.39860448323879
12300.0,TraceDetection,NumQueue,5.0
12300.0,Recupero,TimeTotal,119.61740126544179
12300.0,Recupero,NumTotal,16.0
12300.0,Recupero,SystemResponseTime_Success,719.8558137482763
12300.0,Recupero,BusyServers,16.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.61740126544179
12300.0,Recupero,NumQueue,0.0
12300.0,CheckIn,TimeTotal,104.74784564024645
12300.0,CheckIn,NumTotal,8.0
12300.0,CheckIn,SystemResponseTime_Success,719.8558137482763
12300.0,CheckIn,BusyServers,8.0
12300.0,CheckIn,TimeQueue,3.257829131646609
12300.0,CheckIn,TimeService,101.4469377762805
12300.0,CheckIn,NumQueue,0.0
12400.0,CheckIn,TimeTotal,104.70485042356997
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,723.429175673137
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,3.2210471898376953
12400.0,CheckIn,TimeService,101.4416980417082
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,544.2950486603854
12400.0,XRay,NumTotal,134.0
12400.0,XRay,SystemResponseTime_Success,723.429175673137
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,495.89312201576496
12400.0,XRay,TimeService,50.295105520842235
12400.0,XRay,NumQueue,128.0
12400.0,TraceDetection,TimeTotal,118.75948051592914
12400.0,TraceDetection,NumTotal,4.0
12400.0,TraceDetection,SystemResponseTime_Success,723.429175673137
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,63.97310379342104
12400.0,TraceDetection,TimeService,57.26817171274797
12400.0,TraceDetection,NumQueue,3.0
12400.0,Recupero,TimeTotal,119.64754616339026
12400.0,Recupero,NumTotal,19.0
12400.0,Recupero,SystemResponseTime_Success,723.429175673137
12400.0,Recupero,BusyServers,19.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.64754616339026
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,16.247054640981773
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,723.429175673137
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,3.078926329921877
12400.0,Varchi,TimeService,13.166188218854561
12400.0,Varchi,NumQueue,0.0
12500.0,Varchi,TimeTotal,16.273252307133703
12500.0,Varchi,NumTotal,2.0
12500.0,Varchi,SystemResponseTime_Success,728.2065595268434
12500.0,Varchi,BusyServers,2.0
12500.0,Varchi,TimeQueue,3.092624423892528
12500.0,Varchi,TimeService,13.191525709367367
12500.0,Varchi,NumQueue,0.0
12500.0,TraceDetection,TimeTotal,123.63311024184134
12500.0,TraceDetection,NumTotal,4.0
12500.0,TraceDetection,SystemResponseTime_Success,728.2065595268434
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,68.86982061100791
12500.0,TraceDetection,TimeService,57.301612052225
12500.0,TraceDetection,NumQueue,3.0
12500.0,Recupero,TimeTotal,119.55002442530987
12500.0,Recupero,NumTotal,17.0
12500.0,Recupero,SystemResponseTime_Success,728.2065595268434
12500.0,Recupero,BusyServers,17.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,119.55002442530987
12500.0,Recupero,NumQueue,0.0
12500.0,XRay,TimeTotal,548.0092688493778
12500.0,XRay,NumTotal,138.0
12500.0,XRay,SystemResponseTime_Success,728.2065595268434
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,499.6553873492275
12500.0,XRay,TimeService,50.22974031220928
12500.0,XRay,NumQueue,132.0
12500.0,CheckIn,TimeTotal,104.69255067038348
12500.0,CheckIn,NumTotal,5.0
12500.0,CheckIn,SystemResponseTime_Success,728.2065595268434
12500.0,CheckIn,BusyServers,5.0
12500.0,CheckIn,TimeQueue,3.2003994514413
12500.0,CheckIn,TimeService,101.4662998501906
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,16.26820711834461
12600.0,Varchi,NumTotal,1.0
12600.0,Varchi,SystemResponseTime_Success,733.5340503827672
12600.0,Varchi,BusyServers,1.0
12600.0,Varchi,TimeQueue,3.0833253467618578
12600.0,Varchi,TimeService,13.18297259180151
12600.0,Varchi,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,128.6484618929479
12600.0,TraceDetection,NumTotal,4.0
12600.0,TraceDetection,SystemResponseTime_Success,733.5340503827672
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,72.33204987106292
12600.0,TraceDetection,TimeService,57.057523413665585
12600.0,TraceDetection,NumQueue,3.0
12600.0,Recupero,TimeTotal,119.60791932204363
12600.0,Recupero,NumTotal,17.0
12600.0,Recupero,SystemResponseTime_Success,733.5340503827672
12600.0,Recupero,BusyServers,17.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,119.60791932204363
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,552.0805527765586
12600.0,XRay,NumTotal,136.0
12600.0,XRay,SystemResponseTime_Success,733.5340503827672
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,503.73034196243236
12600.0,XRay,TimeService,50.22341472068799
12600.0,XRay,NumQueue,130.0
12600.0,CheckIn,TimeTotal,104.70221780205152
12600.0,CheckIn,NumTotal,7.0
12600.0,CheckIn,SystemResponseTime_Success,733.5340503827672
12600.0,CheckIn,BusyServers,7.0
12600.0,CheckIn,TimeQueue,3.1699194566656685
12600.0,CheckIn,TimeService,101.496681272839
12600.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,16.260507387333565
12700.0,Varchi,NumTotal,3.0
12700.0,Varchi,SystemResponseTime_Success,737.0713665808513
12700.0,Varchi,BusyServers,3.0
12700.0,Varchi,TimeQueue,3.082078214861564
12700.0,Varchi,TimeService,13.172770522138745
12700.0,Varchi,NumQueue,0.0
12700.0,XRay,TimeTotal,555.0540656281821
12700.0,XRay,NumTotal,146.0
12700.0,XRay,SystemResponseTime_Success,737.0713665808513
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,506.71740237935865
12700.0,XRay,TimeService,50.21597240990345
12700.0,XRay,NumQueue,140.0
12700.0,TraceDetection,TimeTotal,130.07780095815593
12700.0,TraceDetection,NumTotal,2.0
12700.0,TraceDetection,SystemResponseTime_Success,737.0713665808513
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,73.40980476069831
