Time,Center,Metric,Value
3600.0,Varchi,SystemResponseTime_Success,233.50651558232548
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.27348299968016504
3600.0,Varchi,TimeService,19.30518639326839
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,55.61033909385553
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,233.50651558232548
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,3.3694281946527975
3600.0,XRay,TimeService,52.197340707030456
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,77.70048374618324
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,233.50651558232548
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,17.78498268384769
3600.0,TraceDetection,TimeService,64.12717149633762
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,117.31029257356309
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,233.50651558232548
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.31029257356309
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,112.84377917053024
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,234.64605197975428
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,112.84377917053024
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.54426496965651
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,234.64605197975428
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.24748651682083375
4000.0,Varchi,TimeService,19.295833847809643
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.09110134907047
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,234.64605197975428
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,3.087063917940112
4000.0,XRay,TimeService,51.94397782183189
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,83.77699829475888
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,234.64605197975428
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,21.26337027777907
4000.0,TraceDetection,TimeService,62.51362801697983
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.7338842940886
4000.0,Recupero,NumTotal,5.0
4000.0,Recupero,SystemResponseTime_Success,234.64605197975428
4000.0,Recupero,BusyServers,5.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.7338842940886
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,113.05645999117793
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,235.62413974196215
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,113.05645999117793
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.5409324422923
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,235.62413974196215
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.24255249004067622
4400.0,Varchi,TimeService,19.295870788561544
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,54.73055578105753
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,235.62413974196215
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,2.8361866368197233
4400.0,XRay,TimeService,51.85470219826828
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,87.11223474200293
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,235.62413974196215
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,23.166696019098044
4400.0,TraceDetection,TimeService,63.945538722904885
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.73976092942931
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,235.62413974196215
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.73976092942931
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,114.16823823855317
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,236.17426241493763
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,114.16823823855317
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.72896777494248
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,236.17426241493763
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.23830417515346244
4800.0,Varchi,TimeService,19.490663599789016
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.48423199772926
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,236.17426241493763
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,2.6364571454784773
4800.0,XRay,TimeService,51.814189410907076
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,84.4743706902196
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,236.17426241493763
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,21.060632744634585
4800.0,TraceDetection,TimeService,62.755593172315194
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.79224542856501
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,236.17426241493763
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.79224542856501
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,82.87835127682527
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,235.46205924132374
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,20.441202369792393
5200.0,TraceDetection,TimeService,62.43714890703289
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.98035628903077
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,235.46205924132374
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.98035628903077
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,54.18178642884385
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,235.46205924132374
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.591808425146236
5200.0,XRay,TimeService,51.57125672603993
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,115.0259283944359
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,235.46205924132374
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,115.0259283944359
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.506356070005484
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,235.46205924132374
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.2456782742334921
5200.0,Varchi,TimeService,19.259969789218005
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.5226219568694
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,234.69178370916376
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.22982806299262162
5600.0,Varchi,TimeService,19.29279389387678
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,54.163359395539196
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,234.69178370916376
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,2.453148136084679
5600.0,XRay,TimeService,51.69695099925944
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.97486697495559
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,234.69178370916376
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.97486697495559
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,81.06790302772453
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,234.69178370916376
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,19.116160384432327
5600.0,TraceDetection,TimeService,61.951742643292214
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,115.29000060936048
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,234.69178370916376
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,115.29000060936048
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,53.592343249844824
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,235.9254667928113
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,2.2578284548700163
6000.0,XRay,TimeService,51.32226587018435
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.457896998251083
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,235.9254667928113
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.20954911625797856
6000.0,Varchi,TimeService,19.2483478819931
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.09647730840616
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,235.9254667928113
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.09647730840616
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,79.85440286771419
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,235.9254667928113
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,17.80937198438717
6000.0,TraceDetection,TimeService,61.5883803196248
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,115.26231192215599
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,235.9254667928113
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,115.26231192215599
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.334957061433247
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,235.68192256179864
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.2088928348842052
6400.0,Varchi,TimeService,19.12511255076371
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,53.5962558666413
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,235.68192256179864
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,2.6035052552626152
6400.0,XRay,TimeService,50.980835255519345
6400.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,114.9072870624657
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,235.68192256179864
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,114.9072870624657
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,79.71247216561616
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,235.68192256179864
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,17.374997057938703
6400.0,TraceDetection,TimeService,61.903100181229
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.98919040855309
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,235.68192256179864
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.98919040855309
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,114.9599265537421
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,235.25765654044193
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,114.9599265537421
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.247378390376834
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,235.25765654044193
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.19896704143398378
6800.0,Varchi,TimeService,19.048411348942867
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,53.37235542581576
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,235.25765654044193
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,2.4685503392230843
6800.0,XRay,TimeService,50.887705845249904
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,79.09686195159972
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,235.25765654044193
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,17.374997057938703
6800.0,TraceDetection,TimeService,61.72186489366103
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.20383803112242
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,235.25765654044193
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.20383803112242
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,115.04008660517906
7200.0,CheckIn,NumTotal,3.0
