Time,Center,Metric,Value
23200.0,CheckIn,SystemResponseTime_Success,909.6435674406299
23200.0,CheckIn,BusyServers,1.0
23200.0,CheckIn,TimeQueue,8.939353802904767
23200.0,CheckIn,TimeService,118.75105228922129
23200.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,724.3282321678038
23600.0,XRay,NumTotal,165.0
23600.0,XRay,SystemResponseTime_Success,921.4329065133555
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,674.7938614487144
23600.0,XRay,TimeService,51.02122953022205
23600.0,XRay,NumQueue,159.0
23600.0,CheckIn,TimeTotal,127.75749477981898
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,921.4329065133555
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,8.821004017341156
23600.0,CheckIn,TimeService,118.90523831246075
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.93502597821106
23600.0,Recupero,NumTotal,20.0
23600.0,Recupero,SystemResponseTime_Success,921.4329065133555
23600.0,Recupero,BusyServers,20.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.93502597821106
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,124.69369469019391
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,921.4329065133555
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,64.69303290278462
23600.0,TraceDetection,TimeService,60.150262659785476
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.33973014109862
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,921.4329065133555
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.6382927503129576
23600.0,Varchi,TimeService,18.700315656619075
23600.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,736.0952929625564
24000.0,XRay,NumTotal,172.0
24000.0,XRay,SystemResponseTime_Success,933.4432868910235
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,686.7152908007638
24000.0,XRay,TimeService,51.03788943739736
24000.0,XRay,NumQueue,166.0
24000.0,Recupero,TimeTotal,120.91218938520957
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,933.4432868910235
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.91218938520957
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,127.56122872563527
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,933.4432868910235
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,8.695504676737393
24000.0,CheckIn,TimeService,118.8326719119694
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,124.9217042656975
24000.0,TraceDetection,NumTotal,4.0
24000.0,TraceDetection,SystemResponseTime_Success,933.4432868910235
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,65.18678153050773
24000.0,TraceDetection,TimeService,60.25086302149834
24000.0,TraceDetection,NumQueue,3.0
24000.0,Varchi,TimeTotal,20.308102584227232
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,933.4432868910235
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.6264942876664636
24000.0,Varchi,TimeService,18.68473550603476
24000.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,749.0007493619473
24400.0,XRay,NumTotal,173.0
24400.0,XRay,SystemResponseTime_Success,947.7749622053824
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,699.5730815404032
24400.0,XRay,TimeService,51.01864981262891
24400.0,XRay,NumQueue,167.0
24400.0,TraceDetection,TimeTotal,128.61772949051266
24400.0,TraceDetection,NumTotal,4.0
24400.0,TraceDetection,SystemResponseTime_Success,947.7749622053824
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,68.1638038952746
24400.0,TraceDetection,TimeService,60.47945048538549
24400.0,TraceDetection,NumQueue,3.0
24400.0,Recupero,TimeTotal,120.95907909684439
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,947.7749622053824
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.95907909684439
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.32311857945689
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,947.7749622053824
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.6383111089327742
24400.0,Varchi,TimeService,18.68426534242719
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,127.45455054393764
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,947.7749622053824
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,8.688126449176492
24400.0,CheckIn,TimeService,118.71247755821541
24400.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,121.01023184239227
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,959.5971552501463
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,121.01023184239227
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,127.35451696284383
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,959.5971552501463
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,8.841201831427846
24800.0,CheckIn,TimeService,118.55355222006092
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.32257845041861
24800.0,Varchi,NumTotal,7.0
24800.0,Varchi,SystemResponseTime_Success,959.5971552501463
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,1.6445646190413126
24800.0,Varchi,TimeService,18.68021568530781
24800.0,Varchi,NumQueue,3.0
24800.0,XRay,TimeTotal,761.025723359795
24800.0,XRay,NumTotal,182.0
24800.0,XRay,SystemResponseTime_Success,959.5971552501463
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,711.4626970467883
24800.0,XRay,TimeService,51.00755121674123
24800.0,XRay,NumQueue,176.0
24800.0,TraceDetection,TimeTotal,130.19951840769204
24800.0,TraceDetection,NumTotal,3.0
24800.0,TraceDetection,SystemResponseTime_Success,959.5971552501463
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,69.93582385726197
24800.0,TraceDetection,TimeService,60.637391591671395
24800.0,TraceDetection,NumQueue,2.0
25200.0,XRay,TimeTotal,771.2310253448644
25200.0,XRay,NumTotal,189.0
25200.0,XRay,SystemResponseTime_Success,971.2731630704732
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,721.5342583317399
25200.0,XRay,TimeService,51.048340860861366
25200.0,XRay,NumQueue,183.0
25200.0,TraceDetection,TimeTotal,131.2234418878769
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,971.2731630704732
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,70.33180029041146
25200.0,TraceDetection,TimeService,60.638649510089785
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,121.05625365051964
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,971.2731630704732
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,121.05625365051964
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,127.25743724683517
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,971.2731630704732
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,8.739159930652916
25200.0,CheckIn,TimeService,118.48210529660174
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.348803894904314
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,971.2731630704732
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.6531136319039368
25200.0,Varchi,TimeService,18.69516211168028
25200.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,127.26135171721394
25600.0,CheckIn,NumTotal,10.0
25600.0,CheckIn,SystemResponseTime_Success,981.912518245314
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,8.62836259801906
25600.0,CheckIn,TimeService,118.57945081968569
25600.0,CheckIn,NumQueue,2.0
25600.0,Varchi,TimeTotal,20.373846765428283
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,981.912518245314
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.6639076491765383
25600.0,Varchi,TimeService,18.709939116251743
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,782.8368564270045
25600.0,XRay,NumTotal,189.0
25600.0,XRay,SystemResponseTime_Success,981.912518245314
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,733.1839195440147
25600.0,XRay,TimeService,51.00202467169301
25600.0,XRay,NumQueue,183.0
25600.0,TraceDetection,TimeTotal,130.12915185546063
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,981.912518245314
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,69.61076043488393
25600.0,TraceDetection,TimeService,60.51839142057661
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.9810328405061
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,981.912518245314
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.9810328405061
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,127.17498342967588
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,992.3059010837292
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,8.570352755701458
26000.0,CheckIn,TimeService,118.55636641871298
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.377090320670117
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,992.3059010837292
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.662335017481144
26000.0,Varchi,TimeService,18.713726312153696
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,792.834188117987
26000.0,XRay,NumTotal,195.0
26000.0,XRay,SystemResponseTime_Success,992.3059010837292
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,743.1492659126084
26000.0,XRay,TimeService,51.04883737137392
26000.0,XRay,NumQueue,189.0
26000.0,TraceDetection,TimeTotal,129.84874504498444
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,992.3059010837292
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,69.12054381210307
26000.0,TraceDetection,TimeService,60.483959028598264
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,121.00253133521007
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,992.3059010837292
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,121.00253133521007
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,126.970652429547
26400.0,CheckIn,NumTotal,9.0
26400.0,CheckIn,SystemResponseTime_Success,1002.0859944948526
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,8.435386570572302
26400.0,CheckIn,TimeService,118.48179272699005
26400.0,CheckIn,NumQueue,1.0
26400.0,Varchi,TimeTotal,20.35459398163316
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1002.0859944948526
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.649839147570632
26400.0,Varchi,TimeService,18.704251066383875
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,803.9041079559433
26400.0,XRay,NumTotal,193.0
26400.0,XRay,SystemResponseTime_Success,1002.0859944948526
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,754.3820990056394
26400.0,XRay,TimeService,51.070529271090805
26400.0,XRay,NumQueue,187.0
26400.0,TraceDetection,TimeTotal,128.91208814055324
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,1002.0859944948526
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,68.30266579706867
26400.0,TraceDetection,TimeService,60.456023141048675
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,120.91402014766105
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,1002.0859944948526
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.91402014766105
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.363892967109972
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1013.9798832351499
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.642266043471994
26800.0,Varchi,TimeService,18.719647693697056
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,816.2096644963567
26800.0,XRay,NumTotal,190.0
26800.0,XRay,SystemResponseTime_Success,1013.9798832351499
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,766.6616306500988
26800.0,XRay,TimeService,51.06265853198617
26800.0,XRay,NumQueue,184.0
26800.0,TraceDetection,TimeTotal,129.95847249453968
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,1013.9798832351499
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,69.23759234201226
26800.0,TraceDetection,TimeService,60.48537813775856
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,120.91675080613234
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1013.9798832351499
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.91675080613234
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,126.95476967682629
26800.0,CheckIn,NumTotal,10.0
26800.0,CheckIn,SystemResponseTime_Success,1013.9798832351499
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,8.422523113225663
26800.0,CheckIn,TimeService,118.57717599046917
26800.0,CheckIn,NumQueue,2.0
27200.0,Varchi,TimeTotal,20.35577088598116
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1026.1956289643424
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,1.6296653781031742
27200.0,Varchi,TimeService,18.724655197544454
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,827.6289745650736
27200.0,XRay,NumTotal,197.0
27200.0,XRay,SystemResponseTime_Success,1026.1956289643424
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,778.0964809072004
27200.0,XRay,TimeService,51.073685068417646
27200.0,XRay,NumQueue,191.0
27200.0,TraceDetection,TimeTotal,129.0805392386028
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1026.1956289643424
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,68.58241053753717
27200.0,TraceDetection,TimeService,60.45842063626909
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,120.92816596086574
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1026.1956289643424
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.92816596086574
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,127.0986962795348
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1026.1956289643424
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,8.437653911124892
27200.0,CheckIn,TimeService,118.62868940095923
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,126.9446282903556
27600.0,CheckIn,NumTotal,7.0
27600.0,CheckIn,SystemResponseTime_Success,1038.2294993012488
27600.0,CheckIn,BusyServers,7.0
27600.0,CheckIn,TimeQueue,8.329478860982267
27600.0,CheckIn,TimeService,118.57094446195336
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.344843796423998
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1038.2294993012488
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.613631850418395
27600.0,Varchi,TimeService,18.730266920031713
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,839.9602019215092
27600.0,XRay,NumTotal,194.0
27600.0,XRay,SystemResponseTime_Success,1038.2294993012488
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,790.4669416975127
27600.0,XRay,TimeService,51.086349221610604
27600.0,XRay,NumQueue,188.0
27600.0,TraceDetection,TimeTotal,128.95970999527523
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1038.2294993012488
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,68.43831521817414
27600.0,TraceDetection,TimeService,60.52139477710095
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.95684504986355
27600.0,Recupero,NumTotal,15.0
27600.0,Recupero,SystemResponseTime_Success,1038.2294993012488
27600.0,Recupero,BusyServers,15.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.95684504986355
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,127.09244981694427
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1050.3994869725545
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,8.355996976791708
28000.0,CheckIn,TimeService,118.69280210967673
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.393021526565924
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1050.3994869725545
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.6650766144468307
28000.0,Varchi,TimeService,18.726984106225032
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,852.134083673299
28000.0,XRay,NumTotal,198.0
28000.0,XRay,SystemResponseTime_Success,1050.3994869725545
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,802.5422793743115
28000.0,XRay,TimeService,51.09529588289386
28000.0,XRay,NumQueue,192.0
28000.0,TraceDetection,TimeTotal,127.93234516917494
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1050.3994869725545
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,67.44727305291529
28000.0,TraceDetection,TimeService,60.45732141156773
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.98461890667922
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1050.3994869725545
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.98461890667922
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.37481856550069
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1061.7469413151102
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.653152840157529
28400.0,Varchi,TimeService,18.721194607406392
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,863.5638580610769
28400.0,XRay,NumTotal,194.0
28400.0,XRay,SystemResponseTime_Success,1061.7469413151102
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,813.8808521889347
28400.0,XRay,TimeService,51.09727791147098
28400.0,XRay,NumQueue,188.0
28400.0,TraceDetection,TimeTotal,127.4482784488005
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1061.7469413151102
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,67.01072112377021
28400.0,TraceDetection,TimeService,60.4375573250302
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.96258695494183
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,1061.7469413151102
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.96258695494183
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,127.22773438968701
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1061.7469413151102
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,8.285682403072448
28400.0,CheckIn,TimeService,118.90541669227521
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.09681927194775
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,1072.8529411192974
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,8.189546856698874
28800.0,CheckIn,TimeService,118.87148415513212
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.374831364031685
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1072.8529411192974
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.6761254496247437
28800.0,Varchi,TimeService,18.69868669566966
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,874.116439136267
28800.0,XRay,NumTotal,213.0
28800.0,XRay,SystemResponseTime_Success,1072.8529411192974
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,824.4962241321151
28800.0,XRay,TimeService,51.14840223166516
28800.0,XRay,NumQueue,207.0
28800.0,TraceDetection,TimeTotal,127.22834334088454
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,1072.8529411192974
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,66.57978401043407
28800.0,TraceDetection,TimeService,60.433785833642524
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,120.9802806757404
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,1072.8529411192974
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.9802806757404
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.02035006694416
29200.0,CheckIn,NumTotal,7.0
29200.0,CheckIn,SystemResponseTime_Success,1083.5985554341955
29200.0,CheckIn,BusyServers,7.0
29200.0,CheckIn,TimeQueue,8.084026567922509
29200.0,CheckIn,TimeService,118.89561257385938
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.351188941788326
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1083.5985554341955
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,1.6617065536193965
29200.0,Varchi,TimeService,18.68902297247813
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,885.3699766040379
29200.0,XRay,NumTotal,213.0
29200.0,XRay,SystemResponseTime_Success,1083.5985554341955
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,835.6254212020932
29200.0,XRay,TimeService,51.14890050227978
29200.0,XRay,NumQueue,207.0
29200.0,TraceDetection,TimeTotal,128.53635100294002
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1083.5985554341955
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,68.52750175497435
29200.0,TraceDetection,TimeService,60.58763331168072
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,120.90887253474709
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1083.5985554341955
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.90887253474709
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.329651338353923
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1094.8987929721438
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.6493188968457217
29600.0,Varchi,TimeService,18.67988119146802
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,896.5131920518686
29600.0,XRay,NumTotal,204.0
29600.0,XRay,SystemResponseTime_Success,1094.8987929721438
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,846.8339819368988
29600.0,XRay,TimeService,51.15314914179306
29600.0,XRay,NumQueue,198.0
29600.0,TraceDetection,TimeTotal,131.61955034516905
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1094.8987929721438
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,71.17029559812082
29600.0,TraceDetection,TimeService,60.80350611683139
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,120.86902234785471
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,1094.8987929721438
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.86902234785471
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,126.9435414902298
29600.0,CheckIn,NumTotal,1.0
29600.0,CheckIn,SystemResponseTime_Success,1094.8987929721438
29600.0,CheckIn,BusyServers,1.0
29600.0,CheckIn,TimeQueue,8.037996523407648
29600.0,CheckIn,TimeService,118.89981989807322
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.35551284728567
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,1106.994321553062
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.6799862913859662
30000.0,Varchi,TimeService,18.675526555899708
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,908.1837491001761
30000.0,XRay,NumTotal,208.0
30000.0,XRay,SystemResponseTime_Success,1106.994321553062
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,858.4595534655442
30000.0,XRay,TimeService,51.137147147496265
30000.0,XRay,NumQueue,202.0
30000.0,TraceDetection,TimeTotal,132.8228853664272
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1106.994321553062
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,71.83904908789499
30000.0,TraceDetection,TimeService,60.92155240871424
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,120.80466072677113
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1106.994321553062
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
