Time,Center,Metric,Value
24000.0,CheckIn,TimeService,119.18003471040001
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,1060.1990403780312
24000.0,XRay,NumTotal,256.0
24000.0,XRay,SystemResponseTime_Success,1253.8052784290644
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1010.9589182347478
24000.0,XRay,TimeService,51.49065268274919
24000.0,XRay,NumQueue,250.0
24000.0,Varchi,TimeTotal,20.428083472214603
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,1253.8052784290644
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,1.6721450411102432
24000.0,Varchi,TimeService,18.754287201636515
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.37998587889805
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1253.8052784290644
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.37998587889805
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,123.13859589292348
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1253.8052784290644
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,62.24532012677782
24000.0,TraceDetection,TimeService,60.85529205491722
24000.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,127.56324748345925
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,1272.0166835673606
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,8.349476695301904
24400.0,CheckIn,TimeService,119.18467853486351
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.398726903779806
24400.0,Varchi,NumTotal,6.0
24400.0,Varchi,SystemResponseTime_Success,1272.0166835673606
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,1.6603433011408424
24400.0,Varchi,TimeService,18.74414728302809
24400.0,Varchi,NumQueue,2.0
24400.0,Recupero,TimeTotal,120.30585169158174
24400.0,Recupero,NumTotal,17.0
24400.0,Recupero,SystemResponseTime_Success,1272.0166835673606
24400.0,Recupero,BusyServers,17.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.30585169158174
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,122.5824293923975
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,1272.0166835673606
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,61.93958367241921
24400.0,TraceDetection,TimeService,60.642845719978354
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,1078.3354258218765
24400.0,XRay,NumTotal,257.0
24400.0,XRay,SystemResponseTime_Success,1272.0166835673606
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1029.2322215408017
24400.0,XRay,TimeService,51.48864960196927
24400.0,XRay,NumQueue,251.0
24800.0,Varchi,TimeTotal,20.42731992879658
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1291.7660406455343
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.6695166422363181
24800.0,Varchi,TimeService,18.75727023526964
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.30685833601346
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,1291.7660406455343
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.30685833601346
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,122.0942942445482
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1291.7660406455343
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,61.28986775977146
24800.0,TraceDetection,TimeService,60.589374317198654
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,127.35574178954715
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,1291.7660406455343
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,8.259412254159564
24800.0,CheckIn,TimeService,119.06097246238168
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,1096.718320114349
24800.0,XRay,NumTotal,258.0
24800.0,XRay,SystemResponseTime_Success,1291.7660406455343
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1047.6087598328058
24800.0,XRay,TimeService,51.51658499770279
24800.0,XRay,NumQueue,252.0
25200.0,Recupero,TimeTotal,120.22777133681716
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,1309.7676734177587
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.22777133681716
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,1114.5158569646314
25200.0,XRay,NumTotal,259.0
25200.0,XRay,SystemResponseTime_Success,1309.7676734177587
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1065.3299419132709
25200.0,XRay,TimeService,51.49889046192481
25200.0,XRay,NumQueue,253.0
25200.0,Varchi,TimeTotal,20.40131492018877
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,1309.7676734177587
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.6516791283659027
25200.0,Varchi,TimeService,18.747557554479847
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,127.33105274689721
25200.0,CheckIn,NumTotal,6.0
25200.0,CheckIn,SystemResponseTime_Success,1309.7676734177587
25200.0,CheckIn,BusyServers,6.0
25200.0,CheckIn,TimeQueue,8.155126745899974
25200.0,CheckIn,TimeService,119.13452941853066
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,121.30037030049009
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1309.7676734177587
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,60.667203911607054
25200.0,TraceDetection,TimeService,60.63316638888308
25200.0,TraceDetection,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.396384514999845
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1327.596580122254
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.6338708387169785
25600.0,Varchi,TimeService,18.761502304671147
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,120.53233579541626
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1327.596580122254
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,59.935923415984
25600.0,TraceDetection,TimeService,60.51205789581062
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.17332441598424
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,1327.596580122254
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.17332441598424
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,127.00403114913658
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1327.596580122254
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,8.026752754042393
25600.0,CheckIn,TimeService,118.93717804827958
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,1133.9746719269667
25600.0,XRay,NumTotal,260.0
25600.0,XRay,SystemResponseTime_Success,1327.596580122254
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1084.7542106668946
25600.0,XRay,TimeService,51.45263123011395
25600.0,XRay,NumQueue,254.0
26000.0,Varchi,TimeTotal,20.390968865738316
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,1344.891471705969
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,1.6173578949730145
26000.0,Varchi,TimeService,18.772128063159883
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1151.2667944350808
26000.0,XRay,NumTotal,255.0
26000.0,XRay,SystemResponseTime_Success,1344.891471705969
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1102.0755032051022
26000.0,XRay,TimeService,51.4551685196428
26000.0,XRay,NumQueue,249.0
26000.0,TraceDetection,TimeTotal,120.12527999947767
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1344.891471705969
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,59.69074071209176
26000.0,TraceDetection,TimeService,60.52795166092427
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,120.22578665944546
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1344.891471705969
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.22578665944546
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,126.67396985712912
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1344.891471705969
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,7.946506389109279
26000.0,CheckIn,TimeService,118.70145199047764
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,126.71556109176632
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,1362.6941211274948
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,7.934371769241804
26400.0,CheckIn,TimeService,118.75512018370483
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.36197256073856
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1362.6941211274948
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,1.6031066881503608
26400.0,Varchi,TimeService,18.758106374354455
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1166.8634961585549
26400.0,XRay,NumTotal,261.0
26400.0,XRay,SystemResponseTime_Success,1362.6941211274948
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1117.380697447585
26400.0,XRay,TimeService,51.460428516968584
26400.0,XRay,NumQueue,255.0
26400.0,TraceDetection,TimeTotal,119.65518573323786
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1362.6941211274948
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,59.23088503651883
26400.0,TraceDetection,TimeService,60.23073571293961
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,120.21889491005095
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,1362.6941211274948
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.21889491005095
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.348568922013143
26800.0,Varchi,NumTotal,5.0
26800.0,Varchi,SystemResponseTime_Success,1377.0024107007112
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.5872736272643253
26800.0,Varchi,TimeService,18.759405120735995
26800.0,Varchi,NumQueue,1.0
26800.0,XRay,TimeTotal,1182.396942172214
26800.0,XRay,NumTotal,250.0
26800.0,XRay,SystemResponseTime_Success,1377.0024107007112
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1132.8500890335338
26800.0,XRay,TimeService,51.469672924705
26800.0,XRay,NumQueue,244.0
26800.0,TraceDetection,TimeTotal,118.98831195290641
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1377.0024107007112
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,58.9390616864037
26800.0,TraceDetection,TimeService,60.04925026650272
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.23169328143777
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1377.0024107007112
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.23169328143777
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,126.73692123886748
26800.0,CheckIn,NumTotal,9.0
26800.0,CheckIn,SystemResponseTime_Success,1377.0024107007112
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,7.891575646818242
26800.0,CheckIn,TimeService,118.85324833077091
26800.0,CheckIn,NumQueue,1.0
27200.0,Varchi,TimeTotal,20.343140728603327
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1392.4065766678214
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.5713700421076688
27200.0,Varchi,TimeService,18.771309738991352
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1197.2759497714344
27200.0,XRay,NumTotal,254.0
27200.0,XRay,SystemResponseTime_Success,1392.4065766678214
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1147.6996430489949
27200.0,XRay,TimeService,51.48326175002878
27200.0,XRay,NumQueue,248.0
27200.0,TraceDetection,TimeTotal,118.30275843005
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1392.4065766678214
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,58.340002177031295
27200.0,TraceDetection,TimeService,59.96275625301869
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.19731749853895
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1392.4065766678214
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.19731749853895
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,126.94096973805996
27200.0,CheckIn,NumTotal,13.0
27200.0,CheckIn,SystemResponseTime_Success,1392.4065766678214
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,8.141319187660425
27200.0,CheckIn,TimeService,118.96592117425826
27200.0,CheckIn,NumQueue,5.0
27600.0,CheckIn,TimeTotal,127.50403296286545
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,1406.5943818532396
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,8.456141206223547
27600.0,CheckIn,TimeService,119.0666938776452
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,20.33834611915909
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,1406.5943818532396
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.5739960465390794
27600.0,Varchi,TimeService,18.764350072619997
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1211.9393123208936
27600.0,XRay,NumTotal,260.0
27600.0,XRay,SystemResponseTime_Success,1406.5943818532396
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1162.352810939333
27600.0,XRay,TimeService,51.47627672087057
27600.0,XRay,NumQueue,254.0
27600.0,TraceDetection,TimeTotal,118.7225883184355
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1406.5943818532396
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,59.07118172090871
27600.0,TraceDetection,TimeService,60.00865074047316
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,120.12423775617418
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,1406.5943818532396
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.12423775617418
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.321075075035278
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1422.316533555028
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.5563438382512258
28000.0,Varchi,TimeService,18.76384569263711
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1227.6766998832975
28000.0,XRay,NumTotal,263.0
28000.0,XRay,SystemResponseTime_Success,1422.316533555028
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1178.0602153811058
28000.0,XRay,TimeService,51.44728799653222
28000.0,XRay,NumQueue,257.0
28000.0,TraceDetection,TimeTotal,119.01976022246856
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1422.316533555028
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,58.826662559278226
28000.0,TraceDetection,TimeService,60.012647778039145
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.00890186812448
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1422.316533555028
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.00890186812448
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,127.43138651226683
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,1422.316533555028
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,8.41885576645737
28000.0,CheckIn,TimeService,118.98861883118006
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,127.48708484587705
28400.0,CheckIn,NumTotal,9.0
28400.0,CheckIn,SystemResponseTime_Success,1435.9561920296105
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,8.626312606601276
28400.0,CheckIn,TimeService,118.98931109950932
28400.0,CheckIn,NumQueue,1.0
28400.0,Varchi,TimeTotal,20.30528083553692
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,1435.9561920296105
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.5414105511503033
28400.0,Varchi,TimeService,18.76317386612521
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1241.069400539863
28400.0,XRay,NumTotal,268.0
28400.0,XRay,SystemResponseTime_Success,1435.9561920296105
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1191.3154449873957
28400.0,XRay,TimeService,51.43908265116394
28400.0,XRay,NumQueue,262.0
28400.0,TraceDetection,TimeTotal,118.43702732489788
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1435.9561920296105
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,58.33485713681634
28400.0,TraceDetection,TimeService,59.97885002402567
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.98789817566949
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1435.9561920296105
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.98789817566949
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.306976714618372
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1449.9455527277437
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.5410477523454134
28800.0,Varchi,TimeService,18.765503845651622
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1254.4539318683433
28800.0,XRay,NumTotal,280.0
28800.0,XRay,SystemResponseTime_Success,1449.9455527277437
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1204.6618986905632
28800.0,XRay,TimeService,51.43202814176559
28800.0,XRay,NumQueue,274.0
28800.0,TraceDetection,TimeTotal,117.91671743096185
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1449.9455527277437
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,57.81401019809476
28800.0,TraceDetection,TimeService,59.93012809794741
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.99434252874784
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1449.9455527277437
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.99434252874784
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.6613852044047
28800.0,CheckIn,NumTotal,9.0
28800.0,CheckIn,SystemResponseTime_Success,1449.9455527277437
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,8.674502748110463
28800.0,CheckIn,TimeService,119.06547112186145
28800.0,CheckIn,NumQueue,1.0
29200.0,Varchi,TimeTotal,20.287482793810845
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,1462.7445780175156
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.5254176679453775
29200.0,Varchi,TimeService,18.764334556003163
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1266.787318051014
29200.0,XRay,NumTotal,280.0
29200.0,XRay,SystemResponseTime_Success,1462.7445780175156
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1216.8927776660598
29200.0,XRay,TimeService,51.43546361626563
29200.0,XRay,NumQueue,274.0
29200.0,TraceDetection,TimeTotal,117.57825767186021
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1462.7445780175156
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,57.61125957514628
29200.0,TraceDetection,TimeService,59.96699809671396
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.94649971202182
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,1462.7445780175156
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.94649971202182
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.68889255580369
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1462.7445780175156
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,8.609935846817589
29200.0,CheckIn,TimeService,119.07171311098709
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.314258808165544
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1474.0388819013103
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.5485291874682334
29600.0,Varchi,TimeService,18.764899310141033
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1279.0810438570559
29600.0,XRay,NumTotal,291.0
29600.0,XRay,SystemResponseTime_Success,1474.0388819013103
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1229.2559588407785
29600.0,XRay,TimeService,51.439638169631095
29600.0,XRay,NumQueue,285.0
29600.0,TraceDetection,TimeTotal,117.3454227186233
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1474.0388819013103
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,57.27435162441443
29600.0,TraceDetection,TimeService,59.90311111877072
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.94720798407904
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1474.0388819013103
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.94720798407904
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,127.749826627346
29600.0,CheckIn,NumTotal,7.0
29600.0,CheckIn,SystemResponseTime_Success,1474.0388819013103
29600.0,CheckIn,BusyServers,7.0
29600.0,CheckIn,TimeQueue,8.503761378781972
29600.0,CheckIn,TimeService,119.2037880258
29600.0,CheckIn,NumQueue,0.0
30000.0,XRay,TimeTotal,1292.0009106787693
30000.0,XRay,NumTotal,292.0
30000.0,XRay,SystemResponseTime_Success,1486.405472223044
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1242.2112654860387
30000.0,XRay,TimeService,51.37932189263878
30000.0,XRay,NumQueue,286.0
30000.0,TraceDetection,TimeTotal,117.58594154928451
30000.0,TraceDetection,NumTotal,5.0
30000.0,TraceDetection,SystemResponseTime_Success,1486.405472223044
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,57.58569444326217
30000.0,TraceDetection,TimeService,60.219580592414
30000.0,TraceDetection,NumQueue,4.0
30000.0,Recupero,TimeTotal,119.95122588474203
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1486.405472223044
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.95122588474203
30000.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.31621361999291
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1486.405472223044
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.556579092868738
30000.0,Varchi,TimeService,18.758399146891744
30000.0,Varchi,NumQueue,0.0
30000.0,CheckIn,TimeTotal,127.8295623991193
30000.0,CheckIn,NumTotal,12.0
30000.0,CheckIn,SystemResponseTime_Success,1486.405472223044
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,8.575416003783767
30000.0,CheckIn,TimeService,119.37506058509243
30000.0,CheckIn,NumQueue,4.0
30400.0,Varchi,TimeTotal,20.326595565051708
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1499.4380679519031
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,1.576625145297544
30400.0,Varchi,TimeService,18.748738360510657
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1304.6115104028752
30400.0,XRay,NumTotal,304.0
30400.0,XRay,SystemResponseTime_Success,1499.4380679519031
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1254.812837185327
30400.0,XRay,TimeService,51.382853156696974
30400.0,XRay,NumQueue,298.0
30400.0,TraceDetection,TimeTotal,120.15442438254031
30400.0,TraceDetection,NumTotal,6.0
30400.0,TraceDetection,SystemResponseTime_Success,1499.4380679519031
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,60.64045369561623
30400.0,TraceDetection,TimeService,60.30764702155288
30400.0,TraceDetection,NumQueue,5.0
30400.0,Recupero,TimeTotal,120.0749750261815
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1499.4380679519031
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.0749750261815
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,128.27916567587732
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1499.4380679519031
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,8.79691013277747
30400.0,CheckIn,TimeService,119.45187947219921
