Time,Center,Metric,Value
400.0,Recupero,TimeTotal,110.9548593049091
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,198.0636364020332
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,110.9548593049091
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,98.29936670104637
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,217.02894781567923
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,98.29936670104637
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,14.67729216441115
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,217.02894781567923
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,1.9202457689742374
500.0,Varchi,TimeService,12.723357873174205
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,58.468825030775875
500.0,XRay,NumTotal,17.0
500.0,XRay,SystemResponseTime_Success,217.02894781567923
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,14.51446467447089
500.0,XRay,TimeService,49.978915254229335
500.0,XRay,NumQueue,11.0
500.0,TraceDetection,TimeTotal,80.69236323863326
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,217.02894781567923
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,20.936242755785045
500.0,TraceDetection,TimeService,65.70272511990383
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,116.8214143162803
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,217.02894781567923
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.8214143162803
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,97.87966183249765
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,228.2620831673323
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,97.87966183249765
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,14.726903969722024
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,228.2620831673323
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,1.8253030653309787
600.0,Varchi,TimeService,12.839178486953308
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,72.86133007965113
600.0,XRay,NumTotal,14.0
600.0,XRay,SystemResponseTime_Success,228.2620831673323
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,26.62325264270185
600.0,XRay,TimeService,50.685533182222564
600.0,XRay,NumQueue,8.0
600.0,TraceDetection,TimeTotal,89.68499160166394
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,228.2620831673323
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,31.171780212683508
600.0,TraceDetection,TimeService,68.74874884587891
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,120.92508826808469
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,228.2620831673323
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.92508826808469
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.148529079720063
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,253.3091647301838
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.093870680529632
700.0,Varchi,TimeService,13.002957888560065
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,81.49546914850346
700.0,XRay,NumTotal,19.0
700.0,XRay,SystemResponseTime_Success,253.3091647301838
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,34.38529857807961
700.0,XRay,TimeService,51.6217089367688
700.0,XRay,NumQueue,13.0
700.0,TraceDetection,TimeTotal,92.65903574638052
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,253.3091647301838
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,32.877987890697476
700.0,TraceDetection,TimeService,59.78104785568306
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,122.5820027065628
700.0,Recupero,NumTotal,10.0
700.0,Recupero,SystemResponseTime_Success,253.3091647301838
700.0,Recupero,BusyServers,10.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.5820027065628
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,98.96645147843032
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,253.3091647301838
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,98.96645147843032
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,99.8625786201069
800.0,CheckIn,NumTotal,0.0
800.0,CheckIn,SystemResponseTime_Success,259.2158372894483
800.0,CheckIn,BusyServers,0.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,99.8625786201069
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.31801774682189
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,259.2158372894483
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.299687787020934
800.0,Varchi,TimeService,13.03630668127681
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,90.42115150553462
800.0,XRay,NumTotal,22.0
800.0,XRay,SystemResponseTime_Success,259.2158372894483
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,43.27856341740771
800.0,XRay,TimeService,52.85992732523523
800.0,XRay,NumQueue,16.0
800.0,TraceDetection,TimeTotal,92.65903574638052
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,259.2158372894483
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,32.877987890697476
800.0,TraceDetection,TimeService,59.78104785568306
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.86938738150884
800.0,Recupero,NumTotal,9.0
800.0,Recupero,SystemResponseTime_Success,259.2158372894483
800.0,Recupero,BusyServers,9.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.86938738150884
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,15.46187053994061
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,259.28259923083664
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.3548942280863963
900.0,Varchi,TimeService,13.083427369573341
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,102.42029341976485
900.0,XRay,NumTotal,14.0
900.0,XRay,SystemResponseTime_Success,259.28259923083664
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,54.531212719725104
900.0,XRay,TimeService,52.43127017707499
900.0,XRay,NumQueue,9.0
900.0,TraceDetection,TimeTotal,88.19176631019812
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,259.28259923083664
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,28.181132477740693
900.0,TraceDetection,TimeService,60.01063383245745
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.06385812390242
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,259.28259923083664
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.06385812390242
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,99.8625786201069
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,259.28259923083664
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,99.8625786201069
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,101.93088570605346
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,274.02469027508425
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,101.93088570605346
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,15.630186038038167
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,274.02469027508425
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.559590513763197
1000.0,Varchi,TimeService,13.045601310979057
1000.0,Varchi,NumQueue,1.0
1000.0,XRay,TimeTotal,109.49040534129692
1000.0,XRay,NumTotal,19.0
1000.0,XRay,SystemResponseTime_Success,274.02469027508425
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,59.387652672776284
1000.0,XRay,TimeService,51.78226095246509
1000.0,XRay,NumQueue,13.0
1000.0,TraceDetection,TimeTotal,88.19176631019812
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,274.02469027508425
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,28.181132477740693
1000.0,TraceDetection,TimeService,60.01063383245745
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.52817395518318
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,274.02469027508425
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.52817395518318
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,101.38951517879957
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,281.2606929234009
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,101.38951517879957
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.478417685777272
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,281.2606929234009
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,2.4576512236653185
1100.0,Varchi,TimeService,13.020766462111943
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,113.45450834218478
1100.0,XRay,NumTotal,23.0
1100.0,XRay,SystemResponseTime_Success,281.2606929234009
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,63.1245397149642
1100.0,XRay,TimeService,52.97864849140923
1100.0,XRay,NumQueue,17.0
1100.0,TraceDetection,TimeTotal,88.19176631019812
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,281.2606929234009
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,28.181132477740693
1100.0,TraceDetection,TimeService,60.01063383245745
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.74935542767884
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,281.2606929234009
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.74935542767884
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,100.17762999655764
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,283.38156413809975
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.8377843027256736
1200.0,CheckIn,TimeService,100.17762999655764
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.333337949175611
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,283.38156413809975
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.4265937698791427
1200.0,Varchi,TimeService,12.871829161024822
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,118.4371461094292
1200.0,XRay,NumTotal,21.0
1200.0,XRay,SystemResponseTime_Success,283.38156413809975
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,68.81312187592309
1200.0,XRay,TimeService,52.93878034538254
1200.0,XRay,NumQueue,15.0
1200.0,TraceDetection,TimeTotal,77.90742237997077
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,283.38156413809975
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,22.426996512389213
1200.0,TraceDetection,TimeService,55.98876378617246
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.54157211665945
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,283.38156413809975
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.54157211665945
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,80.41323119829762
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,288.50009236924325
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,21.76653786681435
1300.0,TraceDetection,TimeService,57.98623468590843
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.79617729021476
1300.0,Recupero,NumTotal,20.0
1300.0,Recupero,SystemResponseTime_Success,288.50009236924325
1300.0,Recupero,BusyServers,20.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.79617729021476
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,125.18151473912638
1300.0,XRay,NumTotal,19.0
1300.0,XRay,SystemResponseTime_Success,288.50009236924325
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,75.37185452094677
1300.0,XRay,TimeService,51.24495058443902
1300.0,XRay,NumQueue,13.0
1300.0,CheckIn,TimeTotal,101.96624741505318
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,288.50009236924325
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.792086977122455
1300.0,CheckIn,TimeService,101.96624741505318
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.19370454775063
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,288.50009236924325
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,2.367741773713369
1300.0,Varchi,TimeService,12.78994337703079
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,15.316633144103985
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,297.9008441298779
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.5490230317418083
1400.0,Varchi,TimeService,12.767610112362178
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,126.68636129950475
1400.0,XRay,NumTotal,32.0
1400.0,XRay,SystemResponseTime_Success,297.9008441298779
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,77.06812715969679
1400.0,XRay,TimeService,51.346351151496954
1400.0,XRay,NumQueue,26.0
1400.0,TraceDetection,TimeTotal,75.51905478842501
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,297.9008441298779
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,19.952659711246486
1400.0,TraceDetection,TimeService,55.56639507717853
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.56502985041257
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,297.9008441298779
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.56502985041257
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,103.13253600539142
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,297.9008441298779
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,0.7026578022860488
1400.0,CheckIn,TimeService,102.34044902826896
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.656398179715698
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,297.4430941957648
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.8845402242922162
1500.0,Varchi,TimeService,12.77860881239148
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,132.17755416574227
1500.0,XRay,NumTotal,35.0
1500.0,XRay,SystemResponseTime_Success,297.4430941957648
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,83.61756989481776
1500.0,XRay,TimeService,51.139391254705274
1500.0,XRay,NumQueue,29.0
1500.0,TraceDetection,TimeTotal,75.51905478842501
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,297.4430941957648
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,18.417839733458298
1500.0,TraceDetection,TimeService,55.56639507717853
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,119.68340087046023
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,297.4430941957648
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.68340087046023
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,103.44347444618693
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,297.4430941957648
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,0.6702274421805389
1500.0,CheckIn,TimeService,102.72929766353555
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.682371915334056
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,300.28734391102125
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.9309308475009863
1600.0,Varchi,TimeService,12.819597772549612
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,137.31116117393287
1600.0,XRay,NumTotal,31.0
1600.0,XRay,SystemResponseTime_Success,300.28734391102125
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,89.44614401128935
1600.0,XRay,TimeService,50.772060981622985
1600.0,XRay,NumQueue,25.0
1600.0,TraceDetection,TimeTotal,73.35958953176694
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,300.28734391102125
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,19.348629151764566
1600.0,TraceDetection,TimeService,54.687891648216024
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.91119339174125
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,300.28734391102125
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.91119339174125
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.47164878663474
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,300.28734391102125
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.6223540534533575
1600.0,CheckIn,TimeService,102.81157630569938
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.902746939434753
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,310.0829821615527
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.968911645910786
1700.0,Varchi,TimeService,12.905693950908695
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,142.7267739864556
1700.0,XRay,NumTotal,30.0
1700.0,XRay,SystemResponseTime_Success,310.0829821615527
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,95.24022851711587
1700.0,XRay,TimeService,50.902295719714076
1700.0,XRay,NumQueue,24.0
1700.0,TraceDetection,TimeTotal,74.05020135129976
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,310.0829821615527
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,19.348629151764566
1700.0,TraceDetection,TimeService,54.7015721995352
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,119.91471489451618
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,310.0829821615527
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.91471489451618
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,101.74417890682588
1700.0,CheckIn,NumTotal,8.0
1700.0,CheckIn,SystemResponseTime_Success,310.0829821615527
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,0.5701495739615581
1700.0,CheckIn,TimeService,101.13911246596847
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.901358535809043
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,315.81881089412246
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.998237912661072
1800.0,Varchi,TimeService,12.876109470781655
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,151.15216518498312
1800.0,XRay,NumTotal,28.0
1800.0,XRay,SystemResponseTime_Success,315.81881089412246
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,103.54934687194172
1800.0,XRay,TimeService,51.07455667004013
1800.0,XRay,NumQueue,22.0
1800.0,TraceDetection,TimeTotal,72.63883047256564
