Time,Center,Metric,Value
18800.0,Recupero,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.150696504534764
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,241.63106548846432
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,0.15910660380473243
19200.0,Varchi,TimeService,18.991589900730037
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.29719544795456
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,241.63106548846432
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,1.3102854148739127
19200.0,XRay,TimeService,50.98371940301198
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,118.73775514265479
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,241.63106548846432
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,0.12376300582059813
19200.0,CheckIn,TimeService,118.61346096513543
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,118.82995730915584
19200.0,Recupero,NumTotal,6.0
19200.0,Recupero,SystemResponseTime_Success,241.63106548846432
19200.0,Recupero,BusyServers,6.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,118.82995730915584
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,73.43294737225335
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,241.63106548846432
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,14.337906936364156
19200.0,TraceDetection,TimeService,59.0950404358892
19200.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,52.277082979275136
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,241.6069532987367
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,1.2943224142475644
19600.0,XRay,TimeService,50.978631944886445
19600.0,XRay,NumQueue,0.0
19600.0,Recupero,TimeTotal,118.8835574135813
19600.0,Recupero,NumTotal,8.0
19600.0,Recupero,SystemResponseTime_Success,241.6069532987367
19600.0,Recupero,BusyServers,8.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,118.8835574135813
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,73.43294737225335
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,241.6069532987367
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,14.337906936364156
19600.0,TraceDetection,TimeService,59.0950404358892
19600.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.16902708228037
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,241.6069532987367
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.15981032905766213
19600.0,Varchi,TimeService,19.00908971798499
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,118.43473829700419
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,241.6069532987367
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,0.12092084911073053
19600.0,CheckIn,TimeService,118.31331044223685
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.183833876318264
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,241.53521345199778
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,0.17564104051998022
20000.0,Varchi,TimeService,19.008192835798287
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,118.58576621232258
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,241.53521345199778
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,0.1177257860244714
20000.0,CheckIn,TimeService,118.46755991288582
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,52.482189234500915
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,241.53521345199778
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,1.51756805501152
20000.0,XRay,TimeService,50.973448322204234
20000.0,XRay,NumQueue,0.0
20000.0,Recupero,TimeTotal,118.86805739420792
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,241.53521345199778
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,118.86805739420792
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,74.07464645978474
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,241.53521345199778
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,15.576401962089033
20000.0,TraceDetection,TimeService,58.43684379780732
20000.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,118.79517775581225
20400.0,Recupero,NumTotal,8.0
20400.0,Recupero,SystemResponseTime_Success,242.11052387919062
20400.0,Recupero,BusyServers,8.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,118.79517775581225
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,52.519096373304585
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,242.11052387919062
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,1.49225607835477
20400.0,XRay,TimeService,51.02343849537912
20400.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,118.66802021868472
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,242.11052387919062
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,0.11630740306032113
20400.0,CheckIn,TimeService,118.55147879670481
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,73.86246832792811
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,242.11052387919062
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,15.373275884307885
20400.0,TraceDetection,TimeService,58.489192443620226
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.16417411604734
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,242.11052387919062
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.17271147047339983
20400.0,Varchi,TimeService,18.991462645573947
20400.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,118.59108590051363
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,241.93736936512488
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,0.11492279111912683
20800.0,CheckIn,TimeService,118.47570524966898
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,118.84348610694323
20800.0,Recupero,NumTotal,6.0
20800.0,Recupero,SystemResponseTime_Success,241.93736936512488
20800.0,Recupero,BusyServers,6.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,118.84348610694323
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,73.71830062662607
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,241.93736936512488
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,15.485248608927854
20800.0,TraceDetection,TimeService,58.47103520038629
20800.0,TraceDetection,NumQueue,1.0
20800.0,XRay,TimeTotal,52.57490585569858
20800.0,XRay,NumTotal,1.0
20800.0,XRay,SystemResponseTime_Success,241.93736936512488
20800.0,XRay,BusyServers,1.0
20800.0,XRay,TimeQueue,1.4757606400053243
20800.0,XRay,TimeService,51.09804143062222
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.186460559069126
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,241.93736936512488
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,0.17617964851700701
20800.0,Varchi,TimeService,19.01001756279649
20800.0,Varchi,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.2226031023514
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,241.82472263028419
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.17743857198540122
21200.0,Varchi,TimeService,19.04503501316017
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,118.77538629169601
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,241.82472263028419
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,0.11268693915182865
21200.0,CheckIn,TimeService,118.66203778538677
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,52.44343318197448
21200.0,XRay,NumTotal,3.0
21200.0,XRay,SystemResponseTime_Success,241.82472263028419
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,1.4590336726939117
21200.0,XRay,TimeService,50.98976474107211
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,74.45730841428534
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,241.82472263028419
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,15.994489313832423
21200.0,TraceDetection,TimeService,58.462819100452904
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,118.81026328063754
21200.0,Recupero,NumTotal,12.0
21200.0,Recupero,SystemResponseTime_Success,241.82472263028419
21200.0,Recupero,BusyServers,12.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,118.81026328063754
21200.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,52.39246903358834
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,241.58234927817725
21600.0,XRay,BusyServers,5.0
21600.0,XRay,TimeQueue,1.434303270640859
21600.0,XRay,TimeService,50.95300268421953
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.19992564855625
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,241.58234927817725
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.18134088807377002
21600.0,Varchi,TimeService,19.018584760482483
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,118.94905864501358
21600.0,Recupero,NumTotal,7.0
21600.0,Recupero,SystemResponseTime_Success,241.58234927817725
21600.0,Recupero,BusyServers,7.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,118.94905864501358
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,74.3059648009467
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,241.58234927817725
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,15.944523085070195
21600.0,TraceDetection,TimeService,58.361441715876495
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,118.95816055770224
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,241.58234927817725
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,0.11095993625295004
21600.0,CheckIn,TimeService,118.84591038963244
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,119.06570904116164
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,241.63606965337317
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,0.12431406474660155
22000.0,CheckIn,TimeService,118.94045852394994
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,118.90754194778896
22000.0,Recupero,NumTotal,10.0
22000.0,Recupero,SystemResponseTime_Success,241.63606965337317
22000.0,Recupero,BusyServers,10.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,118.90754194778896
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.15447297110994
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,241.63606965337317
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.1818699201485293
22000.0,Varchi,TimeService,18.972475422947277
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,52.46276016273684
22000.0,XRay,NumTotal,1.0
22000.0,XRay,SystemResponseTime_Success,241.63606965337317
22000.0,XRay,BusyServers,1.0
22000.0,XRay,TimeQueue,1.5497896019718989
22000.0,XRay,TimeService,50.91188222537035
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,74.03354981861993
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,241.63606965337317
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,15.697321176774533
22000.0,TraceDetection,TimeService,58.336228641845395
22000.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,52.46888308628295
22400.0,XRay,NumTotal,1.0
22400.0,XRay,SystemResponseTime_Success,241.65946133666068
22400.0,XRay,BusyServers,1.0
22400.0,XRay,TimeQueue,1.5272822841009377
22400.0,XRay,TimeService,50.94054385942489
22400.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,73.94731799250867
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,241.65946133666068
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,15.576572552337806
22400.0,TraceDetection,TimeService,58.370745440170865
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,19.151437540164242
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,241.65946133666068
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.17910670312969804
22400.0,Varchi,TimeService,18.972083109920952
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,118.9989777698199
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,241.65946133666068
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.12203307273290243
22400.0,CheckIn,TimeService,118.87626923727487
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,118.95450002608338
22400.0,Recupero,NumTotal,8.0
22400.0,Recupero,SystemResponseTime_Success,241.65946133666068
22400.0,Recupero,BusyServers,8.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,118.95450002608338
22400.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,19.146177376297832
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,241.6560003218504
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,0.17582813975037476
22800.0,Varchi,TimeService,18.969990891153945
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,119.103677626069
22800.0,CheckIn,NumTotal,1.0
22800.0,CheckIn,SystemResponseTime_Success,241.6560003218504
22800.0,CheckIn,BusyServers,1.0
22800.0,CheckIn,TimeQueue,0.12026767565900873
22800.0,CheckIn,TimeService,118.983192074186
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,52.39078353300723
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,241.6560003218504
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,1.5003058307132853
22800.0,XRay,TimeService,50.88843646987124
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,118.90347801646284
22800.0,Recupero,NumTotal,7.0
22800.0,Recupero,SystemResponseTime_Success,241.6560003218504
22800.0,Recupero,BusyServers,7.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,118.90347801646284
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,73.94731799250867
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,241.6560003218504
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,15.576572552337806
22800.0,TraceDetection,TimeService,58.370745440170865
22800.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,52.45140886471052
23200.0,XRay,NumTotal,7.0
23200.0,XRay,SystemResponseTime_Success,241.3929078013151
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1.475250623119543
23200.0,XRay,TimeService,50.97022161936518
23200.0,XRay,NumQueue,1.0
23200.0,TraceDetection,TimeTotal,73.66865610078874
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,241.3929078013151
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,15.457667418350495
23200.0,TraceDetection,TimeService,58.21098868243824
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,19.088819342016752
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,241.3929078013151
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.17289767075453516
23200.0,Varchi,TimeService,18.915690833250533
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,118.99967600454666
23200.0,Recupero,NumTotal,5.0
23200.0,Recupero,SystemResponseTime_Success,241.3929078013151
23200.0,Recupero,BusyServers,5.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,118.99967600454666
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,119.26229586235713
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,241.3929078013151
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,0.11792202950253869
23200.0,CheckIn,TimeService,119.14353153264388
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,73.41383216834944
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,241.496343381998
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,15.271952336418334
23600.0,TraceDetection,TimeService,58.14187983193111
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.49353279593714
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,241.496343381998
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,1.496137333683005
23600.0,XRay,TimeService,50.99445609617622
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,119.4836697574285
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,241.496343381998
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.11586763874465475
23600.0,CheckIn,TimeService,119.3671933570092
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,19.09952364051417
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,241.496343381998
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,0.17722739750339558
23600.0,Varchi,TimeService,18.922064573210122
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,118.91961230804826
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,241.496343381998
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,118.91961230804826
23600.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,72.72821644491461
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,241.32803178427613
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,14.906904250514739
24000.0,TraceDetection,TimeService,57.821312194399866
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,19.105892958965885
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,241.32803178427613
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.17426981577355713
24000.0,Varchi,TimeService,18.931511216528378
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,118.92054930847145
24000.0,Recupero,NumTotal,10.0
24000.0,Recupero,SystemResponseTime_Success,241.32803178427613
24000.0,Recupero,BusyServers,10.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,118.92054930847145
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.7475011554185
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,241.32803178427613
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.11427495642514059
24000.0,CheckIn,TimeService,119.63263410077357
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,52.45363183034798
24000.0,XRay,NumTotal,1.0
24000.0,XRay,SystemResponseTime_Success,241.32803178427613
24000.0,XRay,BusyServers,1.0
24000.0,XRay,TimeQueue,1.4845692119662608
24000.0,XRay,TimeService,50.968108525057886
24000.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,72.28684646616757
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,241.27786036258868
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,14.665352931525321
24400.0,TraceDetection,TimeService,57.515987398444224
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,52.43657840092698
24400.0,XRay,NumTotal,5.0
24400.0,XRay,SystemResponseTime_Success,241.27786036258868
24400.0,XRay,BusyServers,5.0
24400.0,XRay,TimeQueue,1.5198133494150448
24400.0,XRay,TimeService,50.917978171669276
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.08477443730769
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,241.27786036258868
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.17176235016264307
24400.0,Varchi,TimeService,18.91301208714505
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,119.60506820904615
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,241.27786036258868
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.11196637144685492
24400.0,CheckIn,TimeService,119.49272357283091
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,118.80475219170074
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,241.27786036258868
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,118.80475219170074
24400.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.096977062040267
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,241.1907310366804
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.16889255842106426
24800.0,Varchi,TimeService,18.927979926183653
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,71.89167788410354
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,241.1907310366804
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,14.45879866488412
24800.0,TraceDetection,TimeService,57.33033454783727
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,118.84935397618885
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,241.1907310366804
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,118.84935397618885
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,52.418698577585005
24800.0,XRay,NumTotal,1.0
24800.0,XRay,SystemResponseTime_Success,241.1907310366804
24800.0,XRay,BusyServers,1.0
24800.0,XRay,TimeQueue,1.5031421002823313
24800.0,XRay,TimeService,50.91933742857756
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.7225669742421
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,241.1907310366804
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.11011262357521825
24800.0,CheckIn,TimeService,119.61190470362743
24800.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.085670836357988
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,241.30085700362378
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.16692989260455035
25200.0,Varchi,TimeService,18.91874094375344
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.368033167324334
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,241.30085700362378
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,1.4847550409516606
25200.0,XRay,TimeService,50.881459687865735
25200.0,XRay,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.82562722058735
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,241.30085700362378
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.1086732428748886
25200.0,CheckIn,TimeService,119.71659767199813
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,71.78852439529562
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,241.30085700362378
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,14.370147996447507
25200.0,TraceDetection,TimeService,57.41837639884812
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,118.86893974097576
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,241.30085700362378
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,118.86893974097576
25200.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,119.7978241406608
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,241.4673688115912
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,0.10727100748295455
25600.0,CheckIn,TimeService,119.69037983591214
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.08504796394699
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,241.4673688115912
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,0.16521209104627108
25600.0,Varchi,TimeService,18.919835872900723
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.3664119912602
25600.0,XRay,NumTotal,1.0
25600.0,XRay,SystemResponseTime_Success,241.4673688115912
25600.0,XRay,BusyServers,1.0
25600.0,XRay,TimeQueue,1.4694760847191073
25600.0,XRay,TimeService,50.89604585440018
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,71.78852439529562
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,241.4673688115912
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,14.27104352750649
25600.0,TraceDetection,TimeService,57.41837639884812
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,118.97106426159918
25600.0,Recupero,NumTotal,5.0
