Time,Center,Metric,Value
1600.0,Recupero,NumQueue,0.0
1600.0,XRay,TimeTotal,51.56079540739032
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,230.01468913409465
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,0.30263009048660455
1600.0,XRay,TimeService,51.246525698038845
1600.0,XRay,NumQueue,0.0
2000.0,CheckIn,TimeTotal,117.62897038989449
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,230.86919598581056
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.3280495275461826
2000.0,CheckIn,TimeService,117.62897038989449
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.430401540086375
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,230.86919598581056
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.0015582885194639156
2000.0,Varchi,TimeService,19.42880810220181
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.59823927595125
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,230.86919598581056
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,0.24574473513197964
2000.0,XRay,TimeService,51.34088455333272
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,59.6507814575455
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,230.86919598581056
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,5.244031502083476
2000.0,TraceDetection,TimeService,54.40674995546202
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,116.60196855865235
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,230.86919598581056
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,116.60196855865235
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,123.5857610765117
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,234.5305114935331
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,2.979279229981561
2400.0,CheckIn,TimeService,121.0972847026668
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.32190530768819
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,234.5305114935331
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.017303480292625465
2400.0,Varchi,TimeService,19.304390809343214
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.5976132311065
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,234.5305114935331
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,0.7678916779331013
2400.0,XRay,TimeService,51.81541301259081
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,59.05347671122605
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,234.5305114935331
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,4.37002625173623
2400.0,TraceDetection,TimeService,54.28617534569562
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.25579225337894
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,234.5305114935331
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.25579225337894
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.544800235149854
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,241.98265902486582
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.014960300669665768
2800.0,Varchi,TimeService,19.52976160829867
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,58.888890667308935
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,241.98265902486582
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,4.37002625173623
2800.0,TraceDetection,TimeService,54.5188644155727
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,52.14798107971985
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,241.98265902486582
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,0.6842484787388552
2800.0,XRay,TimeService,51.445338824670834
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.03639539566737
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,241.98265902486582
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,2.592359849464475
2800.0,CheckIn,TimeService,120.33893987662998
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.16651390911514
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,241.98265902486582
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.16651390911514
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.74382691264219
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,242.74277395660613
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,2.1463624560082213
3200.0,CheckIn,TimeService,120.42276053579606
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.259124584774533
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,242.74277395660613
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.02085251048976434
3200.0,Varchi,TimeService,19.238086718635966
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,70.48319837120238
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,242.74277395660613
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,19.03442628717518
3200.0,TraceDetection,TimeService,55.82920426789666
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.07557548235336
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,242.74277395660613
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.07557548235336
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,52.59770079681089
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,242.74277395660613
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,1.349016518876382
3200.0,XRay,TimeService,51.52088231793088
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,121.88293371133705
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,245.58117447746272
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,1.9569775334192605
3600.0,CheckIn,TimeService,119.86665382842021
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.15662047083309
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,245.58117447746272
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.01820584569683271
3600.0,Varchi,TimeService,19.138344332295723
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.33420510261069
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,245.58117447746272
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,1.6511577779984778
3600.0,XRay,TimeService,51.65714681044757
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,73.87846622091148
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,245.58117447746272
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,16.912510833305344
3600.0,TraceDetection,TimeService,56.197204895183155
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.7491144579456
3600.0,Recupero,NumTotal,5.0
3600.0,Recupero,SystemResponseTime_Success,245.58117447746272
3600.0,Recupero,BusyServers,5.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.7491144579456
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.98915497653236
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,246.82847561972093
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,1.7983036793582394
4000.0,CheckIn,TimeService,120.10602565192136
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.130455993363046
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,246.82847561972093
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.017088519426629985
4000.0,Varchi,TimeService,19.113367473936414
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.99206020190368
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,246.82847561972093
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,1.5438623267205984
4000.0,XRay,TimeService,51.43129427306574
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,74.47948192695355
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,246.82847561972093
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,17.26345638478544
4000.0,TraceDetection,TimeService,57.216025542168104
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.91844744440559
4000.0,Recupero,NumTotal,3.0
4000.0,Recupero,SystemResponseTime_Success,246.82847561972093
4000.0,Recupero,BusyServers,3.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.91844744440559
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,120.74415695216908
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,245.5141622167531
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,1.6774093143593662
4400.0,CheckIn,TimeService,119.03807397431638
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.267046264565515
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,245.5141622167531
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.21661309719596974
4400.0,Varchi,TimeService,19.0497344154431
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.36168984835871
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,245.5141622167531
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,2.138118667319173
4400.0,XRay,TimeService,51.2166517031518
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,72.7020360223427
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,245.5141622167531
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,15.403481143650842
4400.0,TraceDetection,TimeService,56.785105507236814
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.29018462255118
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,245.5141622167531
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.29018462255118
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,120.24229403900974
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,243.25328820078914
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,1.5717457355020832
4800.0,CheckIn,TimeService,118.6454003717396
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.286988683302496
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,243.25328820078914
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.22908524588533152
4800.0,Varchi,TimeService,19.057217553447444
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.266278330593785
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,243.25328820078914
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,2.006912486352675
4800.0,XRay,TimeService,51.247276009986024
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,70.89467978903565
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,243.25328820078914
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,14.469936831914428
4800.0,TraceDetection,TimeService,56.42474295712122
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.09669437043746
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,243.25328820078914
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.09669437043746
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,69.35240989626969
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,243.27721148478065
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,13.264108762588226
5200.0,TraceDetection,TimeService,55.70932659760751
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.90709870367108
5200.0,Recupero,NumTotal,9.0
5200.0,Recupero,SystemResponseTime_Success,243.27721148478065
5200.0,Recupero,BusyServers,9.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.90709870367108
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.09690287687649
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,243.27721148478065
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.888009845909536
5200.0,XRay,TimeService,51.224169349913765
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,121.10533662095185
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,243.27721148478065
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,1.4677331500644453
5200.0,CheckIn,TimeService,119.5931267087642
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.173474055313545
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,243.27721148478065
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.21141475859941064
5200.0,Varchi,TimeService,18.961475278043967
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,122.04881056044759
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,243.537987224408
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,1.339675895360836
5600.0,CheckIn,TimeService,120.68160707819575
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,53.025987730508554
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,243.537987224408
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,1.8541718227700053
5600.0,XRay,TimeService,51.14291972348762
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.86537663077381
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,243.537987224408
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.86537663077381
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,69.00050181318316
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,243.537987224408
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,12.905619336572327
5600.0,TraceDetection,TimeService,56.094882476610834
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.180789263141804
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,243.537987224408
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.19527622740861594
5600.0,Varchi,TimeService,18.98451418035002
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.0834591671678
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,243.99765371979208
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.0834591671678
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,122.03823726820809
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,243.99765371979208
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,1.271412155469838
6000.0,CheckIn,TimeService,120.74205734347585
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.114962767085142
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,243.99765371979208
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.18315884814221017
6000.0,Varchi,TimeService,18.93092545923961
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,68.84161411106669
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,243.99765371979208
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,12.565997775083583
6000.0,TraceDetection,TimeService,56.2756163359831
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,53.14550750665925
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,243.99765371979208
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,1.8070816129403255
6000.0,XRay,TimeService,51.334081947533996
6000.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.06244902859527
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,242.7385030960447
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.17092106318838768
6400.0,Varchi,TimeService,18.89114644517655
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,68.84161411106669
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,242.7385030960447
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,12.243792703927593
6400.0,TraceDetection,TimeService,56.2756163359831
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.6413455290374
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,242.7385030960447
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.6413455290374
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,120.7759120766396
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,242.7385030960447
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,1.1811343692826306
6400.0,CheckIn,TimeService,119.57343190550245
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,53.135872601661255
6400.0,XRay,NumTotal,7.0
6400.0,XRay,SystemResponseTime_Success,242.7385030960447
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,1.7530874000056038
6400.0,XRay,TimeService,51.42713556629593
6400.0,XRay,NumQueue,1.0
6800.0,CheckIn,TimeTotal,121.43129106187325
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,242.92316668544134
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,1.1214140921840707
6800.0,CheckIn,TimeService,120.28409733538608
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.08111881961786
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,242.92316668544134
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.17600598644819304
6800.0,Varchi,TimeService,18.90511283316966
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,53.16425444072251
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,242.92316668544134
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,1.6961666225615721
6800.0,XRay,TimeService,51.46085469823531
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,68.55535680730505
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,242.92316668544134
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,12.331295058622839
6800.0,TraceDetection,TimeService,55.915779372216626
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.81446961295539
6800.0,Recupero,NumTotal,6.0
6800.0,Recupero,SystemResponseTime_Success,242.92316668544134
6800.0,Recupero,BusyServers,6.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.81446961295539
6800.0,Recupero,NumQueue,0.0
