Time,Center,Metric,Value
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,19.227244171817954
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,247.72098872102984
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,0.33391204819872394
18000.0,Varchi,TimeService,18.892400276042856
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,51.78491557846268
18000.0,XRay,NumTotal,1.0
18000.0,XRay,SystemResponseTime_Success,247.72098872102984
18000.0,XRay,BusyServers,1.0
18000.0,XRay,TimeQueue,1.2560833889386958
18000.0,XRay,TimeService,50.52766265191793
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,78.16347785799198
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,247.72098872102984
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,18.673727001206775
18000.0,TraceDetection,TimeService,59.33915628419483
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.52275899179935
18000.0,Recupero,NumTotal,4.0
18000.0,Recupero,SystemResponseTime_Success,247.72098872102984
18000.0,Recupero,BusyServers,4.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.52275899179935
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,118.83762484270149
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,247.1479850103438
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,0.010066018476184992
18400.0,CheckIn,TimeService,118.82746894906032
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,19.179272567633145
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,247.1479850103438
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,0.3374050355963532
18400.0,Varchi,TimeService,18.84065056166493
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.26526477710083
18400.0,XRay,NumTotal,2.0
18400.0,XRay,SystemResponseTime_Success,247.1479850103438
18400.0,XRay,BusyServers,2.0
18400.0,XRay,TimeQueue,1.6257524421526104
18400.0,XRay,TimeService,50.63657511283056
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,77.87731634371936
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,247.1479850103438
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,18.43977560565503
18400.0,TraceDetection,TimeService,59.49766378347646
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.33426557636594
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,247.1479850103438
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.33426557636594
18400.0,Recupero,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,77.72393166735512
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,247.44766579977332
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,18.296831608711965
18800.0,TraceDetection,TimeService,59.42710005864315
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.14173413829991
18800.0,Recupero,NumTotal,2.0
18800.0,Recupero,SystemResponseTime_Success,247.44766579977332
18800.0,Recupero,BusyServers,2.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.14173413829991
18800.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,119.02834008652664
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,247.44766579977332
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,0.0099125062118423
18800.0,CheckIn,TimeService,119.01838419954363
18800.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,52.234998223238264
18800.0,XRay,NumTotal,2.0
18800.0,XRay,SystemResponseTime_Success,247.44766579977332
18800.0,XRay,BusyServers,2.0
18800.0,XRay,TimeQueue,1.5956983266810605
18800.0,XRay,TimeService,50.63647565173126
18800.0,XRay,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.20098389302122
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,247.44766579977332
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,0.33144907733339907
18800.0,Varchi,TimeService,18.869242016149535
18800.0,Varchi,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.11019604130676
19200.0,Recupero,NumTotal,8.0
19200.0,Recupero,SystemResponseTime_Success,247.1676852374145
19200.0,Recupero,BusyServers,8.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.11019604130676
19200.0,Recupero,NumQueue,0.0
19200.0,XRay,TimeTotal,52.11666789664774
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,247.1676852374145
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,1.5725236411874357
19200.0,XRay,TimeService,50.544484169629264
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,77.6870380062404
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,247.1676852374145
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,18.017490668120946
19200.0,TraceDetection,TimeService,59.53095125605698
19200.0,TraceDetection,NumQueue,1.0
19200.0,Varchi,TimeTotal,19.207729386764196
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,247.1676852374145
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,0.3268277383640412
19200.0,Varchi,TimeService,18.880901648400148
19200.0,Varchi,NumQueue,0.0
19200.0,CheckIn,TimeTotal,118.992030452643
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,247.1676852374145
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,0.009680511385607694
19200.0,CheckIn,TimeService,118.98222476223086
19200.0,CheckIn,NumQueue,0.0
19600.0,CheckIn,TimeTotal,118.92581879746324
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,246.84872057613123
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,0.009439502803393394
19600.0,CheckIn,TimeService,118.91633996339816
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.221350256976777
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,246.84872057613123
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,0.31971661313263045
19600.0,Varchi,TimeService,18.90055896615294
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,52.07480749649246
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,246.84872057613123
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,1.5382795834624756
19600.0,XRay,TimeService,50.53264009605414
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,78.07558167558834
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,246.84872057613123
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,18.533369748131182
19600.0,TraceDetection,TimeService,59.405937149897376
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,118.96586717460066
19600.0,Recupero,NumTotal,8.0
19600.0,Recupero,SystemResponseTime_Success,246.84872057613123
19600.0,Recupero,BusyServers,8.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,118.96586717460066
19600.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.20250485618805
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,246.8908217373699
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,0.31239086422288115
20000.0,Varchi,TimeService,18.890113991965162
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,118.93409844266479
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,246.8908217373699
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,0.009136225604890795
20000.0,CheckIn,TimeService,118.92486955757101
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,118.95190665310358
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,246.8908217373699
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,118.95190665310358
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,77.63211298792466
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,246.8908217373699
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,18.301017233279786
20000.0,TraceDetection,TimeService,59.36541043041407
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,52.168923721527904
20000.0,XRay,NumTotal,7.0
20000.0,XRay,SystemResponseTime_Success,246.8908217373699
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,1.5249079323752444
20000.0,XRay,TimeService,50.64011833307539
20000.0,XRay,NumQueue,1.0
20400.0,TraceDetection,TimeTotal,77.57852030325242
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,247.34427636688096
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,18.292690124218417
20400.0,TraceDetection,TimeService,59.285830179034
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,118.97754053173242
20400.0,Recupero,NumTotal,12.0
20400.0,Recupero,SystemResponseTime_Success,247.34427636688096
20400.0,Recupero,BusyServers,12.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,118.97754053173242
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,52.018268767712954
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,247.34427636688096
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,1.4964193034427606
20400.0,XRay,TimeService,50.51944943331043
20400.0,XRay,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.210517791694972
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,247.34427636688096
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.31125126960466243
20400.0,Varchi,TimeService,18.899266522090304
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,119.01426922051519
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,247.34427636688096
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,0.00908151766713696
20400.0,CheckIn,TimeService,119.00516953981273
20400.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.21178428915126
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,246.24814809162555
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.3053832173890207
20800.0,Varchi,TimeService,18.90616099061649
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,52.01285799240293
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,246.24814809162555
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1.4763699805286135
20800.0,XRay,TimeService,50.52949099774863
20800.0,XRay,NumQueue,0.0
20800.0,Recupero,TimeTotal,118.87787381895377
20800.0,Recupero,NumTotal,5.0
20800.0,Recupero,SystemResponseTime_Success,246.24814809162555
20800.0,Recupero,BusyServers,5.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,118.87787381895377
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,77.37013156440914
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,246.24814809162555
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,18.164769214258847
20800.0,TraceDetection,TimeService,59.20536235015029
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,118.68248885323658
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,246.24814809162555
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,0.008869084505332586
20800.0,CheckIn,TimeService,118.67353247459242
20800.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,118.94409209474902
21200.0,Recupero,NumTotal,9.0
21200.0,Recupero,SystemResponseTime_Success,246.18802747495252
21200.0,Recupero,BusyServers,9.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,118.94409209474902
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,77.12008867104676
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,246.18802747495252
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,17.79152053177408
21200.0,TraceDetection,TimeService,59.20586799767425
21200.0,TraceDetection,NumQueue,1.0
21200.0,XRay,TimeTotal,52.115748950852705
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,246.18802747495252
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,1.5039634817308545
21200.0,XRay,TimeService,50.61930380787049
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,118.91924869798662
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,246.18802747495252
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.008749692983145416
21200.0,CheckIn,TimeService,118.9104652224051
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.181051830130375
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,246.18802747495252
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,0.3009677296921581
21200.0,Varchi,TimeService,18.879622139226097
21200.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,77.38628556428753
21600.0,TraceDetection,NumTotal,3.0
21600.0,TraceDetection,SystemResponseTime_Success,246.27108800104904
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,18.237865529771952
21600.0,TraceDetection,TimeService,59.43417358691302
21600.0,TraceDetection,NumQueue,2.0
21600.0,XRay,TimeTotal,52.19284726705508
21600.0,XRay,NumTotal,3.0
21600.0,XRay,SystemResponseTime_Success,246.27108800104904
21600.0,XRay,BusyServers,3.0
21600.0,XRay,TimeQueue,1.4941138572831032
21600.0,XRay,TimeService,50.69534795541264
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.178337134512297
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,246.27108800104904
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.3050957470613585
21600.0,Varchi,TimeService,18.873011473549607
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.11428688182214
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,246.27108800104904
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.11428688182214
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,118.54091196035596
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,246.27108800104904
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.008600832421995493
21600.0,CheckIn,TimeService,118.53226207375666
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,118.27115364319498
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,246.22258600360735
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,0.008472700840289789
22000.0,CheckIn,TimeService,118.26263334291177
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,52.12007301551854
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,246.22258600360735
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,1.4675714941633442
22000.0,XRay,TimeService,50.65032572966638
22000.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.08303259316381
22000.0,Recupero,NumTotal,11.0
22000.0,Recupero,SystemResponseTime_Success,246.22258600360735
22000.0,Recupero,BusyServers,11.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.08303259316381
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.151426073633896
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,246.22258600360735
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,0.29945835336103777
22000.0,Varchi,TimeService,18.851524406648334
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,79.85183701357981
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,246.22258600360735
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,20.41200481964676
22000.0,TraceDetection,TimeService,59.43983219393304
22000.0,TraceDetection,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,79.59520883894788
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,245.87142535180504
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,20.29733665774318
22400.0,TraceDetection,TimeService,59.41479007648628
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,118.31690072033099
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,245.87142535180504
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.008333040936328967
22400.0,CheckIn,TimeService,118.30852164049446
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,52.06630173924453
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,245.87142535180504
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,1.4383795773930668
22400.0,XRay,TimeService,50.62583755376836
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,19.120239842629204
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,245.87142535180504
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.2929625105549415
22400.0,Varchi,TimeService,18.82706534762378
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.08476697369866
22400.0,Recupero,NumTotal,8.0
22400.0,Recupero,SystemResponseTime_Success,245.87142535180504
22400.0,Recupero,BusyServers,8.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.08476697369866
22400.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,79.50338516965179
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,246.1512721941021
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,20.04519582969668
22800.0,TraceDetection,TimeService,59.458189339955105
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.18059597808589
22800.0,Recupero,NumTotal,9.0
22800.0,Recupero,SystemResponseTime_Success,246.1512721941021
22800.0,Recupero,BusyServers,9.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.18059597808589
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,118.41315613167318
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,246.1512721941021
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.00816847459826861
22800.0,CheckIn,TimeService,118.40495822113041
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,19.1482940664414
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,246.1512721941021
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,0.28931089465960036
22800.0,Varchi,TimeService,18.858364986109446
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,52.04769420327852
22800.0,XRay,NumTotal,4.0
22800.0,XRay,SystemResponseTime_Success,246.1512721941021
22800.0,XRay,BusyServers,4.0
22800.0,XRay,TimeQueue,1.4158408660663948
22800.0,XRay,TimeService,50.62780807759486
22800.0,XRay,NumQueue,0.0
23200.0,XRay,TimeTotal,52.16420509319408
23200.0,XRay,NumTotal,1.0
23200.0,XRay,SystemResponseTime_Success,246.055973615848
23200.0,XRay,BusyServers,1.0
23200.0,XRay,TimeQueue,1.4290495679422173
23200.0,XRay,TimeService,50.73415618988976
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,19.16640120756442
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,246.055973615848
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,0.29287913867079274
23200.0,Varchi,TimeService,18.87352206889362
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,79.259023107592
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,246.055973615848
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,19.921460052970158
23200.0,TraceDetection,TimeService,59.33756305462184
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.26458914557222
23200.0,Recupero,NumTotal,7.0
23200.0,Recupero,SystemResponseTime_Success,246.055973615848
23200.0,Recupero,BusyServers,7.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.26458914557222
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,118.6837741596803
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,246.055973615848
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.008095801336718179
23200.0,CheckIn,TimeService,118.67564944476736
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,79.03243470934194
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,246.22077218305031
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,19.89373691479252
23600.0,TraceDetection,TimeService,59.23319220270903
23600.0,TraceDetection,NumQueue,1.0
23600.0,Recupero,TimeTotal,119.38550409464261
23600.0,Recupero,NumTotal,12.0
23600.0,Recupero,SystemResponseTime_Success,246.22077218305031
23600.0,Recupero,BusyServers,12.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.38550409464261
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,52.10970996077488
23600.0,XRay,NumTotal,2.0
23600.0,XRay,SystemResponseTime_Success,246.22077218305031
23600.0,XRay,BusyServers,2.0
23600.0,XRay,TimeQueue,1.4199334073711474
23600.0,XRay,TimeService,50.68782072226419
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,118.83415886282594
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,246.22077218305031
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.007899028387561834
23600.0,CheckIn,TimeService,118.8262184782688
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,19.133235092236067
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,246.22077218305031
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.2887947206849722
23600.0,Varchi,TimeService,18.844440371551087
23600.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,118.60864550993985
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,246.38466225081393
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.00772468650464451
24000.0,CheckIn,TimeService,118.60089450423074
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.31475603152639
24000.0,Recupero,NumTotal,9.0
24000.0,Recupero,SystemResponseTime_Success,246.38466225081393
24000.0,Recupero,BusyServers,9.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.31475603152639
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,79.13996859884953
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,246.38466225081393
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,20.00017436633782
24000.0,TraceDetection,TimeService,59.13979423251171
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,52.086909302524994
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,246.38466225081393
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,1.3981803016403327
24000.0,XRay,TimeService,50.685883315060515
24000.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,19.155808871243696
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,246.38466225081393
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.28410522589712417
24000.0,Varchi,TimeService,18.87151129245158
24000.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.2709634635707
24400.0,Recupero,NumTotal,6.0
24400.0,Recupero,SystemResponseTime_Success,246.45250598055887
24400.0,Recupero,BusyServers,6.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.2709634635707
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.154545092098726
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,246.45250598055887
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.2843885208018606
24400.0,Varchi,TimeService,18.87015657129686
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,79.13996859884953
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,246.45250598055887
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,20.00017436633782
24400.0,TraceDetection,TimeService,59.13979423251171
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,118.67950948918512
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,246.45250598055887
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.00758306725205936
24400.0,CheckIn,TimeService,118.67187552886423
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,52.06584418070746
24400.0,XRay,NumTotal,5.0
24400.0,XRay,SystemResponseTime_Success,246.45250598055887
24400.0,XRay,BusyServers,5.0
24400.0,XRay,TimeQueue,1.4143347334576484
24400.0,XRay,TimeService,50.68172065153679
24400.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,118.7512482726903
24800.0,CheckIn,NumTotal,6.0
