Time,Center,Metric,Value
2400.0,Varchi,SystemResponseTime_Success,243.602158369156
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.309690235645495
2400.0,Varchi,TimeService,19.13122865112201
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.71270714548865
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,243.602158369156
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,0.7941384156083893
2400.0,XRay,TimeService,49.90730435519078
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,57.01135119855863
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,243.602158369156
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.614975570882047
2400.0,TraceDetection,TimeService,52.39637562767659
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.96386281050489
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,243.602158369156
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.96386281050489
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,121.26002747950032
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,241.3237547399088
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,121.26002747950032
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.67581682688367
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,241.3237547399088
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.27528020946266224
2800.0,Varchi,TimeService,19.400536617421007
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,50.78951042648828
2800.0,XRay,NumTotal,0.0
2800.0,XRay,SystemResponseTime_Success,241.3237547399088
2800.0,XRay,BusyServers,0.0
2800.0,XRay,TimeQueue,0.892582072800071
2800.0,XRay,TimeService,49.89692835368821
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,58.27589270606226
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,241.3237547399088
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,6.115381654626822
2800.0,TraceDetection,TimeService,52.16051105143544
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.89761461564015
2800.0,Recupero,NumTotal,5.0
2800.0,Recupero,SystemResponseTime_Success,241.3237547399088
2800.0,Recupero,BusyServers,5.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.89761461564015
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.459035653368222
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,243.1271608881026
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.23471259964711202
3200.0,Varchi,TimeService,19.223081188114513
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,121.52458865242359
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,243.1271608881026
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,121.52458865242359
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,50.65522603333805
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,243.1271608881026
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,0.7650703481143466
3200.0,XRay,TimeService,49.87361362364286
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,58.16281747516275
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,243.1271608881026
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,5.667207935355091
3200.0,TraceDetection,TimeService,52.11779567745065
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.14214192701243
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,243.1271608881026
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.14214192701243
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,121.86677784625064
3600.0,CheckIn,NumTotal,0.0
3600.0,CheckIn,SystemResponseTime_Success,242.77076115317124
3600.0,CheckIn,BusyServers,0.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,121.86677784625064
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.46605605744698
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,242.77076115317124
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.2095794245003972
3600.0,Varchi,TimeService,19.256476632946583
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.53019494056077
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,242.77076115317124
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,0.8393877562321259
3600.0,XRay,TimeService,49.68692112990165
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,58.54524489485389
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,242.77076115317124
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,5.333842762687144
3600.0,TraceDetection,TimeService,53.21140213216675
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.3885069086814
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,242.77076115317124
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.3885069086814
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.80827107060016
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,242.66934263570647
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,121.80827107060016
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.41007462199381
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,242.66934263570647
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.19687764119734283
4000.0,Varchi,TimeService,19.213196980796464
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.509196019857725
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,242.66934263570647
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,0.7885157710059365
4000.0,XRay,TimeService,49.71725191941263
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,58.2783939531511
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,242.66934263570647
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,5.037518164760081
4000.0,TraceDetection,TimeService,53.24087578839103
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.96291839403031
4000.0,Recupero,NumTotal,8.0
4000.0,Recupero,SystemResponseTime_Success,242.66934263570647
4000.0,Recupero,BusyServers,8.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.96291839403031
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,121.23980554140199
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,240.62763634146197
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,121.23980554140199
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.471722041581565
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,240.62763634146197
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.2200775280339336
4400.0,Varchi,TimeService,19.251644513547628
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.519305688013056
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,240.62763634146197
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,1.0160037082630207
4400.0,XRay,TimeService,49.80219095138954
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,59.175479297362514
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,240.62763634146197
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,4.885122058319141
4400.0,TraceDetection,TimeService,54.290357239043374
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,117.61498398769069
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,240.62763634146197
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.61498398769069
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,120.71627040104867
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,241.05141045716258
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,120.71627040104867
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.364252216568325
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,241.05141045716258
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.20278572225983882
4800.0,Varchi,TimeService,19.16146649430848
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.91098290057625
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,241.05141045716258
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,0.9361748454709261
4800.0,XRay,TimeService,49.96466897735654
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,58.14438548475114
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,241.05141045716258
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,4.4410200530174
4800.0,TraceDetection,TimeService,53.70336543173374
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.0637418418757
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,241.05141045716258
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.0637418418757
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,58.332193641867015
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,239.8305081118059
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,5.556654519999881
5200.0,TraceDetection,TimeService,52.54401185020047
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,118.09118331563177
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,239.8305081118059
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.09118331563177
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.9506178014329
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,239.8305081118059
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,0.885570799769795
5200.0,XRay,TimeService,50.0590227105082
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,118.89249498379324
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,239.8305081118059
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,118.89249498379324
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.270050078726
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,239.8305081118059
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.1918243318674151
5200.0,Varchi,TimeService,19.078225746858582
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.317960609921144
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,239.15067668134793
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.25001538855696487
5600.0,Varchi,TimeService,19.067945221364177
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,59.59983425313333
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,239.15067668134793
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,6.503242027991727
5600.0,TraceDetection,TimeService,53.0965922251416
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,117.13003224919532
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,239.15067668134793
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.13003224919532
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,51.08104880860857
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,239.15067668134793
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,0.9055281540830717
5600.0,XRay,TimeService,50.164236814599235
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,119.57579139833643
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,239.15067668134793
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,119.57579139833643
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,118.97820867995777
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,237.94978057066305
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,118.97820867995777
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,116.97862778812139
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,237.94978057066305
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,116.97862778812139
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.309158118545298
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,237.94978057066305
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.23282235324072661
6000.0,Varchi,TimeService,19.07499384972393
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,59.96232529307157
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,237.94978057066305
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,6.278992302888565
6000.0,TraceDetection,TimeService,53.683332990183004
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,51.00961073155961
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,237.94978057066305
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,0.8481171471959607
6000.0,XRay,TimeService,50.15904237873594
6000.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.350961365548603
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,239.57128132186054
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.22145761832868743
6400.0,Varchi,TimeService,19.12831630690716
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,50.95804573441217
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,239.57128132186054
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,0.7889990618686282
6400.0,XRay,TimeService,50.16264938285273
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,65.52680920489371
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,239.57128132186054
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,13.7632619895765
6400.0,TraceDetection,TimeService,54.857814172255104
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,117.22252246040694
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,239.57128132186054
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,117.22252246040694
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,118.80460025095114
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,239.57128132186054
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,118.80460025095114
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,118.30910979114464
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,241.41765229213652
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,118.30910979114464
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.22137112177742
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,241.41765229213652
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.20454829279127534
6800.0,Varchi,TimeService,19.016317771473076
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.99011943997799
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,241.41765229213652
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,0.7680168713190598
6800.0,XRay,TimeService,50.216371099469995
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,76.54780276431607
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,241.41765229213652
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,18.851639496829836
6800.0,TraceDetection,TimeService,57.69616326748624
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,117.61383604471555
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,241.41765229213652
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,117.61383604471555
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,118.29119347227564
7200.0,CheckIn,NumTotal,4.0
