Time,Center,Metric,Value
18400.0,TraceDetection,TimeService,59.91445417723519
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.32524459576386
18400.0,Recupero,NumTotal,9.0
18400.0,Recupero,SystemResponseTime_Success,244.29909647507154
18400.0,Recupero,BusyServers,9.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.32524459576386
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,119.7673900646044
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,244.34470272808204
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,0.2342998122590454
18800.0,CheckIn,TimeService,119.5305977011511
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,18.60730549352921
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,244.34470272808204
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,0.08651439548577713
18800.0,Varchi,TimeService,18.520719361397095
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,53.030156458385605
18800.0,XRay,NumTotal,1.0
18800.0,XRay,SystemResponseTime_Success,244.34470272808204
18800.0,XRay,BusyServers,1.0
18800.0,XRay,TimeQueue,1.7798532516536898
18800.0,XRay,TimeService,51.24882615009156
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,69.54242746311662
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,244.34470272808204
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,9.900093798937231
18800.0,TraceDetection,TimeService,59.64233366417939
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.31129624701826
18800.0,Recupero,NumTotal,6.0
18800.0,Recupero,SystemResponseTime_Success,244.34470272808204
18800.0,Recupero,BusyServers,6.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.31129624701826
18800.0,Recupero,NumQueue,0.0
19200.0,XRay,TimeTotal,52.93099524689729
19200.0,XRay,NumTotal,2.0
19200.0,XRay,SystemResponseTime_Success,243.92444835124746
19200.0,XRay,BusyServers,2.0
19200.0,XRay,TimeQueue,1.747158126586961
19200.0,XRay,TimeService,51.18101457083283
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,119.66893141053323
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,243.92444835124746
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,0.22899673008857319
19200.0,CheckIn,TimeService,119.43898841296495
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.32560995909873
19200.0,Recupero,NumTotal,7.0
19200.0,Recupero,SystemResponseTime_Success,243.92444835124746
19200.0,Recupero,BusyServers,7.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.32560995909873
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,69.36262815092688
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,243.92444835124746
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,9.969740583938712
19200.0,TraceDetection,TimeService,59.66253624691768
19200.0,TraceDetection,NumQueue,1.0
19200.0,Varchi,TimeTotal,18.577756456303508
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,243.92444835124746
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.0899101371863423
19200.0,Varchi,TimeService,18.487773810942016
19200.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,119.78059426574647
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,244.19091470112835
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,0.23194306474179038
19600.0,CheckIn,TimeService,119.54678820450074
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.604690544444097
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,244.19091470112835
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.10073106305589236
19600.0,Varchi,TimeService,18.503880040486745
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,52.93924111567377
19600.0,XRay,NumTotal,5.0
19600.0,XRay,SystemResponseTime_Success,244.19091470112835
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,1.7839912371076847
19600.0,XRay,TimeService,51.2160118121992
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,70.02241980091014
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,244.19091470112835
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,10.031434567914669
19600.0,TraceDetection,TimeService,59.892637835270826
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,120.39254537335997
19600.0,Recupero,NumTotal,10.0
19600.0,Recupero,SystemResponseTime_Success,244.19091470112835
19600.0,Recupero,BusyServers,10.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.39254537335997
19600.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,72.18788630190842
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,244.6229422776095
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,12.34148192013936
20000.0,TraceDetection,TimeService,59.84640438176906
20000.0,TraceDetection,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.684282933365704
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,244.6229422776095
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,0.12414394004415648
20000.0,Varchi,TimeService,18.56013899332155
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,119.37426155872373
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,244.6229422776095
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,0.22565003585344723
20000.0,CheckIn,TimeService,119.14684863196518
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.33148319882912
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,244.6229422776095
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.33148319882912
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,52.966477627290516
20000.0,XRay,NumTotal,5.0
20000.0,XRay,SystemResponseTime_Success,244.6229422776095
20000.0,XRay,BusyServers,5.0
20000.0,XRay,TimeQueue,1.7845218617137586
20000.0,XRay,TimeService,51.17509749554715
20000.0,XRay,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.707917762893175
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,244.86515732563703
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.1431734153456095
20400.0,Varchi,TimeService,18.564744347547567
20400.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.3987310497849
20400.0,Recupero,NumTotal,6.0
20400.0,Recupero,SystemResponseTime_Success,244.86515732563703
20400.0,Recupero,BusyServers,6.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.3987310497849
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,53.001359265762744
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,244.86515732563703
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,1.7839798709150707
20400.0,XRay,TimeService,51.21065247225749
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,72.309192967112
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,244.86515732563703
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,12.007928354730188
20400.0,TraceDetection,TimeService,60.192101627338815
20400.0,TraceDetection,NumQueue,1.0
20400.0,CheckIn,TimeTotal,119.63936308334313
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,244.86515732563703
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,0.221781749524531
20400.0,CheckIn,TimeService,119.41544881699625
20400.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.719862116288493
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,245.1984169335249
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.14094956791790403
20800.0,Varchi,TimeService,18.578808218564582
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,72.84752919558008
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,245.1984169335249
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,12.428145825453234
20800.0,TraceDetection,TimeService,60.41938337012683
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,119.34573065536307
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,245.1984169335249
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.21804385486962316
20800.0,CheckIn,TimeService,119.12645491430776
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.45986192834663
20800.0,Recupero,NumTotal,5.0
20800.0,Recupero,SystemResponseTime_Success,245.1984169335249
20800.0,Recupero,BusyServers,5.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.45986192834663
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,53.00255993118858
20800.0,XRay,NumTotal,4.0
20800.0,XRay,SystemResponseTime_Success,245.1984169335249
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,1.7609138294976305
20800.0,XRay,TimeService,51.236416958915896
20800.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,72.58344905384932
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,244.97555588779753
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,12.1717794205688
21200.0,TraceDetection,TimeService,60.41166963328052
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,52.94589136471295
21200.0,XRay,NumTotal,1.0
21200.0,XRay,SystemResponseTime_Success,244.97555588779753
21200.0,XRay,BusyServers,1.0
21200.0,XRay,TimeQueue,1.7301778790191265
21200.0,XRay,TimeService,51.214454258707626
21200.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.3563798048142
21200.0,Recupero,NumTotal,8.0
21200.0,Recupero,SystemResponseTime_Success,244.97555588779753
21200.0,Recupero,BusyServers,8.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.3563798048142
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,119.35537612400773
21200.0,CheckIn,NumTotal,0.0
21200.0,CheckIn,SystemResponseTime_Success,244.97555588779753
21200.0,CheckIn,BusyServers,0.0
21200.0,CheckIn,TimeQueue,0.2164227109672468
21200.0,CheckIn,TimeService,119.1389534130405
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.690530579037233
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,244.97555588779753
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.13859186605455
21200.0,Varchi,TimeService,18.551938712982686
21200.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.33357107220093
21600.0,Recupero,NumTotal,11.0
21600.0,Recupero,SystemResponseTime_Success,244.39990153162944
21600.0,Recupero,BusyServers,11.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.33357107220093
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,52.837002287994906
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,244.39990153162944
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,1.7094943516500336
21600.0,XRay,TimeService,51.137195659488185
21600.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,72.45702299190611
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,244.39990153162944
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,12.06949555989175
21600.0,TraceDetection,TimeService,60.38752743201436
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.663807638312896
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,244.39990153162944
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.13563260912811834
21600.0,Varchi,TimeService,18.528078424762324
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,119.45859628010007
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,244.39990153162944
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.212861825412027
21600.0,CheckIn,TimeService,119.2449533103746
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,71.9148176474968
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,244.21281797705774
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,11.869999765513375
22000.0,TraceDetection,TimeService,60.04481788198342
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,119.62112375607857
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,244.21281797705774
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.21055229385240284
22000.0,CheckIn,TimeService,119.4098072070761
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.27917622940925
22000.0,Recupero,NumTotal,7.0
22000.0,Recupero,SystemResponseTime_Success,244.21281797705774
22000.0,Recupero,BusyServers,7.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.27917622940925
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.681725999706934
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,244.21281797705774
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,0.13363521446353874
22000.0,Varchi,TimeService,18.5480907852434
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,52.86144573986802
22000.0,XRay,NumTotal,1.0
22000.0,XRay,SystemResponseTime_Success,244.21281797705774
22000.0,XRay,BusyServers,1.0
22000.0,XRay,TimeQueue,1.692474035259377
22000.0,XRay,TimeService,51.17714393655808
22000.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.53651127067586
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,244.08733162296497
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.20754976559782312
22400.0,CheckIn,TimeService,119.32784564612325
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,52.806272228384195
22400.0,XRay,NumTotal,0.0
22400.0,XRay,SystemResponseTime_Success,244.08733162296497
22400.0,XRay,BusyServers,0.0
22400.0,XRay,TimeQueue,1.6667596507457678
22400.0,XRay,TimeService,51.139512577638435
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.673499616032863
22400.0,Varchi,NumTotal,4.0
22400.0,Varchi,SystemResponseTime_Success,244.08733162296497
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,0.13124229740014204
22400.0,Varchi,TimeService,18.54189477084985
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,71.87318094977519
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,244.08733162296497
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,11.676991639244864
22400.0,TraceDetection,TimeService,60.196189310530315
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.28589813972167
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,244.08733162296497
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.28589813972167
22400.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,72.71448819633002
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,244.07069206191076
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,12.390866007363538
22800.0,TraceDetection,TimeService,60.323622188966475
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,119.71178453952847
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,244.07069206191076
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,0.2032031736481305
22800.0,CheckIn,TimeService,119.50715287256824
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.30146460853733
22800.0,Recupero,NumTotal,3.0
22800.0,Recupero,SystemResponseTime_Success,244.07069206191076
22800.0,Recupero,BusyServers,3.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.30146460853733
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.686869752411575
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,244.07069206191076
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.12954712156696552
22800.0,Varchi,TimeService,18.557322630844613
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,52.82755925419097
22800.0,XRay,NumTotal,4.0
22800.0,XRay,SystemResponseTime_Success,244.07069206191076
22800.0,XRay,BusyServers,4.0
22800.0,XRay,TimeQueue,1.6487865459717699
22800.0,XRay,TimeService,51.1742770393822
22800.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,72.47843559179398
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,244.4940865505167
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,12.102706332773687
23200.0,TraceDetection,TimeService,60.3757292590203
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.691729745309388
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,244.4940865505167
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,0.13896980367031073
23200.0,Varchi,TimeService,18.552482741232822
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,52.86682254091699
23200.0,XRay,NumTotal,8.0
23200.0,XRay,SystemResponseTime_Success,244.4940865505167
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1.7187175165555533
23200.0,XRay,TimeService,51.15016933571576
23200.0,XRay,NumQueue,2.0
23200.0,Recupero,TimeTotal,120.3222338942485
23200.0,Recupero,NumTotal,7.0
23200.0,Recupero,SystemResponseTime_Success,244.4940865505167
23200.0,Recupero,BusyServers,7.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.3222338942485
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,119.82201776231682
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,244.4940865505167
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,0.19835676064800473
23200.0,CheckIn,TimeService,119.62230006334536
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,119.40382151580346
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,244.1875660753197
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,0.19470805769294108
23600.0,CheckIn,TimeService,119.20747173755665
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.11766645435188
23600.0,Recupero,NumTotal,4.0
23600.0,Recupero,SystemResponseTime_Success,244.1875660753197
23600.0,Recupero,BusyServers,4.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.11766645435188
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,52.91858304051165
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,244.1875660753197
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,1.7833854337610033
23600.0,XRay,TimeService,51.136549874023814
23600.0,XRay,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.690281986642898
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,244.1875660753197
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.13741039331362787
23600.0,Varchi,TimeService,18.55287159332927
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,72.52907945015235
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,244.1875660753197
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,11.917932190288594
23600.0,TraceDetection,TimeService,60.5194708584
23600.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.19284246367448
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,244.26851288602666
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,0.1905653330611764
24000.0,CheckIn,TimeService,119.00070480938345
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,52.989914155394125
24000.0,XRay,NumTotal,7.0
24000.0,XRay,SystemResponseTime_Success,244.26851288602666
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1.92766013137726
24000.0,XRay,TimeService,51.1195340324873
24000.0,XRay,NumQueue,1.0
24000.0,Recupero,TimeTotal,120.12096614380471
24000.0,Recupero,NumTotal,12.0
24000.0,Recupero,SystemResponseTime_Success,244.26851288602666
24000.0,Recupero,BusyServers,12.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.12096614380471
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,72.23896663211198
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,244.26851288602666
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,11.73871516487072
24000.0,TraceDetection,TimeService,60.500251467241256
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.728521547992266
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,244.26851288602666
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,0.16991447379136143
24000.0,Varchi,TimeService,18.558607074200907
24000.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.14872197750512
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,244.0934776662214
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.14872197750512
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.724717230246583
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,244.0934776662214
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.16783617998019099
24400.0,Varchi,TimeService,18.556881050266394
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,71.51491315447869
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,244.0934776662214
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,11.526131005613324
24400.0,TraceDetection,TimeService,59.98878214886536
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,119.15072879294307
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,244.0934776662214
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.18689473274539128
24400.0,CheckIn,TimeService,118.96323214479433
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,53.07881296251028
24400.0,XRay,NumTotal,4.0
24400.0,XRay,SystemResponseTime_Success,244.0934776662214
24400.0,XRay,BusyServers,4.0
24400.0,XRay,TimeQueue,1.9478592728281872
24400.0,XRay,TimeService,51.14563383765792
24400.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.14045330237808
24800.0,CheckIn,NumTotal,8.0
24800.0,CheckIn,SystemResponseTime_Success,244.31954822247883
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,0.18193034140684183
24800.0,CheckIn,TimeService,118.95622004525724
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,53.072967139198454
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,244.31954822247883
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,1.92145575834746
24800.0,XRay,TimeService,51.14795312944663
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,70.99651688231853
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,244.31954822247883
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,11.38570591823148
24800.0,TraceDetection,TimeService,59.610810964087044
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.11050762141183
24800.0,Recupero,NumTotal,5.0
24800.0,Recupero,SystemResponseTime_Success,244.31954822247883
24800.0,Recupero,BusyServers,5.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.11050762141183
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.73991028821964
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,244.31954822247883
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,0.1653573687066374
24800.0,Varchi,TimeService,18.574349151960686
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.754208579309367
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,244.56503138825207
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,0.16319610702815754
25200.0,Varchi,TimeService,18.590716290598763
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,71.08625170744376
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,244.56503138825207
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,11.22534386304512
25200.0,TraceDetection,TimeService,59.78129547657562
25200.0,TraceDetection,NumQueue,1.0
25200.0,XRay,TimeTotal,53.0321237635551
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,244.56503138825207
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,1.8981042792599052
25200.0,XRay,TimeService,51.14096385100327
25200.0,XRay,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.02811952239641
