Time,Center,Metric,Value
5400.0,Varchi,TimeTotal,16.50931819945102
5400.0,Varchi,NumTotal,2.0
5400.0,Varchi,SystemResponseTime_Success,385.42983813603814
5400.0,Varchi,BusyServers,2.0
5400.0,Varchi,TimeQueue,3.122781164942635
5400.0,Varchi,TimeService,13.393887959532073
5400.0,Varchi,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,81.44678513028104
5400.0,TraceDetection,NumTotal,4.0
5400.0,TraceDetection,SystemResponseTime_Success,385.42983813603814
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,24.83293681206642
5400.0,TraceDetection,TimeService,57.45151938451161
5400.0,TraceDetection,NumQueue,3.0
5400.0,Recupero,TimeTotal,120.6269438073709
5400.0,Recupero,NumTotal,11.0
5400.0,Recupero,SystemResponseTime_Success,385.42983813603814
5400.0,Recupero,BusyServers,11.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,120.6269438073709
5400.0,Recupero,NumQueue,0.0
5400.0,XRay,TimeTotal,205.16547966519417
5400.0,XRay,NumTotal,38.0
5400.0,XRay,SystemResponseTime_Success,385.42983813603814
5400.0,XRay,BusyServers,5.0
5400.0,XRay,TimeQueue,156.75290620670248
5400.0,XRay,TimeService,50.061521644159654
5400.0,XRay,NumQueue,33.0
5400.0,CheckIn,TimeTotal,104.79779713026244
5400.0,CheckIn,NumTotal,3.0
5400.0,CheckIn,SystemResponseTime_Success,385.42983813603814
5400.0,CheckIn,BusyServers,3.0
5400.0,CheckIn,TimeQueue,0.8595395270293597
5400.0,CheckIn,TimeService,103.92790170531703
5400.0,CheckIn,NumQueue,0.0
5500.0,CheckIn,TimeTotal,104.47245914646103
5500.0,CheckIn,NumTotal,6.0
5500.0,CheckIn,SystemResponseTime_Success,386.5618235444828
5500.0,CheckIn,BusyServers,6.0
5500.0,CheckIn,TimeQueue,0.8428169681377379
5500.0,CheckIn,TimeService,103.60949515916458
5500.0,CheckIn,NumQueue,0.0
5500.0,XRay,TimeTotal,207.2819642313414
5500.0,XRay,NumTotal,44.0
5500.0,XRay,SystemResponseTime_Success,386.5618235444828
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,158.5716278271357
5500.0,XRay,TimeService,50.10921607719256
5500.0,XRay,NumQueue,38.0
5500.0,TraceDetection,TimeTotal,84.14827338473657
5500.0,TraceDetection,NumTotal,2.0
5500.0,TraceDetection,SystemResponseTime_Success,386.5618235444828
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,28.626574699412522
5500.0,TraceDetection,TimeService,57.4461811489919
5500.0,TraceDetection,NumQueue,1.0
5500.0,Recupero,TimeTotal,120.64974564865764
5500.0,Recupero,NumTotal,16.0
5500.0,Recupero,SystemResponseTime_Success,386.5618235444828
5500.0,Recupero,BusyServers,16.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,120.64974564865764
5500.0,Recupero,NumQueue,0.0
5500.0,Varchi,TimeTotal,16.456814031340265
5500.0,Varchi,NumTotal,1.0
5500.0,Varchi,SystemResponseTime_Success,386.5618235444828
5500.0,Varchi,BusyServers,1.0
5500.0,Varchi,TimeQueue,3.1211279581862863
5500.0,Varchi,TimeService,13.347561991738125
5500.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.40324662313022
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,390.5031136432916
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,3.0936708018220216
5600.0,Varchi,TimeService,13.341612306375618
5600.0,Varchi,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,87.92442731102447
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,390.5031136432916
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,31.27247646196631
5600.0,TraceDetection,TimeService,57.42538215415335
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,120.59000943739932
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,390.5031136432916
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.59000943739932
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,210.08567893494217
5600.0,XRay,NumTotal,45.0
5600.0,XRay,SystemResponseTime_Success,390.5031136432916
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,161.27344679432852
5600.0,XRay,TimeService,50.194935060870755
5600.0,XRay,NumQueue,39.0
5600.0,CheckIn,TimeTotal,104.76536871232773
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,390.5031136432916
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,0.876446591794826
5600.0,CheckIn,TimeService,103.92255174418996
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,16.424188793849247
5700.0,Varchi,NumTotal,2.0
5700.0,Varchi,SystemResponseTime_Success,393.26597701727917
5700.0,Varchi,BusyServers,2.0
5700.0,Varchi,TimeQueue,3.0948121954898755
5700.0,Varchi,TimeService,13.320521627842938
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,213.1835551639765
5700.0,XRay,NumTotal,49.0
5700.0,XRay,SystemResponseTime_Success,393.26597701727917
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,164.29771003656836
5700.0,XRay,TimeService,50.16572127968663
5700.0,XRay,NumQueue,43.0
5700.0,TraceDetection,TimeTotal,88.4976492924807
5700.0,TraceDetection,NumTotal,6.0
5700.0,TraceDetection,SystemResponseTime_Success,393.26597701727917
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,31.720022525232523
5700.0,TraceDetection,TimeService,57.2251728305144
5700.0,TraceDetection,NumQueue,5.0
5700.0,Recupero,TimeTotal,120.69912070883163
5700.0,Recupero,NumTotal,13.0
5700.0,Recupero,SystemResponseTime_Success,393.26597701727917
5700.0,Recupero,BusyServers,13.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,120.69912070883163
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,104.92336733460283
5700.0,CheckIn,NumTotal,4.0
5700.0,CheckIn,SystemResponseTime_Success,393.26597701727917
5700.0,CheckIn,BusyServers,4.0
5700.0,CheckIn,TimeQueue,0.8600337342705783
5700.0,CheckIn,TimeService,104.05025323935473
5700.0,CheckIn,NumQueue,0.0
5800.0,CheckIn,TimeTotal,104.95466963409014
5800.0,CheckIn,NumTotal,5.0
5800.0,CheckIn,SystemResponseTime_Success,396.14337393824877
5800.0,CheckIn,BusyServers,5.0
5800.0,CheckIn,TimeQueue,0.8442242906258985
5800.0,CheckIn,TimeService,104.09463589981954
5800.0,CheckIn,NumQueue,0.0
5800.0,XRay,TimeTotal,216.52465098502873
5800.0,XRay,NumTotal,47.0
5800.0,XRay,SystemResponseTime_Success,396.14337393824877
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,167.7012974755659
5800.0,XRay,TimeService,50.08726001786816
5800.0,XRay,NumQueue,41.0
5800.0,TraceDetection,TimeTotal,90.79836163048407
5800.0,TraceDetection,NumTotal,6.0
5800.0,TraceDetection,SystemResponseTime_Success,396.14337393824877
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,35.419632726556806
5800.0,TraceDetection,TimeService,57.48363301985941
5800.0,TraceDetection,NumQueue,5.0
5800.0,Recupero,TimeTotal,120.71823305439106
5800.0,Recupero,NumTotal,16.0
5800.0,Recupero,SystemResponseTime_Success,396.14337393824877
5800.0,Recupero,BusyServers,16.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,120.71823305439106
5800.0,Recupero,NumQueue,0.0
5800.0,Varchi,TimeTotal,16.415741122783178
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,396.14337393824877
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,3.0840878019964335
5800.0,Varchi,TimeService,13.327309535150114
5800.0,Varchi,NumQueue,0.0
5900.0,Varchi,TimeTotal,16.421980699271373
5900.0,Varchi,NumTotal,2.0
5900.0,Varchi,SystemResponseTime_Success,399.05126499516456
5900.0,Varchi,BusyServers,2.0
5900.0,Varchi,TimeQueue,3.0698006803175706
5900.0,Varchi,TimeService,13.347692069554816
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,218.751912772798
5900.0,XRay,NumTotal,52.0
5900.0,XRay,SystemResponseTime_Success,399.05126499516456
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,169.83944508638123
5900.0,XRay,TimeService,50.03569078326604
5900.0,XRay,NumQueue,46.0
5900.0,TraceDetection,TimeTotal,95.89400609906694
5900.0,TraceDetection,NumTotal,5.0
5900.0,TraceDetection,SystemResponseTime_Success,399.05126499516456
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,41.40880965963674
5900.0,TraceDetection,TimeService,57.47094250412353
5900.0,TraceDetection,NumQueue,4.0
5900.0,Recupero,TimeTotal,120.67039191221757
5900.0,Recupero,NumTotal,14.0
5900.0,Recupero,SystemResponseTime_Success,399.05126499516456
5900.0,Recupero,BusyServers,14.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,120.67039191221757
5900.0,Recupero,NumQueue,0.0
5900.0,CheckIn,TimeTotal,104.74961058460242
5900.0,CheckIn,NumTotal,4.0
5900.0,CheckIn,SystemResponseTime_Success,399.05126499516456
5900.0,CheckIn,BusyServers,4.0
5900.0,CheckIn,TimeQueue,0.8319891559791465
5900.0,CheckIn,TimeService,103.90538629397649
5900.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.40302444170169
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,401.8092028066124
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,3.052402753455205
6000.0,Varchi,TimeService,13.348267872052038
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,221.36988820087555
6000.0,XRay,NumTotal,55.0
6000.0,XRay,SystemResponseTime_Success,401.8092028066124
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,172.6682698226497
6000.0,XRay,TimeService,50.027736975527915
6000.0,XRay,NumQueue,49.0
6000.0,TraceDetection,TimeTotal,102.39177871530521
6000.0,TraceDetection,NumTotal,5.0
6000.0,TraceDetection,SystemResponseTime_Success,401.8092028066124
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,47.669661386886865
6000.0,TraceDetection,TimeService,57.40636194169593
6000.0,TraceDetection,NumQueue,4.0
6000.0,Recupero,TimeTotal,120.39785740021831
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,401.8092028066124
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.39785740021831
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.78302244505198
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,401.8092028066124
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,0.8171850784706207
6000.0,CheckIn,TimeService,103.95103328907281
6000.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,16.407193403077695
6100.0,Varchi,NumTotal,1.0
6100.0,Varchi,SystemResponseTime_Success,405.2015757366239
6100.0,Varchi,BusyServers,1.0
6100.0,Varchi,TimeQueue,3.058660263142294
6100.0,Varchi,TimeService,13.34946477635378
6100.0,Varchi,NumQueue,0.0
6100.0,XRay,TimeTotal,224.17705705090665
6100.0,XRay,NumTotal,55.0
6100.0,XRay,SystemResponseTime_Success,405.2015757366239
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,175.49797130613453
6100.0,XRay,TimeService,50.05163899115647
6100.0,XRay,NumQueue,49.0
6100.0,TraceDetection,TimeTotal,105.0309639516819
6100.0,TraceDetection,NumTotal,4.0
6100.0,TraceDetection,SystemResponseTime_Success,405.2015757366239
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,51.05749226930387
6100.0,TraceDetection,TimeService,57.36130256479504
6100.0,TraceDetection,NumQueue,3.0
6100.0,Recupero,TimeTotal,120.44603902859284
6100.0,Recupero,NumTotal,16.0
6100.0,Recupero,SystemResponseTime_Success,405.2015757366239
6100.0,Recupero,BusyServers,16.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,120.44603902859284
6100.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,105.00088909207251
6100.0,CheckIn,NumTotal,6.0
6100.0,CheckIn,SystemResponseTime_Success,405.2015757366239
6100.0,CheckIn,BusyServers,6.0
6100.0,CheckIn,TimeQueue,0.8001010698614788
6100.0,CheckIn,TimeService,104.18370401360187
6100.0,CheckIn,NumQueue,0.0
6200.0,CheckIn,TimeTotal,104.85020081764965
6200.0,CheckIn,NumTotal,7.0
6200.0,CheckIn,SystemResponseTime_Success,407.9797772765193
6200.0,CheckIn,BusyServers,7.0
6200.0,CheckIn,TimeQueue,0.7873302816045666
6200.0,CheckIn,TimeService,104.05009974778815
6200.0,CheckIn,NumQueue,0.0
6200.0,XRay,TimeTotal,226.99221530687922
6200.0,XRay,NumTotal,57.0
6200.0,XRay,SystemResponseTime_Success,407.9797772765193
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,178.48187824806848
6200.0,XRay,TimeService,50.17764620955791
6200.0,XRay,NumQueue,51.0
6200.0,TraceDetection,TimeTotal,112.0243583224361
6200.0,TraceDetection,NumTotal,6.0
6200.0,TraceDetection,SystemResponseTime_Success,407.9797772765193
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,56.914576388980734
6200.0,TraceDetection,TimeService,57.23431743241357
6200.0,TraceDetection,NumQueue,5.0
6200.0,Recupero,TimeTotal,120.22651272678806
6200.0,Recupero,NumTotal,12.0
6200.0,Recupero,SystemResponseTime_Success,407.9797772765193
6200.0,Recupero,BusyServers,12.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,120.22651272678806
6200.0,Recupero,NumQueue,0.0
6200.0,Varchi,TimeTotal,16.363159761830946
6200.0,Varchi,NumTotal,3.0
6200.0,Varchi,SystemResponseTime_Success,407.9797772765193
6200.0,Varchi,BusyServers,2.0
6200.0,Varchi,TimeQueue,3.0330624747689328
6200.0,Varchi,TimeService,13.332849360891418
6200.0,Varchi,NumQueue,1.0
6300.0,Varchi,TimeTotal,16.398249612052116
6300.0,Varchi,NumTotal,3.0
6300.0,Varchi,SystemResponseTime_Success,411.5220236488066
6300.0,Varchi,BusyServers,2.0
6300.0,Varchi,TimeQueue,3.039557651311634
6300.0,Varchi,TimeService,13.353178302591253
6300.0,Varchi,NumQueue,1.0
6300.0,TraceDetection,TimeTotal,116.90915486874913
6300.0,TraceDetection,NumTotal,5.0
6300.0,TraceDetection,SystemResponseTime_Success,411.5220236488066
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,61.03308445606206
6300.0,TraceDetection,TimeService,57.19056715380284
6300.0,TraceDetection,NumQueue,4.0
6300.0,Recupero,TimeTotal,120.3769447114806
6300.0,Recupero,NumTotal,16.0
6300.0,Recupero,SystemResponseTime_Success,411.5220236488066
6300.0,Recupero,BusyServers,16.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,120.3769447114806
6300.0,Recupero,NumQueue,0.0
6300.0,XRay,TimeTotal,231.07410266231724
6300.0,XRay,NumTotal,54.0
6300.0,XRay,SystemResponseTime_Success,411.5220236488066
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,182.6078536552848
6300.0,XRay,TimeService,50.15785922641596
6300.0,XRay,NumQueue,48.0
6300.0,CheckIn,TimeTotal,104.79978060584781
6300.0,CheckIn,NumTotal,5.0
6300.0,CheckIn,SystemResponseTime_Success,411.5220236488066
6300.0,CheckIn,BusyServers,5.0
6300.0,CheckIn,TimeQueue,0.7741642233837545
6300.0,CheckIn,TimeService,104.01245032424323
6300.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.67808557711841
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,414.9824750861634
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,0.9777031172338638
6400.0,CheckIn,TimeService,103.90650190114593
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,234.20663156333097
6400.0,XRay,NumTotal,56.0
6400.0,XRay,SystemResponseTime_Success,414.9824750861634
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,185.8039289002505
6400.0,XRay,TimeService,50.02064010923367
6400.0,XRay,NumQueue,50.0
6400.0,Varchi,TimeTotal,16.378576008943107
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,414.9824750861634
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,3.028073680942656
6400.0,Varchi,TimeService,13.349443778769261
6400.0,Varchi,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.13383881099253
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,414.9824750861634
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.13383881099253
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,120.36070135571725
6400.0,TraceDetection,NumTotal,5.0
6400.0,TraceDetection,SystemResponseTime_Success,414.9824750861634
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,65.52697775880544
6400.0,TraceDetection,TimeService,57.30734753817003
6400.0,TraceDetection,NumQueue,4.0
6500.0,Varchi,TimeTotal,16.328322226066813
6500.0,Varchi,NumTotal,2.0
6500.0,Varchi,SystemResponseTime_Success,418.666805934966
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,3.016055434807616
6500.0,Varchi,TimeService,13.30850142866892
6500.0,Varchi,NumQueue,1.0
6500.0,XRay,TimeTotal,236.8793286149732
6500.0,XRay,NumTotal,56.0
6500.0,XRay,SystemResponseTime_Success,418.666805934966
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,188.50182008167752
6500.0,XRay,TimeService,50.1079388457161
6500.0,XRay,NumQueue,50.0
6500.0,Recupero,TimeTotal,120.20879393648286
6500.0,Recupero,NumTotal,15.0
6500.0,Recupero,SystemResponseTime_Success,418.666805934966
6500.0,Recupero,BusyServers,15.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,120.20879393648286
6500.0,Recupero,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,125.16224156251252
6500.0,TraceDetection,NumTotal,3.0
6500.0,TraceDetection,SystemResponseTime_Success,418.666805934966
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,70.68744871089638
6500.0,TraceDetection,TimeService,57.04792033249477
6500.0,TraceDetection,NumQueue,2.0
6500.0,CheckIn,TimeTotal,104.85132389904784
6500.0,CheckIn,NumTotal,4.0
6500.0,CheckIn,SystemResponseTime_Success,418.666805934966
6500.0,CheckIn,BusyServers,4.0
6500.0,CheckIn,TimeQueue,0.971374941717787
6500.0,CheckIn,TimeService,103.94057203699636
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,16.297105405738737
6600.0,Varchi,NumTotal,1.0
6600.0,Varchi,SystemResponseTime_Success,423.80010333900475
6600.0,Varchi,BusyServers,1.0
6600.0,Varchi,TimeQueue,2.999061976545594
6600.0,Varchi,TimeService,13.294372606700422
6600.0,Varchi,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,128.78764273316023
6600.0,TraceDetection,NumTotal,2.0
6600.0,TraceDetection,SystemResponseTime_Success,423.80010333900475
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,73.6788021509526
6600.0,TraceDetection,TimeService,56.704405801342
6600.0,TraceDetection,NumQueue,1.0
6600.0,Recupero,TimeTotal,120.0708482158145
6600.0,Recupero,NumTotal,15.0
6600.0,Recupero,SystemResponseTime_Success,423.80010333900475
6600.0,Recupero,BusyServers,15.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,120.0708482158145
6600.0,Recupero,NumQueue,0.0
6600.0,XRay,TimeTotal,240.62432270848586
6600.0,XRay,NumTotal,59.0
6600.0,XRay,SystemResponseTime_Success,423.80010333900475
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,192.25892887500072
6600.0,XRay,TimeService,50.18324572089657
6600.0,XRay,NumQueue,53.0
6600.0,CheckIn,TimeTotal,105.0897561875212
6600.0,CheckIn,NumTotal,1.0
6600.0,CheckIn,SystemResponseTime_Success,423.80010333900475
6600.0,CheckIn,BusyServers,1.0
6600.0,CheckIn,TimeQueue,0.9682414741638586
6600.0,CheckIn,TimeService,104.1183812458034
6600.0,CheckIn,NumQueue,0.0
6700.0,XRay,TimeTotal,244.22100389553853
6700.0,XRay,NumTotal,56.0
6700.0,XRay,SystemResponseTime_Success,427.7731140935351
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,195.82977725201383
6700.0,XRay,TimeService,50.26751390091031
6700.0,XRay,NumQueue,50.0
6700.0,Recupero,TimeTotal,120.09147417810837
6700.0,Recupero,NumTotal,14.0
6700.0,Recupero,SystemResponseTime_Success,427.7731140935351
6700.0,Recupero,BusyServers,14.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,120.09147417810837
6700.0,Recupero,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,130.64252012464573
6700.0,TraceDetection,NumTotal,2.0
6700.0,TraceDetection,SystemResponseTime_Success,427.7731140935351
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,73.88480920896525
6700.0,TraceDetection,TimeService,56.96371797369312
6700.0,TraceDetection,NumQueue,1.0
6700.0,Varchi,TimeTotal,16.26878301809386
6700.0,Varchi,NumTotal,1.0
6700.0,Varchi,SystemResponseTime_Success,427.7731140935351
6700.0,Varchi,BusyServers,1.0
6700.0,Varchi,TimeQueue,2.973615390077934
6700.0,Varchi,TimeService,13.291558871474562
6700.0,Varchi,NumQueue,0.0
6700.0,CheckIn,TimeTotal,105.14575426902415
6700.0,CheckIn,NumTotal,4.0
6700.0,CheckIn,SystemResponseTime_Success,427.7731140935351
6700.0,CheckIn,BusyServers,4.0
6700.0,CheckIn,TimeQueue,0.9559071878687777
6700.0,CheckIn,TimeService,104.17751279486029
6700.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.02902043222834
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,432.03315499116144
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,0.9379839280962381
6800.0,CheckIn,TimeService,104.0700592277849
6800.0,CheckIn,NumQueue,0.0
6800.0,XRay,TimeTotal,246.8507059431573
6800.0,XRay,NumTotal,57.0
6800.0,XRay,SystemResponseTime_Success,432.03315499116144
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,198.40051141311645
6800.0,XRay,TimeService,50.39988565270332
6800.0,XRay,NumQueue,51.0
6800.0,Recupero,TimeTotal,119.8725025863544
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,432.03315499116144
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.8725025863544
6800.0,Recupero,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,130.66319932164194
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,432.03315499116144
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,72.72544332753378
6800.0,TraceDetection,TimeService,57.24129377764548
6800.0,TraceDetection,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.198934959119207
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,432.03315499116144
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.9407085128361743
6800.0,Varchi,TimeService,13.25117438749924
6800.0,Varchi,NumQueue,1.0
6900.0,Varchi,TimeTotal,16.174567090604846
6900.0,Varchi,NumTotal,4.0
6900.0,Varchi,SystemResponseTime_Success,434.72187371164114
6900.0,Varchi,BusyServers,3.0
6900.0,Varchi,TimeQueue,2.9344960464309664
6900.0,Varchi,TimeService,13.240302695858526
6900.0,Varchi,NumQueue,1.0
6900.0,TraceDetection,TimeTotal,129.8826403097412
6900.0,TraceDetection,NumTotal,0.0
6900.0,TraceDetection,SystemResponseTime_Success,434.72187371164114
6900.0,TraceDetection,BusyServers,0.0
6900.0,TraceDetection,TimeQueue,72.72544332753378
6900.0,TraceDetection,TimeService,57.15719698220741
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,119.87172659913749
6900.0,Recupero,NumTotal,13.0
6900.0,Recupero,SystemResponseTime_Success,434.72187371164114
6900.0,Recupero,BusyServers,13.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.87172659913749
6900.0,Recupero,NumQueue,0.0
6900.0,XRay,TimeTotal,250.67142593805804
6900.0,XRay,NumTotal,59.0
6900.0,XRay,SystemResponseTime_Success,434.72187371164114
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,202.30400626641574
6900.0,XRay,TimeService,50.49797875205604
6900.0,XRay,NumQueue,53.0
6900.0,CheckIn,TimeTotal,104.92529099172819
6900.0,CheckIn,NumTotal,5.0
6900.0,CheckIn,SystemResponseTime_Success,434.72187371164114
6900.0,CheckIn,BusyServers,5.0
6900.0,CheckIn,TimeQueue,0.9235534061255267
6900.0,CheckIn,TimeService,103.98730706363196
6900.0,CheckIn,NumQueue,0.0
7000.0,CheckIn,TimeTotal,105.01768856475765
7000.0,CheckIn,NumTotal,5.0
7000.0,CheckIn,SystemResponseTime_Success,439.12752218190514
7000.0,CheckIn,BusyServers,5.0
7000.0,CheckIn,TimeQueue,0.9123247932850949
7000.0,CheckIn,TimeService,104.09128468515644
7000.0,CheckIn,NumQueue,0.0
7000.0,Varchi,TimeTotal,16.161158029902253
7000.0,Varchi,NumTotal,0.0
7000.0,Varchi,SystemResponseTime_Success,439.12752218190514
7000.0,Varchi,BusyServers,0.0
7000.0,Varchi,TimeQueue,2.918779618026183
7000.0,Varchi,TimeService,13.24237841187606
7000.0,Varchi,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,129.0507389946772
7000.0,TraceDetection,NumTotal,0.0
7000.0,TraceDetection,SystemResponseTime_Success,439.12752218190514
7000.0,TraceDetection,BusyServers,0.0
7000.0,TraceDetection,TimeQueue,71.81637528593961
7000.0,TraceDetection,TimeService,57.234363708737604
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,119.86005436772791
7000.0,Recupero,NumTotal,16.0
7000.0,Recupero,SystemResponseTime_Success,439.12752218190514
7000.0,Recupero,BusyServers,16.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.86005436772791
7000.0,Recupero,NumQueue,0.0
7000.0,XRay,TimeTotal,254.62483271000616
7000.0,XRay,NumTotal,58.0
7000.0,XRay,SystemResponseTime_Success,439.12752218190514
7000.0,XRay,BusyServers,6.0
