Time,Center,Metric,Value
18500.0,CheckIn,TimeService,103.02233545618586
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,15.733298762290413
18500.0,Varchi,NumTotal,1.0
18500.0,Varchi,SystemResponseTime_Success,893.1733095502724
18500.0,Varchi,BusyServers,1.0
18500.0,Varchi,TimeQueue,2.7907474050020875
18500.0,Varchi,TimeService,12.941369338057081
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,712.5539292669853
18500.0,XRay,NumTotal,166.0
18500.0,XRay,SystemResponseTime_Success,893.1733095502724
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,664.2641782536255
18500.0,XRay,TimeService,49.797360525143525
18500.0,XRay,NumQueue,160.0
18500.0,TraceDetection,TimeTotal,104.61147633804924
18500.0,TraceDetection,NumTotal,0.0
18500.0,TraceDetection,SystemResponseTime_Success,893.1733095502724
18500.0,TraceDetection,BusyServers,0.0
18500.0,TraceDetection,TimeQueue,50.11451983066029
18500.0,TraceDetection,TimeService,54.49695650738894
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,118.82089152543104
18500.0,Recupero,NumTotal,17.0
18500.0,Recupero,SystemResponseTime_Success,893.1733095502724
18500.0,Recupero,BusyServers,17.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,118.82089152543104
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,106.05667891864685
18600.0,CheckIn,NumTotal,3.0
18600.0,CheckIn,SystemResponseTime_Success,897.0351550146453
18600.0,CheckIn,BusyServers,3.0
18600.0,CheckIn,TimeQueue,3.111948643588442
18600.0,CheckIn,TimeService,102.93434557435674
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,15.727623900000015
18600.0,Varchi,NumTotal,2.0
18600.0,Varchi,SystemResponseTime_Success,897.0351550146453
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,2.786841029437932
18600.0,Varchi,TimeService,12.940910927981792
18600.0,Varchi,NumQueue,1.0
18600.0,XRay,TimeTotal,715.5004757314307
18600.0,XRay,NumTotal,165.0
18600.0,XRay,SystemResponseTime_Success,897.0351550146453
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,667.2030659858286
18600.0,XRay,TimeService,49.86109286440005
18600.0,XRay,NumQueue,159.0
18600.0,TraceDetection,TimeTotal,104.61147633804924
18600.0,TraceDetection,NumTotal,2.0
18600.0,TraceDetection,SystemResponseTime_Success,897.0351550146453
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,49.87242070104358
18600.0,TraceDetection,TimeService,54.49695650738894
18600.0,TraceDetection,NumQueue,1.0
18600.0,Recupero,TimeTotal,118.78404111807092
18600.0,Recupero,NumTotal,11.0
18600.0,Recupero,SystemResponseTime_Success,897.0351550146453
18600.0,Recupero,BusyServers,11.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,118.78404111807092
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,105.94469432391297
18700.0,CheckIn,NumTotal,6.0
18700.0,CheckIn,SystemResponseTime_Success,899.8087343362944
18700.0,CheckIn,BusyServers,6.0
18700.0,CheckIn,TimeQueue,3.0935687873079183
18700.0,CheckIn,TimeService,102.83619191359536
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,15.721628635428441
18700.0,Varchi,NumTotal,2.0
18700.0,Varchi,SystemResponseTime_Success,899.8087343362944
18700.0,Varchi,BusyServers,2.0
18700.0,Varchi,TimeQueue,2.7829462743920432
18700.0,Varchi,TimeService,12.936342767699381
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,718.3182648783065
18700.0,XRay,NumTotal,163.0
18700.0,XRay,SystemResponseTime_Success,899.8087343362944
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,670.0364546755784
18700.0,XRay,TimeService,49.88803914527374
18700.0,XRay,NumQueue,157.0
18700.0,TraceDetection,TimeTotal,104.10313261534407
18700.0,TraceDetection,NumTotal,2.0
18700.0,TraceDetection,SystemResponseTime_Success,899.8087343362944
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,49.51458217464139
18700.0,TraceDetection,TimeService,54.35049956486304
18700.0,TraceDetection,NumQueue,1.0
18700.0,Recupero,TimeTotal,118.77935247234284
18700.0,Recupero,NumTotal,11.0
18700.0,Recupero,SystemResponseTime_Success,899.8087343362944
18700.0,Recupero,BusyServers,11.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,118.77935247234284
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,106.00708011987932
18800.0,CheckIn,NumTotal,9.0
18800.0,CheckIn,SystemResponseTime_Success,901.6875596928165
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,3.0758943359942643
18800.0,CheckIn,TimeService,102.91010431848842
18800.0,CheckIn,NumQueue,1.0
18800.0,Varchi,TimeTotal,15.72745818087019
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,901.6875596928165
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,2.7926310736425637
18800.0,Varchi,TimeService,12.93366108172716
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,721.985955543748
18800.0,XRay,NumTotal,167.0
18800.0,XRay,SystemResponseTime_Success,901.6875596928165
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,673.6837864208171
18800.0,XRay,TimeService,49.8367299557466
18800.0,XRay,NumQueue,161.0
18800.0,TraceDetection,TimeTotal,103.86130251319311
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,901.6875596928165
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,49.51283541559803
18800.0,TraceDetection,TimeService,54.41165977102324
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,118.77632327377185
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,901.6875596928165
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,118.77632327377185
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,105.92788939398206
18900.0,CheckIn,NumTotal,3.0
18900.0,CheckIn,SystemResponseTime_Success,904.8174735820567
18900.0,CheckIn,BusyServers,3.0
18900.0,CheckIn,TimeQueue,3.0941524528751767
18900.0,CheckIn,TimeService,102.8398169930364
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,15.746228002944992
18900.0,Varchi,NumTotal,2.0
18900.0,Varchi,SystemResponseTime_Success,904.8174735820567
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.818592271024931
18900.0,Varchi,TimeService,12.93220688170067
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,725.8699092254532
18900.0,XRay,NumTotal,171.0
18900.0,XRay,SystemResponseTime_Success,904.8174735820567
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,677.5788823172471
18900.0,XRay,TimeService,49.840003768650924
18900.0,XRay,NumQueue,165.0
18900.0,TraceDetection,TimeTotal,103.83201668448342
18900.0,TraceDetection,NumTotal,4.0
18900.0,TraceDetection,SystemResponseTime_Success,904.8174735820567
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,49.6143444664931
18900.0,TraceDetection,TimeService,54.31918126888538
18900.0,TraceDetection,NumQueue,3.0
18900.0,Recupero,TimeTotal,118.80527051703038
18900.0,Recupero,NumTotal,16.0
18900.0,Recupero,SystemResponseTime_Success,904.8174735820567
18900.0,Recupero,BusyServers,16.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,118.80527051703038
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,105.91313681963477
19000.0,CheckIn,NumTotal,4.0
19000.0,CheckIn,SystemResponseTime_Success,908.912324471697
19000.0,CheckIn,BusyServers,4.0
19000.0,CheckIn,TimeQueue,3.077427304481257
19000.0,CheckIn,TimeService,102.82234392425453
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,15.751269738040174
19000.0,Varchi,NumTotal,4.0
19000.0,Varchi,SystemResponseTime_Success,908.912324471697
19000.0,Varchi,BusyServers,2.0
19000.0,Varchi,TimeQueue,2.814951058120254
19000.0,Varchi,TimeService,12.933997070799835
19000.0,Varchi,NumQueue,2.0
19000.0,XRay,TimeTotal,728.8369971928407
19000.0,XRay,NumTotal,171.0
19000.0,XRay,SystemResponseTime_Success,908.912324471697
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,680.5701173826805
19000.0,XRay,TimeService,49.805026262265585
19000.0,XRay,NumQueue,165.0
19000.0,TraceDetection,TimeTotal,103.98820298885215
19000.0,TraceDetection,NumTotal,4.0
19000.0,TraceDetection,SystemResponseTime_Success,908.912324471697
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,49.70366855435667
19000.0,TraceDetection,TimeService,54.39452510751436
19000.0,TraceDetection,NumQueue,3.0
19000.0,Recupero,TimeTotal,118.78882651256511
19000.0,Recupero,NumTotal,12.0
19000.0,Recupero,SystemResponseTime_Success,908.912324471697
19000.0,Recupero,BusyServers,12.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,118.78882651256511
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,105.86429802511554
19100.0,CheckIn,NumTotal,3.0
19100.0,CheckIn,SystemResponseTime_Success,912.1025841492813
19100.0,CheckIn,BusyServers,3.0
19100.0,CheckIn,TimeQueue,3.070787763371265
19100.0,CheckIn,TimeService,102.78354017160342
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,15.742129798926468
19100.0,Varchi,NumTotal,2.0
19100.0,Varchi,SystemResponseTime_Success,912.1025841492813
19100.0,Varchi,BusyServers,1.0
19100.0,Varchi,TimeQueue,2.815310452994737
19100.0,Varchi,TimeService,12.928451687208645
19100.0,Varchi,NumQueue,1.0
19100.0,XRay,TimeTotal,731.6174992277
19100.0,XRay,NumTotal,171.0
19100.0,XRay,SystemResponseTime_Success,912.1025841492813
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,683.3652584497447
19100.0,XRay,TimeService,49.84594192682095
19100.0,XRay,NumQueue,165.0
19100.0,TraceDetection,TimeTotal,104.43507617875896
19100.0,TraceDetection,NumTotal,3.0
19100.0,TraceDetection,SystemResponseTime_Success,912.1025841492813
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,50.53753126898643
19100.0,TraceDetection,TimeService,54.35834022982269
19100.0,TraceDetection,NumQueue,2.0
19100.0,Recupero,TimeTotal,118.75789653136607
19100.0,Recupero,NumTotal,12.0
19100.0,Recupero,SystemResponseTime_Success,912.1025841492813
19100.0,Recupero,BusyServers,12.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,118.75789653136607
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.90590216747538
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,914.9020668056312
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,3.0674787248331494
19200.0,CheckIn,TimeService,102.83179821861447
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,15.7324926126698
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,914.9020668056312
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.8071180575947396
19200.0,Varchi,TimeService,12.924226918910886
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,735.0588743032991
19200.0,XRay,NumTotal,168.0
19200.0,XRay,SystemResponseTime_Success,914.9020668056312
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,686.8199372320066
19200.0,XRay,TimeService,49.86483339254808
19200.0,XRay,NumQueue,162.0
19200.0,TraceDetection,TimeTotal,105.00037932464922
19200.0,TraceDetection,NumTotal,5.0
19200.0,TraceDetection,SystemResponseTime_Success,914.9020668056312
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,51.24473800251242
19200.0,TraceDetection,TimeService,54.46284805566278
19200.0,TraceDetection,NumQueue,4.0
19200.0,Recupero,TimeTotal,118.70647376182727
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,914.9020668056312
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,118.70647376182727
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,105.82848816451063
19300.0,CheckIn,NumTotal,6.0
19300.0,CheckIn,SystemResponseTime_Success,917.907850357484
19300.0,CheckIn,BusyServers,6.0
19300.0,CheckIn,TimeQueue,3.0412609579542336
19300.0,CheckIn,TimeService,102.76760616811795
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,15.755824376588663
19300.0,Varchi,NumTotal,3.0
19300.0,Varchi,SystemResponseTime_Success,917.907850357484
19300.0,Varchi,BusyServers,3.0
19300.0,Varchi,TimeQueue,2.818964133836942
19300.0,Varchi,TimeService,12.933421083580724
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,737.381679159548
19300.0,XRay,NumTotal,170.0
19300.0,XRay,SystemResponseTime_Success,917.907850357484
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,689.16331164957
19300.0,XRay,TimeService,49.836904594836284
19300.0,XRay,NumQueue,164.0
19300.0,TraceDetection,TimeTotal,106.461558236702
19300.0,TraceDetection,NumTotal,6.0
19300.0,TraceDetection,SystemResponseTime_Success,917.907850357484
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,52.174685452978785
19300.0,TraceDetection,TimeService,54.57991099069874
19300.0,TraceDetection,NumQueue,5.0
19300.0,Recupero,TimeTotal,118.72397510332391
19300.0,Recupero,NumTotal,12.0
19300.0,Recupero,SystemResponseTime_Success,917.907850357484
19300.0,Recupero,BusyServers,12.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,118.72397510332391
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,105.83488153562037
19400.0,CheckIn,NumTotal,6.0
19400.0,CheckIn,SystemResponseTime_Success,920.8243649652344
19400.0,CheckIn,BusyServers,6.0
19400.0,CheckIn,TimeQueue,3.0218898690500664
19400.0,CheckIn,TimeService,102.7936205776661
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,15.757828221316862
19400.0,Varchi,NumTotal,3.0
19400.0,Varchi,SystemResponseTime_Success,920.8243649652344
19400.0,Varchi,BusyServers,3.0
19400.0,Varchi,TimeQueue,2.8336392248261144
19400.0,Varchi,TimeService,12.933837854049363
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,741.1027287991757
19400.0,XRay,NumTotal,173.0
19400.0,XRay,SystemResponseTime_Success,920.8243649652344
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,692.8636879187306
19400.0,XRay,TimeService,49.84829934663976
19400.0,XRay,NumQueue,167.0
19400.0,TraceDetection,TimeTotal,107.11339018831364
19400.0,TraceDetection,NumTotal,6.0
19400.0,TraceDetection,SystemResponseTime_Success,920.8243649652344
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,53.117913801734076
19400.0,TraceDetection,TimeService,54.54625403098124
19400.0,TraceDetection,NumQueue,5.0
19400.0,Recupero,TimeTotal,118.76044993326369
19400.0,Recupero,NumTotal,16.0
19400.0,Recupero,SystemResponseTime_Success,920.8243649652344
19400.0,Recupero,BusyServers,16.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,118.76044993326369
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,105.77898307627773
19500.0,CheckIn,NumTotal,8.0
19500.0,CheckIn,SystemResponseTime_Success,924.6495770624751
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,3.0175481084826816
19500.0,CheckIn,TimeService,102.75066365431475
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,15.775427595341828
19500.0,Varchi,NumTotal,3.0
19500.0,Varchi,SystemResponseTime_Success,924.6495770624751
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,2.830960133666393
19500.0,Varchi,TimeService,12.942194510945889
19500.0,Varchi,NumQueue,1.0
19500.0,XRay,TimeTotal,744.441007358601
19500.0,XRay,NumTotal,176.0
19500.0,XRay,SystemResponseTime_Success,924.6495770624751
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,696.1711907918635
19500.0,XRay,TimeService,49.83317604880944
19500.0,XRay,NumQueue,170.0
19500.0,TraceDetection,TimeTotal,108.43090531464169
19500.0,TraceDetection,NumTotal,5.0
19500.0,TraceDetection,SystemResponseTime_Success,924.6495770624751
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,54.68950150339721
19500.0,TraceDetection,TimeService,54.60684050111773
19500.0,TraceDetection,NumQueue,4.0
19500.0,Recupero,TimeTotal,118.75631344860668
19500.0,Recupero,NumTotal,16.0
19500.0,Recupero,SystemResponseTime_Success,924.6495770624751
19500.0,Recupero,BusyServers,16.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,118.75631344860668
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.74383483864611
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,928.04630918775
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,3.0088503956937713
19600.0,CheckIn,TimeService,102.7294664436602
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.79060873609543
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,928.04630918775
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.8428893670700615
19600.0,Varchi,TimeService,12.94658584056961
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,747.9367066906103
19600.0,XRay,NumTotal,179.0
19600.0,XRay,SystemResponseTime_Success,928.04630918775
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,699.654687602791
19600.0,XRay,TimeService,49.7988011817723
19600.0,XRay,NumQueue,173.0
19600.0,TraceDetection,TimeTotal,110.23492359975977
19600.0,TraceDetection,NumTotal,4.0
19600.0,TraceDetection,SystemResponseTime_Success,928.04630918775
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,56.40020260003323
19600.0,TraceDetection,TimeService,54.518448583942764
19600.0,TraceDetection,NumQueue,3.0
19600.0,Recupero,TimeTotal,118.75243837397628
19600.0,Recupero,NumTotal,19.0
19600.0,Recupero,SystemResponseTime_Success,928.04630918775
19600.0,Recupero,BusyServers,19.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,118.75243837397628
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,105.72780167812131
19700.0,CheckIn,NumTotal,4.0
19700.0,CheckIn,SystemResponseTime_Success,930.7340511906544
19700.0,CheckIn,BusyServers,4.0
19700.0,CheckIn,TimeQueue,2.999408396544105
19700.0,CheckIn,TimeService,102.71579072528914
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,15.792385834019159
19700.0,Varchi,NumTotal,2.0
19700.0,Varchi,SystemResponseTime_Success,930.7340511906544
19700.0,Varchi,BusyServers,1.0
19700.0,Varchi,TimeQueue,2.840104550973429
19700.0,Varchi,TimeService,12.951152465656643
19700.0,Varchi,NumQueue,1.0
19700.0,XRay,TimeTotal,750.2409949497451
19700.0,XRay,NumTotal,177.0
19700.0,XRay,SystemResponseTime_Success,930.7340511906544
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,701.9395260571054
19700.0,XRay,TimeService,49.83950389123866
19700.0,XRay,NumQueue,171.0
19700.0,TraceDetection,TimeTotal,111.03045522966883
19700.0,TraceDetection,NumTotal,4.0
19700.0,TraceDetection,SystemResponseTime_Success,930.7340511906544
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,57.35892286977307
19700.0,TraceDetection,TimeService,54.630252629635585
19700.0,TraceDetection,NumQueue,3.0
19700.0,Recupero,TimeTotal,118.7274450167317
19700.0,Recupero,NumTotal,15.0
19700.0,Recupero,SystemResponseTime_Success,930.7340511906544
19700.0,Recupero,BusyServers,15.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,118.7274450167317
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,105.7612551180196
19800.0,CheckIn,NumTotal,7.0
19800.0,CheckIn,SystemResponseTime_Success,934.1606505814735
19800.0,CheckIn,BusyServers,7.0
19800.0,CheckIn,TimeQueue,2.9776058432981976
19800.0,CheckIn,TimeService,102.76184672147544
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,15.805452633317518
19800.0,Varchi,NumTotal,2.0
19800.0,Varchi,SystemResponseTime_Success,934.1606505814735
19800.0,Varchi,BusyServers,2.0
19800.0,Varchi,TimeQueue,2.843010415851286
19800.0,Varchi,TimeService,12.961569965263484
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,753.2487731112845
19800.0,XRay,NumTotal,176.0
19800.0,XRay,SystemResponseTime_Success,934.1606505814735
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,704.9843186672404
19800.0,XRay,TimeService,49.83654374680636
19800.0,XRay,NumQueue,170.0
19800.0,TraceDetection,TimeTotal,112.66298699396194
19800.0,TraceDetection,NumTotal,3.0
19800.0,TraceDetection,SystemResponseTime_Success,934.1606505814735
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,58.7966076665743
19800.0,TraceDetection,TimeService,54.58085441975584
19800.0,TraceDetection,NumQueue,2.0
19800.0,Recupero,TimeTotal,118.7636730683215
19800.0,Recupero,NumTotal,16.0
19800.0,Recupero,SystemResponseTime_Success,934.1606505814735
19800.0,Recupero,BusyServers,16.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,118.7636730683215
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,105.76394911687098
19900.0,CheckIn,NumTotal,6.0
19900.0,CheckIn,SystemResponseTime_Success,937.2564623838416
19900.0,CheckIn,BusyServers,6.0
19900.0,CheckIn,TimeQueue,2.962225647826616
19900.0,CheckIn,TimeService,102.78324804920338
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,15.800308014423436
19900.0,Varchi,NumTotal,2.0
19900.0,Varchi,SystemResponseTime_Success,937.2564623838416
19900.0,Varchi,BusyServers,1.0
19900.0,Varchi,TimeQueue,2.8432056276245934
19900.0,Varchi,TimeService,12.958667746166093
19900.0,Varchi,NumQueue,1.0
19900.0,XRay,TimeTotal,756.4744459531051
19900.0,XRay,NumTotal,179.0
19900.0,XRay,SystemResponseTime_Success,937.2564623838416
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,708.2323032877352
19900.0,XRay,TimeService,49.841517036981536
19900.0,XRay,NumQueue,173.0
19900.0,TraceDetection,TimeTotal,113.60736202964658
19900.0,TraceDetection,NumTotal,2.0
19900.0,TraceDetection,SystemResponseTime_Success,937.2564623838416
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,59.177134296045196
19900.0,TraceDetection,TimeService,54.48933648555083
19900.0,TraceDetection,NumQueue,1.0
19900.0,Recupero,TimeTotal,118.81150289003868
19900.0,Recupero,NumTotal,18.0
19900.0,Recupero,SystemResponseTime_Success,937.2564623838416
19900.0,Recupero,BusyServers,18.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,118.81150289003868
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.77646137443081
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,942.5959734017711
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,2.953073560346204
20000.0,CheckIn,TimeService,102.81117241155985
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.814490628878893
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,942.5959734017711
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.8405648093344165
20000.0,Varchi,TimeService,12.972814487459457
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,759.5782286417524
20000.0,XRay,NumTotal,181.0
20000.0,XRay,SystemResponseTime_Success,942.5959734017711
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,711.3295753335743
20000.0,XRay,TimeService,49.804161008917916
20000.0,XRay,NumQueue,175.0
20000.0,TraceDetection,TimeTotal,113.8263725787474
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,942.5959734017711
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,59.08732948493879
20000.0,TraceDetection,TimeService,54.54303041987247
20000.0,TraceDetection,NumQueue,1.0
20000.0,Recupero,TimeTotal,118.83812833960535
20000.0,Recupero,NumTotal,11.0
20000.0,Recupero,SystemResponseTime_Success,942.5959734017711
20000.0,Recupero,BusyServers,11.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,118.83812833960535
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,105.85940109030982
20100.0,CheckIn,NumTotal,3.0
20100.0,CheckIn,SystemResponseTime_Success,945.6652932624727
20100.0,CheckIn,BusyServers,3.0
20100.0,CheckIn,TimeQueue,2.9439778512280945
20100.0,CheckIn,TimeService,102.90632752996356
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,15.830271082057191
20100.0,Varchi,NumTotal,2.0
20100.0,Varchi,SystemResponseTime_Success,945.6652932624727
20100.0,Varchi,BusyServers,2.0
20100.0,Varchi,TimeQueue,2.8496829774316796
20100.0,Varchi,TimeService,12.978368725359607
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,763.0477080275928
20100.0,XRay,NumTotal,182.0
20100.0,XRay,SystemResponseTime_Success,945.6652932624727
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,714.8162336969643
20100.0,XRay,TimeService,49.855665751531575
20100.0,XRay,NumQueue,176.0
20100.0,TraceDetection,TimeTotal,113.34472691396877
20100.0,TraceDetection,NumTotal,5.0
20100.0,TraceDetection,SystemResponseTime_Success,945.6652932624727
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,58.613709652172965
20100.0,TraceDetection,TimeService,54.479898977337925
20100.0,TraceDetection,NumQueue,4.0
20100.0,Recupero,TimeTotal,118.80279932266242
20100.0,Recupero,NumTotal,7.0
20100.0,Recupero,SystemResponseTime_Success,945.6652932624727
20100.0,Recupero,BusyServers,7.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,118.80279932266242
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,105.95605154728635
20200.0,CheckIn,NumTotal,5.0
20200.0,CheckIn,SystemResponseTime_Success,947.1992411343657
