Time,Center,Metric,Value
3200.0,TraceDetection,TimeTotal,87.01625881849793
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,244.6682300280948
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,27.841418147464005
3200.0,TraceDetection,TimeService,60.86527841006859
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.07146587295044
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,244.6682300280948
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.07146587295044
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,115.50030792316026
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,242.62921522188515
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.15853748532129575
3600.0,CheckIn,TimeService,115.3348017571655
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.69414954684101
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,242.62921522188515
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.12788237185599738
3600.0,Varchi,TimeService,18.56570381651869
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.80821265791994
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,242.62921522188515
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,0.9169966732135538
3600.0,XRay,TimeService,50.866206984527814
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,83.7653375892971
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,242.62921522188515
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,23.201181789553335
3600.0,TraceDetection,TimeService,60.564155799743766
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.31912378691094
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,242.62921522188515
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.31912378691094
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,118.24694537232055
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,245.74679045405253
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,0.1381748725277348
4000.0,CheckIn,TimeService,118.0992879105017
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.625939697204288
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,245.74679045405253
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.11171333633397473
4000.0,Varchi,TimeService,18.513363709624496
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.868037512310096
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,245.74679045405253
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,0.9323281555361227
4000.0,XRay,TimeService,50.92478363620127
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,81.29425068420797
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,245.74679045405253
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,20.82562388122387
4000.0,TraceDetection,TimeService,60.468626802984105
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.596718905626
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,245.74679045405253
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.596718905626
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,119.38969279898254
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,246.38997305765952
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.12983673366830253
4400.0,CheckIn,TimeService,119.25640907238498
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.80672252640715
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,246.38997305765952
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.1012402110526646
4400.0,Varchi,TimeService,18.705129562005872
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.45931184757552
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,246.38997305765952
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,0.8605078006585459
4400.0,XRay,TimeService,50.59276539568427
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,80.6192566702161
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,246.38997305765952
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,18.743061493101482
4400.0,TraceDetection,TimeService,61.229882711835266
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.3058147014898
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,246.38997305765952
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.3058147014898
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,118.75070474722739
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,244.83566285883163
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.12146017020583141
4800.0,CheckIn,TimeService,118.62725342669032
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.926860536902964
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,244.83566285883163
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.10034888727912984
4800.0,Varchi,TimeService,18.82587248473671
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.655739532254586
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,244.83566285883163
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,0.8794973057930042
4800.0,XRay,TimeService,50.76489387412876
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,78.86568625929883
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,244.83566285883163
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,17.039146811910438
4800.0,TraceDetection,TimeService,61.294066109516194
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.40719543050524
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,244.83566285883163
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.40719543050524
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.46303302956306
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,245.44969472934383
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.46303302956306
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,78.10834449390688
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,245.44969472934383
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,16.359980463797086
5200.0,TraceDetection,TimeService,61.57034905881734
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,51.52252013656643
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,245.44969472934383
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,0.8243646388626964
5200.0,XRay,TimeService,50.695687340102324
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,118.56001352871145
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,245.44969472934383
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,0.10757900789659354
5200.0,CheckIn,TimeService,118.44677246776766
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.989922965309514
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,245.44969472934383
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.09437573922680069
5200.0,Varchi,TimeService,18.895265507458163
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,118.0473298034082
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,246.22937167990546
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.10040707403682063
5600.0,CheckIn,TimeService,117.94417185063064
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,51.271086305485696
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,246.22937167990546
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,0.7692539109164438
5600.0,XRay,TimeService,50.49752284884981
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,76.40784135427614
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,246.22937167990546
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,15.905536562024944
5600.0,TraceDetection,TimeService,60.5023047922512
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.23366142099803
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,246.22937167990546
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.23366142099803
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.984033652348483
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,246.22937167990546
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.08832938267466582
5600.0,Varchi,TimeService,18.89570426967382
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,51.30784232178875
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,246.04893811102625
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,0.7099284165012939
6000.0,XRay,TimeService,50.59239632692085
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,119.20124905283812
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,246.04893811102625
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0935469633883422
6000.0,CheckIn,TimeService,119.10652539808639
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.005185363490195
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,246.04893811102625
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.08130832918001289
6000.0,Varchi,TimeService,18.923668015469104
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,76.38713137648618
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,246.04893811102625
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,15.808039890623203
6000.0,TraceDetection,TimeService,60.91147418100246
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.34797783393448
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,246.04893811102625
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.34797783393448
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.062110878899023
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,245.56007699426456
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.07678026242180394
6400.0,Varchi,TimeService,18.98533061647722
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.125642904969936
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,245.56007699426456
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,0.6686734964140516
6400.0,XRay,TimeService,50.45207667565528
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,75.88290200746803
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,245.56007699426456
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,15.402705534453377
6400.0,TraceDetection,TimeService,60.48019647301466
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.96942489113682
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,245.56007699426456
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.96942489113682
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,119.03769591562308
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,245.56007699426456
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.08807638073405319
6400.0,CheckIn,TimeService,118.94804674237591
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,119.29778895014418
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,244.93799975447206
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.08461270284001739
6800.0,CheckIn,TimeService,119.21221473931733
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.0701201425712
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,244.93799975447206
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.07272992747753447
6800.0,Varchi,TimeService,18.997223019858094
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.2467002928282
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,244.93799975447206
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,0.6461590215227653
6800.0,XRay,TimeService,50.59605405587817
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,75.19524449273737
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,244.93799975447206
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,15.017637896092044
6800.0,TraceDetection,TimeService,60.17760659664534
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.46103030607436
6800.0,Recupero,NumTotal,6.0
6800.0,Recupero,SystemResponseTime_Success,244.93799975447206
6800.0,Recupero,BusyServers,6.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.46103030607436
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,119.39941607081737
7200.0,CheckIn,NumTotal,1.0
