Time,Center,Metric,Value
11600.0,Varchi,TimeQueue,3.0732548227680803
11600.0,Varchi,TimeService,13.075118117456547
11600.0,Varchi,NumQueue,1.0
11600.0,TraceDetection,TimeTotal,100.10240294757358
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,549.7585671432225
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,44.01018618332206
11600.0,TraceDetection,TimeService,56.09221676425146
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.38761720425057
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,549.7585671432225
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.38761720425057
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,367.8316330356815
11600.0,XRay,NumTotal,121.0
11600.0,XRay,SystemResponseTime_Success,549.7585671432225
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,320.0656965068241
11600.0,XRay,TimeService,49.50992115573775
11600.0,XRay,NumQueue,115.0
11600.0,CheckIn,TimeTotal,106.15842659301786
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,549.7585671432225
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,4.027342085102465
11600.0,CheckIn,TimeService,102.10340518087
11600.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,16.119145454934525
11700.0,Varchi,NumTotal,1.0
11700.0,Varchi,SystemResponseTime_Success,553.3577398476585
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,3.0657968757686773
11700.0,Varchi,TimeService,13.051332933619634
11700.0,Varchi,NumQueue,0.0
11700.0,XRay,TimeTotal,371.02462540601744
11700.0,XRay,NumTotal,121.0
11700.0,XRay,SystemResponseTime_Success,553.3577398476585
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,323.3568251366878
11700.0,XRay,TimeService,49.51550544526754
11700.0,XRay,NumQueue,115.0
11700.0,TraceDetection,TimeTotal,100.10240294757358
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,553.3577398476585
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,44.01018618332206
11700.0,TraceDetection,TimeService,56.09221676425146
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,119.36510573740571
11700.0,Recupero,NumTotal,15.0
11700.0,Recupero,SystemResponseTime_Success,553.3577398476585
11700.0,Recupero,BusyServers,15.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.36510573740571
11700.0,Recupero,NumQueue,0.0
11700.0,CheckIn,TimeTotal,106.3365295071561
11700.0,CheckIn,NumTotal,3.0
11700.0,CheckIn,SystemResponseTime_Success,553.3577398476585
11700.0,CheckIn,BusyServers,3.0
11700.0,CheckIn,TimeQueue,4.0068293070798715
11700.0,CheckIn,TimeService,102.30918742205361
11700.0,CheckIn,NumQueue,0.0
11800.0,Varchi,TimeTotal,16.105846736162853
11800.0,Varchi,NumTotal,0.0
11800.0,Varchi,SystemResponseTime_Success,557.1018409469576
11800.0,Varchi,BusyServers,0.0
11800.0,Varchi,TimeQueue,3.058460282964481
11800.0,Varchi,TimeService,13.047386453198355
11800.0,Varchi,NumQueue,0.0
11800.0,TraceDetection,TimeTotal,100.10240294757358
11800.0,TraceDetection,NumTotal,0.0
11800.0,TraceDetection,SystemResponseTime_Success,557.1018409469576
11800.0,TraceDetection,BusyServers,0.0
11800.0,TraceDetection,TimeQueue,44.01018618332206
11800.0,TraceDetection,TimeService,56.09221676425146
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,119.3804232219188
11800.0,Recupero,NumTotal,13.0
11800.0,Recupero,SystemResponseTime_Success,557.1018409469576
11800.0,Recupero,BusyServers,13.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.3804232219188
11800.0,Recupero,NumQueue,0.0
11800.0,XRay,TimeTotal,374.6753944376438
11800.0,XRay,NumTotal,122.0
11800.0,XRay,SystemResponseTime_Success,557.1018409469576
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,327.08250492142076
11800.0,XRay,TimeService,49.54809165150981
11800.0,XRay,NumQueue,116.0
11800.0,CheckIn,TimeTotal,106.24913097346398
11800.0,CheckIn,NumTotal,2.0
11800.0,CheckIn,SystemResponseTime_Success,557.1018409469576
11800.0,CheckIn,BusyServers,2.0
11800.0,CheckIn,TimeQueue,3.993269817038992
11800.0,CheckIn,TimeService,102.24230166638408
11800.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,16.102494132267648
11900.0,Varchi,NumTotal,3.0
11900.0,Varchi,SystemResponseTime_Success,560.6541561242074
11900.0,Varchi,BusyServers,2.0
11900.0,Varchi,TimeQueue,3.0407393465509527
11900.0,Varchi,TimeService,13.057808336207849
11900.0,Varchi,NumQueue,1.0
11900.0,XRay,TimeTotal,378.11881047378455
11900.0,XRay,NumTotal,119.0
11900.0,XRay,SystemResponseTime_Success,560.6541561242074
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,330.6464821039439
11900.0,XRay,TimeService,49.526713442181105
11900.0,XRay,NumQueue,113.0
11900.0,TraceDetection,TimeTotal,99.7419086275894
11900.0,TraceDetection,NumTotal,2.0
11900.0,TraceDetection,SystemResponseTime_Success,560.6541561242074
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,43.5941382067264
11900.0,TraceDetection,TimeService,56.02126314284176
11900.0,TraceDetection,NumQueue,1.0
11900.0,Recupero,TimeTotal,119.3084382556746
11900.0,Recupero,NumTotal,10.0
11900.0,Recupero,SystemResponseTime_Success,560.6541561242074
11900.0,Recupero,BusyServers,10.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,119.3084382556746
11900.0,Recupero,NumQueue,0.0
11900.0,CheckIn,TimeTotal,106.22758689227163
11900.0,CheckIn,NumTotal,5.0
11900.0,CheckIn,SystemResponseTime_Success,560.6541561242074
11900.0,CheckIn,BusyServers,5.0
11900.0,CheckIn,TimeQueue,3.959769231325578
11900.0,CheckIn,TimeService,102.23431707523261
11900.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,16.08557147587952
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,563.6921092410532
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,3.022767033407471
12000.0,Varchi,TimeService,13.06280444247203
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,99.36216214883073
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,563.6921092410532
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,43.664827134490906
12000.0,TraceDetection,TimeService,55.697335014339785
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.2556651125083
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,563.6921092410532
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.2556651125083
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,383.2607811722981
12000.0,XRay,NumTotal,118.0
12000.0,XRay,SystemResponseTime_Success,563.6921092410532
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,335.95956364103876
12000.0,XRay,TimeService,49.57324784530972
12000.0,XRay,NumQueue,112.0
12000.0,CheckIn,TimeTotal,106.2594740291233
12000.0,CheckIn,NumTotal,9.0
12000.0,CheckIn,SystemResponseTime_Success,563.6921092410532
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,3.94128394865973
12000.0,CheckIn,TimeService,102.29970479779769
12000.0,CheckIn,NumQueue,1.0
12100.0,Varchi,TimeTotal,16.070288612107863
12100.0,Varchi,NumTotal,1.0
12100.0,Varchi,SystemResponseTime_Success,567.9201965197707
12100.0,Varchi,BusyServers,1.0
12100.0,Varchi,TimeQueue,3.0090612102952052
12100.0,Varchi,TimeService,13.059309580773574
12100.0,Varchi,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,99.36216214883073
12100.0,TraceDetection,NumTotal,0.0
12100.0,TraceDetection,SystemResponseTime_Success,567.9201965197707
12100.0,TraceDetection,BusyServers,0.0
12100.0,TraceDetection,TimeQueue,43.664827134490906
12100.0,TraceDetection,TimeService,55.697335014339785
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,119.25079322089798
12100.0,Recupero,NumTotal,16.0
12100.0,Recupero,SystemResponseTime_Success,567.9201965197707
12100.0,Recupero,BusyServers,16.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,119.25079322089798
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,387.81781135217796
12100.0,XRay,NumTotal,121.0
12100.0,XRay,SystemResponseTime_Success,567.9201965197707
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,340.66811183877485
12100.0,XRay,TimeService,49.49511836371106
12100.0,XRay,NumQueue,115.0
12100.0,CheckIn,TimeTotal,106.18891200291279
12100.0,CheckIn,NumTotal,9.0
12100.0,CheckIn,SystemResponseTime_Success,567.9201965197707
12100.0,CheckIn,BusyServers,8.0
12100.0,CheckIn,TimeQueue,3.9809357998919364
12100.0,CheckIn,TimeService,102.2410919283017
12100.0,CheckIn,NumQueue,1.0
12200.0,CheckIn,TimeTotal,106.13620769464947
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,573.7966400518576
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,3.9954422314867277
12200.0,CheckIn,TimeService,102.16177669181616
12200.0,CheckIn,NumQueue,0.0
12200.0,XRay,TimeTotal,393.58443131499314
12200.0,XRay,NumTotal,125.0
12200.0,XRay,SystemResponseTime_Success,573.7966400518576
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,346.4636188279869
12200.0,XRay,TimeService,49.464532739407204
12200.0,XRay,NumQueue,119.0
12200.0,TraceDetection,TimeTotal,98.96116874825466
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,573.7966400518576
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,43.3849243964493
12200.0,TraceDetection,TimeService,55.57624435180532
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,119.19777200050115
12200.0,Recupero,NumTotal,16.0
12200.0,Recupero,SystemResponseTime_Success,573.7966400518576
12200.0,Recupero,BusyServers,16.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.19777200050115
12200.0,Recupero,NumQueue,0.0
12200.0,Varchi,TimeTotal,16.060256945103937
12200.0,Varchi,NumTotal,1.0
12200.0,Varchi,SystemResponseTime_Success,573.7966400518576
12200.0,Varchi,BusyServers,1.0
12200.0,Varchi,TimeQueue,3.013240614475939
12200.0,Varchi,TimeService,13.047013378934972
12200.0,Varchi,NumQueue,0.0
12300.0,CheckIn,TimeTotal,106.18431829905762
12300.0,CheckIn,NumTotal,8.0
12300.0,CheckIn,SystemResponseTime_Success,579.0012001639496
12300.0,CheckIn,BusyServers,8.0
12300.0,CheckIn,TimeQueue,3.9946979962585427
12300.0,CheckIn,TimeService,102.18887606757087
12300.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,16.049773995527005
12300.0,Varchi,NumTotal,1.0
12300.0,Varchi,SystemResponseTime_Success,579.0012001639496
12300.0,Varchi,BusyServers,1.0
12300.0,Varchi,TimeQueue,3.0003543187001065
12300.0,Varchi,TimeService,13.047545626659051
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,398.300992050007
12300.0,XRay,NumTotal,126.0
12300.0,XRay,SystemResponseTime_Success,579.0012001639496
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,351.1777405488431
12300.0,XRay,TimeService,49.446957067595896
12300.0,XRay,NumQueue,120.0
12300.0,TraceDetection,TimeTotal,98.96116874825466
12300.0,TraceDetection,NumTotal,1.0
12300.0,TraceDetection,SystemResponseTime_Success,579.0012001639496
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,43.10858729838274
12300.0,TraceDetection,TimeService,55.57624435180532
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,119.05297101962896
12300.0,Recupero,NumTotal,13.0
12300.0,Recupero,SystemResponseTime_Success,579.0012001639496
12300.0,Recupero,BusyServers,13.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.05297101962896
12300.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,16.04018978192033
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,583.1220416861458
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,2.995200384841068
12400.0,Varchi,TimeService,13.04126402346626
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,98.74634477308162
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,583.1220416861458
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,43.10858729838274
12400.0,TraceDetection,TimeService,55.63775747469883
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.00534669280741
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,583.1220416861458
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.00534669280741
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,403.2112618685457
12400.0,XRay,NumTotal,120.0
12400.0,XRay,SystemResponseTime_Success,583.1220416861458
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,356.05713208960384
12400.0,XRay,TimeService,49.45126784005528
12400.0,XRay,NumQueue,114.0
12400.0,CheckIn,TimeTotal,106.12773832994628
12400.0,CheckIn,NumTotal,9.0
12400.0,CheckIn,SystemResponseTime_Success,583.1220416861458
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,3.997530657263831
12400.0,CheckIn,TimeService,102.14946041657747
12400.0,CheckIn,NumQueue,1.0
12500.0,CheckIn,TimeTotal,106.30376006128299
12500.0,CheckIn,NumTotal,3.0
12500.0,CheckIn,SystemResponseTime_Success,588.1206336455565
12500.0,CheckIn,BusyServers,3.0
12500.0,CheckIn,TimeQueue,3.99549401536095
12500.0,CheckIn,TimeService,102.28927003634026
12500.0,CheckIn,NumQueue,0.0
12500.0,XRay,TimeTotal,408.38082061923797
12500.0,XRay,NumTotal,121.0
12500.0,XRay,SystemResponseTime_Success,588.1206336455565
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,361.12138570171993
12500.0,XRay,TimeService,49.36947352616653
12500.0,XRay,NumQueue,115.0
12500.0,TraceDetection,TimeTotal,98.74634477308162
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,588.1206336455565
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,42.835748138266396
12500.0,TraceDetection,TimeService,55.63775747469883
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,118.94318224384429
12500.0,Recupero,NumTotal,16.0
12500.0,Recupero,SystemResponseTime_Success,588.1206336455565
12500.0,Recupero,BusyServers,16.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,118.94318224384429
12500.0,Recupero,NumQueue,0.0
12500.0,Varchi,TimeTotal,16.084332228997944
12500.0,Varchi,NumTotal,2.0
12500.0,Varchi,SystemResponseTime_Success,588.1206336455565
12500.0,Varchi,BusyServers,2.0
12500.0,Varchi,TimeQueue,3.0226122118013503
12500.0,Varchi,TimeService,13.057995294816049
12500.0,Varchi,NumQueue,0.0
12600.0,Varchi,TimeTotal,16.077612999521683
12600.0,Varchi,NumTotal,1.0
12600.0,Varchi,SystemResponseTime_Success,593.0393694047243
12600.0,Varchi,BusyServers,1.0
12600.0,Varchi,TimeQueue,3.016942893641093
12600.0,Varchi,TimeService,13.058820355485942
12600.0,Varchi,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,98.33065433536632
12600.0,TraceDetection,NumTotal,0.0
12600.0,TraceDetection,SystemResponseTime_Success,593.0393694047243
12600.0,TraceDetection,BusyServers,0.0
12600.0,TraceDetection,TimeQueue,42.835748138266396
12600.0,TraceDetection,TimeService,55.49490619709987
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,118.93206458110807
12600.0,Recupero,NumTotal,16.0
12600.0,Recupero,SystemResponseTime_Success,593.0393694047243
12600.0,Recupero,BusyServers,16.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,118.93206458110807
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,412.6414896834248
12600.0,XRay,NumTotal,117.0
12600.0,XRay,SystemResponseTime_Success,593.0393694047243
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,365.39807992239474
12600.0,XRay,TimeService,49.36411849130397
12600.0,XRay,NumQueue,111.0
12600.0,CheckIn,TimeTotal,106.25112159032395
12600.0,CheckIn,NumTotal,6.0
12600.0,CheckIn,SystemResponseTime_Success,593.0393694047243
12600.0,CheckIn,BusyServers,6.0
12600.0,CheckIn,TimeQueue,3.958036258966941
12600.0,CheckIn,TimeService,102.25562757496296
12600.0,CheckIn,NumQueue,0.0
12700.0,CheckIn,TimeTotal,106.18899694011928
12700.0,CheckIn,NumTotal,3.0
12700.0,CheckIn,SystemResponseTime_Success,598.0141307351543
12700.0,CheckIn,BusyServers,3.0
12700.0,CheckIn,TimeQueue,3.9518614754116106
12700.0,CheckIn,TimeService,102.21855304397684
12700.0,CheckIn,NumQueue,0.0
12700.0,XRay,TimeTotal,416.4778332828393
12700.0,XRay,NumTotal,118.0
12700.0,XRay,SystemResponseTime_Success,598.0141307351543
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,369.1858013481093
12700.0,XRay,TimeService,49.34525808144588
12700.0,XRay,NumQueue,112.0
12700.0,TraceDetection,TimeTotal,98.10534656965281
12700.0,TraceDetection,NumTotal,0.0
12700.0,TraceDetection,SystemResponseTime_Success,598.0141307351543
12700.0,TraceDetection,BusyServers,0.0
12700.0,TraceDetection,TimeQueue,42.566340917271006
12700.0,TraceDetection,TimeService,55.53900565238175
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,118.97067025641584
12700.0,Recupero,NumTotal,13.0
12700.0,Recupero,SystemResponseTime_Success,598.0141307351543
12700.0,Recupero,BusyServers,13.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,118.97067025641584
12700.0,Recupero,NumQueue,0.0
12700.0,Varchi,TimeTotal,16.050863419473135
12700.0,Varchi,NumTotal,3.0
12700.0,Varchi,SystemResponseTime_Success,598.0141307351543
12700.0,Varchi,BusyServers,3.0
12700.0,Varchi,TimeQueue,2.9912823830025905
12700.0,Varchi,TimeService,13.05411916967259
12700.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,106.2814339469391
12800.0,CheckIn,NumTotal,4.0
12800.0,CheckIn,SystemResponseTime_Success,602.3450074400376
12800.0,CheckIn,BusyServers,4.0
12800.0,CheckIn,TimeQueue,3.9273538073470426
12800.0,CheckIn,TimeService,102.32957247152744
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,421.6006963462349
12800.0,XRay,NumTotal,113.0
12800.0,XRay,SystemResponseTime_Success,602.3450074400376
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,374.2546701784707
12800.0,XRay,TimeService,49.329877509783564
12800.0,XRay,NumQueue,107.0
12800.0,Varchi,TimeTotal,16.03721846998569
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,602.3450074400376
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.9857162331004483
12800.0,Varchi,TimeService,13.04788975505449
12800.0,Varchi,NumQueue,1.0
12800.0,TraceDetection,TimeTotal,98.10534656965281
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,602.3450074400376
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,42.300301286538065
12800.0,TraceDetection,TimeService,55.53900565238175
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,118.88809474037213
12800.0,Recupero,NumTotal,15.0
12800.0,Recupero,SystemResponseTime_Success,602.3450074400376
12800.0,Recupero,BusyServers,15.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,118.88809474037213
12800.0,Recupero,NumQueue,0.0
12900.0,XRay,TimeTotal,425.00733558119043
12900.0,XRay,NumTotal,116.0
12900.0,XRay,SystemResponseTime_Success,606.1775307200642
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,377.62590547169543
12900.0,XRay,TimeService,49.32928112664079
12900.0,XRay,NumQueue,110.0
12900.0,CheckIn,TimeTotal,106.26001369262569
12900.0,CheckIn,NumTotal,6.0
12900.0,CheckIn,SystemResponseTime_Success,606.1775307200642
12900.0,CheckIn,BusyServers,6.0
12900.0,CheckIn,TimeQueue,3.9031482368857358
12900.0,CheckIn,TimeService,102.32044416581562
12900.0,CheckIn,NumQueue,0.0
12900.0,Recupero,TimeTotal,118.90384654774661
12900.0,Recupero,NumTotal,15.0
12900.0,Recupero,SystemResponseTime_Success,606.1775307200642
12900.0,Recupero,BusyServers,15.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,118.90384654774661
12900.0,Recupero,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,97.92211071121075
12900.0,TraceDetection,NumTotal,0.0
12900.0,TraceDetection,SystemResponseTime_Success,606.1775307200642
12900.0,TraceDetection,BusyServers,0.0
12900.0,TraceDetection,TimeQueue,42.300301286538065
12900.0,TraceDetection,TimeService,55.621809424672634
12900.0,TraceDetection,NumQueue,0.0
12900.0,Varchi,TimeTotal,16.063436002361264
12900.0,Varchi,NumTotal,3.0
12900.0,Varchi,SystemResponseTime_Success,606.1775307200642
12900.0,Varchi,BusyServers,2.0
12900.0,Varchi,TimeQueue,2.996762272332439
12900.0,Varchi,TimeService,13.063076176280505
12900.0,Varchi,NumQueue,1.0
13000.0,Varchi,TimeTotal,16.06288699366388
13000.0,Varchi,NumTotal,2.0
13000.0,Varchi,SystemResponseTime_Success,609.878156199007
13000.0,Varchi,BusyServers,2.0
13000.0,Varchi,TimeQueue,2.989460317439862
13000.0,Varchi,TimeService,13.069861428379701
13000.0,Varchi,NumQueue,0.0
13000.0,CheckIn,TimeTotal,106.27601454676532
13000.0,CheckIn,NumTotal,9.0
13000.0,CheckIn,SystemResponseTime_Success,609.878156199007
13000.0,CheckIn,BusyServers,8.0
13000.0,CheckIn,TimeQueue,3.9178900912862313
13000.0,CheckIn,TimeService,102.3628801031131
13000.0,CheckIn,NumQueue,1.0
13000.0,Recupero,TimeTotal,118.88734477202325
13000.0,Recupero,NumTotal,12.0
13000.0,Recupero,SystemResponseTime_Success,609.878156199007
13000.0,Recupero,BusyServers,12.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,118.88734477202325
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,97.92211071121075
13000.0,TraceDetection,NumTotal,1.0
13000.0,TraceDetection,SystemResponseTime_Success,609.878156199007
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,42.03756649593845
13000.0,TraceDetection,TimeService,55.621809424672634
13000.0,TraceDetection,NumQueue,0.0
13000.0,XRay,TimeTotal,428.3586040068438
13000.0,XRay,NumTotal,117.0
13000.0,XRay,SystemResponseTime_Success,609.878156199007
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,380.98939715549625
13000.0,XRay,TimeService,49.36918581336443
13000.0,XRay,NumQueue,111.0
13100.0,Recupero,TimeTotal,118.95546956065367
13100.0,Recupero,NumTotal,12.0
13100.0,Recupero,SystemResponseTime_Success,613.8550448222695
13100.0,Recupero,BusyServers,12.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,118.95546956065367
13100.0,Recupero,NumQueue,0.0
13100.0,CheckIn,TimeTotal,106.32434831262059
13100.0,CheckIn,NumTotal,7.0
13100.0,CheckIn,SystemResponseTime_Success,613.8550448222695
13100.0,CheckIn,BusyServers,7.0
13100.0,CheckIn,TimeQueue,3.9448824380338934
13100.0,CheckIn,TimeService,102.3588225645324
13100.0,CheckIn,NumQueue,0.0
13100.0,Varchi,TimeTotal,16.104012146315817
13100.0,Varchi,NumTotal,2.0
13100.0,Varchi,SystemResponseTime_Success,613.8550448222695
13100.0,Varchi,BusyServers,2.0
13100.0,Varchi,TimeQueue,3.019493127207354
13100.0,Varchi,TimeService,13.085330540059806
13100.0,Varchi,NumQueue,0.0
13100.0,XRay,TimeTotal,432.6043261316771
13100.0,XRay,NumTotal,122.0
13100.0,XRay,SystemResponseTime_Success,613.8550448222695
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,385.29415323461853
13100.0,XRay,TimeService,49.42873777938749
13100.0,XRay,NumQueue,116.0
13100.0,TraceDetection,TimeTotal,97.73571221515812
13100.0,TraceDetection,NumTotal,1.0
13100.0,TraceDetection,SystemResponseTime_Success,613.8550448222695
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,41.778075344728954
13100.0,TraceDetection,TimeService,55.698145719219625
13100.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,118.95173374600206
13200.0,Recupero,NumTotal,14.0
13200.0,Recupero,SystemResponseTime_Success,618.0861884875198
13200.0,Recupero,BusyServers,14.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,118.95173374600206
13200.0,Recupero,NumQueue,0.0
13200.0,Varchi,TimeTotal,16.1041806155782
13200.0,Varchi,NumTotal,1.0
13200.0,Varchi,SystemResponseTime_Success,618.0861884875198
13200.0,Varchi,BusyServers,1.0
13200.0,Varchi,TimeQueue,3.0123863677145635
13200.0,Varchi,TimeService,13.0900264154882
13200.0,Varchi,NumQueue,0.0
13200.0,CheckIn,TimeTotal,106.35654909916934
13200.0,CheckIn,NumTotal,5.0
13200.0,CheckIn,SystemResponseTime_Success,618.0861884875198
13200.0,CheckIn,BusyServers,5.0
13200.0,CheckIn,TimeQueue,3.921260387506744
13200.0,CheckIn,TimeService,102.40571661220925
13200.0,CheckIn,NumQueue,0.0
13200.0,XRay,TimeTotal,436.7283110261646
13200.0,XRay,NumTotal,119.0
13200.0,XRay,SystemResponseTime_Success,618.0861884875198
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,389.3841250848488
13200.0,XRay,TimeService,49.38754649228673
13200.0,XRay,NumQueue,113.0
13200.0,TraceDetection,TimeTotal,97.355992515417
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,618.0861884875198
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,41.778075344728954
13200.0,TraceDetection,TimeService,55.577917170688
13200.0,TraceDetection,NumQueue,0.0
13300.0,XRay,TimeTotal,441.4076334082767
13300.0,XRay,NumTotal,114.0
