Time,Center,Metric,Value
1200.0,Recupero,NumTotal,8.0
1200.0,Recupero,SystemResponseTime_Success,263.82525429506046
1200.0,Recupero,BusyServers,8.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.4612830895299
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,133.4538959214992
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,263.82525429506046
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,10.446730399647373
1200.0,CheckIn,TimeService,122.7169785663061
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.993137626276543
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,263.82525429506046
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.04347737259305124
1200.0,Varchi,TimeService,18.949088182991478
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.28133345051602
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,263.82525429506046
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,0.7711714950899995
1200.0,XRay,TimeService,51.46731909458769
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,67.56168901241794
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,263.82525429506046
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,9.912446488460988
1200.0,TraceDetection,TimeService,56.41018671289933
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,131.77770360730375
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,258.3894264084499
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,8.98904708806867
1600.0,CheckIn,TimeService,122.11447798762997
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.956283737639477
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,258.3894264084499
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.03487247593400985
1600.0,Varchi,TimeService,18.92104418301143
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.79490826348825
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,258.3894264084499
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,0.6169371960719996
1600.0,XRay,TimeService,51.15785355015305
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,69.91077582885019
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,258.3894264084499
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,8.92120183961489
1600.0,TraceDetection,TimeService,60.9895739892353
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.95349657774115
1600.0,Recupero,NumTotal,9.0
1600.0,Recupero,SystemResponseTime_Success,258.3894264084499
1600.0,Recupero,BusyServers,9.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.95349657774115
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,125.79190903426904
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,253.1167602347388
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,7.157944903462089
2000.0,CheckIn,TimeService,118.35865855759691
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.663937271173296
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,253.1167602347388
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.028132417560209625
2000.0,Varchi,TimeService,18.63556644329478
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.58376916411649
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,253.1167602347388
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,0.4966867256511861
2000.0,XRay,TimeService,51.0696548340565
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,78.21658358125549
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,253.1167602347388
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,21.208317405088476
2000.0,TraceDetection,TimeService,62.779551029687305
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,120.64624081879941
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,253.1167602347388
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.64624081879941
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.56089769988782
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,254.26506578966232
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,6.336541389950046
2400.0,CheckIn,TimeService,117.77968673871325
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.61470767728384
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,254.26506578966232
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.024084587695431262
2400.0,Varchi,TimeService,18.590448563590616
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.38279587348839
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,254.26506578966232
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,0.424703142223478
2400.0,XRay,TimeService,50.948654883659955
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,88.46722954747688
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,254.26506578966232
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,23.589626998334147
2400.0,TraceDetection,TimeService,64.87760254914274
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.75948434176458
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,254.26506578966232
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.75948434176458
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.628479332016134
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,250.8757754837487
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.02066517092385769
2800.0,Varchi,TimeService,18.607424252206922
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,87.75128522526289
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,250.8757754837487
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,22.20200188078508
2800.0,TraceDetection,TimeService,65.54928334447781
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,51.19037537555351
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,250.8757754837487
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,0.36861027438264127
2800.0,XRay,TimeService,50.81467644204813
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,124.2696840675143
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,250.8757754837487
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,5.5218432112421825
2800.0,CheckIn,TimeService,118.50059414532103
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.83286514843705
2800.0,Recupero,NumTotal,5.0
2800.0,Recupero,SystemResponseTime_Success,250.8757754837487
2800.0,Recupero,BusyServers,5.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.83286514843705
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,123.01801169355917
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,248.62280758811752
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,4.6569762022524435
3200.0,CheckIn,TimeService,118.18639888372232
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.567814917866325
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,248.62280758811752
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.017527527171020657
3200.0,Varchi,TimeService,18.550101914217308
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,51.28388743178088
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,248.62280758811752
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,0.6316459397383414
3200.0,XRay,TimeService,50.63507720020182
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,83.30553052586377
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,248.62280758811752
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,19.864949051228756
3200.0,TraceDetection,TimeService,63.440581474635025
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.86242569199206
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,248.62280758811752
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.86242569199206
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,125.0981996996189
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,249.05118625887923
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,4.0687265767047665
3600.0,CheckIn,TimeService,120.94197362664096
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.82305562416121
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,249.05118625887923
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.03802661917789754
3600.0,Varchi,TimeService,18.78485771390594
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.46948778366027
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,249.05118625887923
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,0.6859022740248047
3600.0,XRay,TimeService,50.843667872205806
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,82.43376233571271
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,249.05118625887923
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,18.871701598667318
3600.0,TraceDetection,TimeService,63.5620607370454
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.2831488294238
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,249.05118625887923
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.2831488294238
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,125.10511006700311
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,252.1456562178293
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,3.7166252383360847
4000.0,CheckIn,TimeService,121.31560982399381
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.759510992178217
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,252.1456562178293
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.042013213220661504
4000.0,Varchi,TimeService,18.717497778957558
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.42589535869725
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,252.1456562178293
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,0.6704354308383306
4000.0,XRay,TimeService,50.7861041619178
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,83.96947827480865
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.1456562178293
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,21.366253623720194
4000.0,TraceDetection,TimeService,62.60322465108846
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.57176279595123
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,252.1456562178293
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.57176279595123
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,123.9684274889299
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,250.8774927247628
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,3.303666878520964
4400.0,CheckIn,TimeService,120.54781665010734
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.533362038928065
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,250.8774927247628
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.038222547366165725
4400.0,Varchi,TimeService,18.494849926809128
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.45601773066199
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,250.8774927247628
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,0.614565811601803
4400.0,XRay,TimeService,50.82715969088339
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,83.6784647384193
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,250.8774927247628
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,20.47599305606519
4400.0,TraceDetection,TimeService,63.202471682354116
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.74397815084576
4400.0,Recupero,NumTotal,7.0
4400.0,Recupero,SystemResponseTime_Success,250.8774927247628
4400.0,Recupero,BusyServers,7.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.74397815084576
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,125.61958520516517
4800.0,CheckIn,NumTotal,0.0
4800.0,CheckIn,SystemResponseTime_Success,251.66855460188143
4800.0,CheckIn,BusyServers,0.0
4800.0,CheckIn,TimeQueue,3.248143065436578
4800.0,CheckIn,TimeService,122.37144213972861
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.67845273045354
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,251.66855460188143
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.0353027694423614
4800.0,Varchi,TimeService,18.642903088497597
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.4643220226447
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,251.66855460188143
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,0.5672915184016644
4800.0,XRay,TimeService,50.89303549355005
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,80.53817003049633
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,251.66855460188143
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,18.200882716502388
4800.0,TraceDetection,TimeService,61.63725336335925
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.16591384586404
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,251.66855460188143
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.16591384586404
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.41517981341002
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,250.39990343598484
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,0.5319520467635278
5200.0,XRay,TimeService,50.87436189920042
5200.0,XRay,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.50304172598572
5200.0,Recupero,NumTotal,4.0
5200.0,Recupero,SystemResponseTime_Success,250.39990343598484
5200.0,Recupero,BusyServers,4.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.50304172598572
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,82.36475512241242
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,250.39990343598484
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,20.296468655284656
5200.0,TraceDetection,TimeService,62.06828646712776
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,125.87845901305764
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,250.39990343598484
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,2.996349029356223
5200.0,CheckIn,TimeService,122.76128945832417
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.59784929502002
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,250.39990343598484
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.033226135945751904
5200.0,Varchi,TimeService,18.564514220923627
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.70010479158889
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,251.92708417279533
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.03099755365670757
5600.0,Varchi,TimeService,18.669107237932185
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,82.45693413224873
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,251.92708417279533
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,20.54044817988017
5600.0,TraceDetection,TimeService,62.17906435759521
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,121.26486488227827
5600.0,Recupero,NumTotal,5.0
5600.0,Recupero,SystemResponseTime_Success,251.92708417279533
5600.0,Recupero,BusyServers,5.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.26486488227827
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,51.5219997631141
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,251.92708417279533
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,0.5238034525540762
5600.0,XRay,TimeService,50.99336120176722
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,124.42736664103464
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,251.92708417279533
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,2.7413406013259065
5600.0,CheckIn,TimeService,121.56418867964983
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.68505853303745
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,251.75623435866217
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.033180917987824896
6000.0,Varchi,TimeService,18.651690680300398
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,123.47038450022931
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,251.75623435866217
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,2.542954110440479
6000.0,CheckIn,TimeService,120.8587019003175
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,82.7978053361573
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,251.75623435866217
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,20.5012116849775
6000.0,TraceDetection,TimeService,62.2965936511798
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.6128697624448
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,251.75623435866217
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.6128697624448
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,51.54527937850333
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,251.75623435866217
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,0.4976955991131269
6000.0,XRay,TimeService,51.04047384226003
6000.0,XRay,NumQueue,0.0
6400.0,XRay,TimeTotal,51.27493808189499
6400.0,XRay,NumTotal,7.0
6400.0,XRay,SystemResponseTime_Success,250.1307785246331
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,0.6698413874836966
6400.0,XRay,TimeService,50.7142236057774
6400.0,XRay,NumQueue,1.0
6400.0,TraceDetection,TimeTotal,81.39216999218708
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,250.1307785246331
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,19.07089459067674
6400.0,TraceDetection,TimeService,62.32127540151034
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.4840430297221
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,250.1307785246331
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.4840430297221
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.75171263680966
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,250.1307785246331
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.053396948556331085
6400.0,Varchi,TimeService,18.69817912316751
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,123.47332625225239
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,250.1307785246331
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,2.415806404918455
6400.0,CheckIn,TimeService,121.01135794150748
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,123.21608730317404
6800.0,CheckIn,NumTotal,0.0
6800.0,CheckIn,SystemResponseTime_Success,248.49036291217558
6800.0,CheckIn,BusyServers,0.0
6800.0,CheckIn,TimeQueue,2.3145450586045078
6800.0,CheckIn,TimeService,120.90154224456955
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.801345738710932
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,248.49036291217558
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.052422463106864894
6800.0,Varchi,TimeService,18.748923275604067
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.81940047677694
6800.0,XRay,NumTotal,7.0
6800.0,XRay,SystemResponseTime_Success,248.49036291217558
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,0.8234788506932554
6800.0,XRay,TimeService,51.01665028324877
6800.0,XRay,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,80.99448400885723
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,248.49036291217558
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,18.63746516816136
6800.0,TraceDetection,TimeService,62.35701884069586
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.03733578665882
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,248.49036291217558
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.03733578665882
