Time,Center,Metric,Value
1600.0,TraceDetection,SystemResponseTime_Success,271.60300484457997
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,15.085932944203128
1600.0,TraceDetection,TimeService,59.25911963466175
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,119.97839432642722
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,271.60300484457997
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.97839432642722
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,132.20369937004074
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,280.5263141967839
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,10.160185219300415
2000.0,CheckIn,TimeService,122.13815526351956
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.757359177061986
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,280.5263141967839
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,2.0142996654325027
2000.0,Varchi,TimeService,18.84217174263337
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,86.55259282200015
2000.0,XRay,NumTotal,30.0
2000.0,XRay,SystemResponseTime_Success,280.5263141967839
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,38.829482702048324
2000.0,XRay,TimeService,50.07528148231513
2000.0,XRay,NumQueue,24.0
2000.0,TraceDetection,TimeTotal,97.23366101003585
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,280.5263141967839
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,37.97997374626589
2000.0,TraceDetection,TimeService,59.253687263769955
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.2898849564983
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,280.5263141967839
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.2898849564983
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,129.33498355299278
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,304.9619051634701
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,8.661141498420026
2400.0,CheckIn,TimeService,120.1466421372777
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.771041135910995
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,304.9619051634701
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.88291404136822
2400.0,Varchi,TimeService,18.875820466821427
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,113.01165128363739
2400.0,XRay,NumTotal,34.0
2400.0,XRay,SystemResponseTime_Success,304.9619051634701
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,66.04969365783009
2400.0,XRay,TimeService,49.93992756928413
2400.0,XRay,NumQueue,28.0
2400.0,TraceDetection,TimeTotal,93.2650170264497
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,304.9619051634701
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,33.75997666334746
2400.0,TraceDetection,TimeService,59.50504036310223
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.42010567039131
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,304.9619051634701
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.42010567039131
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.79958255539225
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,328.50461515721116
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.8396925883827233
2800.0,Varchi,TimeService,18.943108279221452
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,88.7152038100181
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,328.50461515721116
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,30.38397899701271
2800.0,TraceDetection,TimeService,58.33122481300539
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,135.99101142191375
2800.0,XRay,NumTotal,42.0
2800.0,XRay,SystemResponseTime_Success,328.50461515721116
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,88.78426222476847
2800.0,XRay,TimeService,50.1886870022788
2800.0,XRay,NumQueue,36.0
2800.0,CheckIn,TimeTotal,130.80543534773082
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,328.50461515721116
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,7.8464694874682985
2800.0,CheckIn,TimeService,122.9004101178188
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.6463393334472
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,328.50461515721116
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.6463393334472
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,128.86053419997603
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,351.2566104133355
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,6.9689038211067125
3200.0,CheckIn,TimeService,121.79871166125461
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,161.59556029887943
3200.0,XRay,NumTotal,43.0
3200.0,XRay,SystemResponseTime_Success,351.2566104133355
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,114.00643020158525
3200.0,XRay,TimeService,50.49472079082572
3200.0,XRay,NumQueue,37.0
3200.0,TraceDetection,TimeTotal,86.1387692881952
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,351.2566104133355
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,29.92010669697336
3200.0,TraceDetection,TimeService,58.09610794912309
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,120.8007958669069
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,351.2566104133355
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.8007958669069
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.592024011465828
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,351.2566104133355
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.7299739173170727
3200.0,Varchi,TimeService,18.85778907464799
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,128.81227486716213
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,372.5769100225501
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,6.89976678081786
3600.0,CheckIn,TimeService,122.0058307508207
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.57104740772995
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,372.5769100225501
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.6299737751808625
3600.0,Varchi,TimeService,18.930255222536836
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,181.9658318682381
3600.0,XRay,NumTotal,39.0
3600.0,XRay,SystemResponseTime_Success,372.5769100225501
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,133.65369954689208
3600.0,XRay,TimeService,50.2779080369215
3600.0,XRay,NumQueue,33.0
3600.0,TraceDetection,TimeTotal,98.52765947054527
3600.0,TraceDetection,NumTotal,5.0
3600.0,TraceDetection,SystemResponseTime_Success,372.5769100225501
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,42.209473953070415
3600.0,TraceDetection,TimeService,58.54373022661663
3600.0,TraceDetection,NumQueue,4.0
3600.0,Recupero,TimeTotal,120.37608522669649
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,372.5769100225501
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.37608522669649
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.17568587693353
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,389.02365548037966
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.346309552410011
4000.0,CheckIn,TimeService,120.65502716099581
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.60135561166578
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,389.02365548037966
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.65176647632729
4000.0,Varchi,TimeService,18.946318310632904
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,196.91053689121642
4000.0,XRay,NumTotal,45.0
4000.0,XRay,SystemResponseTime_Success,389.02365548037966
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,148.65401777218113
4000.0,XRay,TimeService,50.26810449324099
4000.0,XRay,NumQueue,39.0
4000.0,TraceDetection,TimeTotal,126.92815952631518
4000.0,TraceDetection,NumTotal,6.0
4000.0,TraceDetection,SystemResponseTime_Success,389.02365548037966
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,72.62750170027107
4000.0,TraceDetection,TimeService,59.163793803382404
4000.0,TraceDetection,NumQueue,5.0
4000.0,Recupero,TimeTotal,119.5584169238706
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,389.02365548037966
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.5584169238706
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.93350776254222
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,409.2078567754741
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,5.789608621275978
4400.0,CheckIn,TimeService,120.0603520326953
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.809273515047074
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,409.2078567754741
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.756949148767342
4400.0,Varchi,TimeService,19.049141487387054
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,213.25778874494307
4400.0,XRay,NumTotal,47.0
4400.0,XRay,SystemResponseTime_Success,409.2078567754741
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,164.78539067310814
4400.0,XRay,TimeService,50.49876472343959
4400.0,XRay,NumQueue,41.0
4400.0,TraceDetection,TimeTotal,150.28008434260101
4400.0,TraceDetection,NumTotal,7.0
4400.0,TraceDetection,SystemResponseTime_Success,409.2078567754741
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,94.87270939142037
4400.0,TraceDetection,TimeService,58.66029702659919
4400.0,TraceDetection,NumQueue,6.0
4400.0,Recupero,TimeTotal,120.31813182155416
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,409.2078567754741
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.31813182155416
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.3991173034581
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,427.94516562821076
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.350218681268426
4800.0,CheckIn,TimeService,118.85074237473533
4800.0,CheckIn,NumQueue,3.0
4800.0,Varchi,TimeTotal,20.63195045888545
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,427.94516562821076
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.66934885957707
4800.0,Varchi,TimeService,18.962601599308393
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,228.40741114206918
4800.0,XRay,NumTotal,35.0
4800.0,XRay,SystemResponseTime_Success,427.94516562821076
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,179.5648278414089
4800.0,XRay,TimeService,50.513608174466015
4800.0,XRay,NumQueue,29.0
4800.0,TraceDetection,TimeTotal,176.21868909093155
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,427.94516562821076
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,118.15074551030354
4800.0,TraceDetection,TimeService,59.089594836073935
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,120.5934922622153
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,427.94516562821076
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.5934922622153
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,235.3273567696857
5200.0,XRay,NumTotal,43.0
5200.0,XRay,SystemResponseTime_Success,440.5771916057516
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,185.53472645073884
5200.0,XRay,TimeService,50.43276703374014
5200.0,XRay,NumQueue,37.0
5200.0,Recupero,TimeTotal,120.52942728319894
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,440.5771916057516
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.52942728319894
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,174.463799652378
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,440.5771916057516
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,115.25397717796217
5200.0,TraceDetection,TimeService,59.493680558445874
5200.0,TraceDetection,NumQueue,1.0
5200.0,CheckIn,TimeTotal,125.67991050581969
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,440.5771916057516
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,6.794834989822479
5200.0,CheckIn,TimeService,118.71590949965312
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.55673495298691
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,440.5771916057516
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.6125233486664305
5200.0,Varchi,TimeService,18.94170379195865
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.505558468171277
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,447.37897893609454
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.572084515115437
5600.0,Varchi,TimeService,18.927476642056114
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,174.9994577607534
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,447.37897893609454
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,113.93251480957349
5600.0,TraceDetection,TimeService,59.96238805563955
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.18184717254445
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,447.37897893609454
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.18184717254445
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,241.92827134047945
5600.0,XRay,NumTotal,45.0
5600.0,XRay,SystemResponseTime_Success,447.37897893609454
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,192.2868037775677
5600.0,XRay,TimeService,50.38233130094694
5600.0,XRay,NumQueue,39.0
5600.0,CheckIn,TimeTotal,125.76317913247836
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,447.37897893609454
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,7.127061210641663
5600.0,CheckIn,TimeService,118.94927495945115
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,170.28664792048954
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,453.4971941926586
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,108.48512957904553
6000.0,TraceDetection,TimeService,60.66993374798288
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,125.70548939135618
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,453.4971941926586
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,6.747962210075617
6000.0,CheckIn,TimeService,118.83572280925752
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.45070542551606
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,453.4971941926586
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.6280323344685164
6000.0,Varchi,TimeService,18.82051675682971
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,249.20977307495025
6000.0,XRay,NumTotal,60.0
6000.0,XRay,SystemResponseTime_Success,453.4971941926586
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,199.9489906234493
6000.0,XRay,TimeService,50.56903326723482
6000.0,XRay,NumQueue,54.0
6000.0,Recupero,TimeTotal,120.06972528944566
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,453.4971941926586
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.06972528944566
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,125.2248545459717
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,462.9296850078199
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,6.450594383868895
6400.0,CheckIn,TimeService,118.75231936487876
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.447854320880673
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,462.9296850078199
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.6042507834962512
6400.0,Varchi,TimeService,18.839612863793658
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,165.9055505849883
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,462.9296850078199
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,105.39274492551989
6400.0,TraceDetection,TimeService,60.80893213328689
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,119.92940773627778
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,462.9296850078199
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.92940773627778
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,262.88166965555735
6400.0,XRay,NumTotal,59.0
6400.0,XRay,SystemResponseTime_Success,462.9296850078199
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,214.2614703430886
6400.0,XRay,TimeService,50.40654916691566
6400.0,XRay,NumQueue,53.0
6800.0,CheckIn,TimeTotal,123.99108035717825
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,477.59784930163454
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,6.1304907414815135
6800.0,CheckIn,TimeService,117.81275132068043
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.411226750257587
6800.0,Varchi,NumTotal,5.0
6800.0,Varchi,SystemResponseTime_Success,477.59784930163454
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,1.532203705493717
6800.0,Varchi,TimeService,18.871812674385097
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,276.15503388140024
6800.0,XRay,NumTotal,59.0
6800.0,XRay,SystemResponseTime_Success,477.59784930163454
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,227.37963111238372
6800.0,XRay,TimeService,50.496412598278724
6800.0,XRay,NumQueue,53.0
6800.0,TraceDetection,TimeTotal,165.32954230311597
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,477.59784930163454
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,104.28158334668483
6800.0,TraceDetection,TimeService,61.047958956431124
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.13396434141009
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,477.59784930163454
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.13396434141009
6800.0,Recupero,NumQueue,0.0
