Time,Center,Metric,Value
3500.0,TraceDetection,TimeQueue,37.2447425232633
3500.0,TraceDetection,TimeService,56.54577437541876
3500.0,TraceDetection,NumQueue,2.0
3500.0,Recupero,TimeTotal,120.02926557012856
3500.0,Recupero,NumTotal,13.0
3500.0,Recupero,SystemResponseTime_Success,296.700778814591
3500.0,Recupero,BusyServers,13.0
3500.0,Recupero,TimeQueue,0.0
3500.0,Recupero,TimeService,120.02926557012856
3500.0,Recupero,NumQueue,0.0
3500.0,CheckIn,TimeTotal,100.234787232553
3500.0,CheckIn,NumTotal,5.0
3500.0,CheckIn,SystemResponseTime_Success,296.700778814591
3500.0,CheckIn,BusyServers,5.0
3500.0,CheckIn,TimeQueue,0.5033484159490316
3500.0,CheckIn,TimeService,99.716277719738
3500.0,CheckIn,NumQueue,0.0
3600.0,CheckIn,TimeTotal,100.42295222795792
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,297.38264491143497
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.4946699949843931
3600.0,CheckIn,TimeService,99.91664293897388
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.801919795911319
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,297.38264491143497
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.7534706738888417
3600.0,Varchi,TimeService,13.04179822667493
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,114.4407909968884
3600.0,XRay,NumTotal,11.0
3600.0,XRay,SystemResponseTime_Success,297.38264491143497
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,64.39514494731011
3600.0,XRay,TimeService,49.69112227431383
3600.0,XRay,NumQueue,5.0
3600.0,TraceDetection,TimeTotal,96.57968924094098
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,297.38264491143497
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,41.49690921693332
3600.0,TraceDetection,TimeService,57.56667156614919
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,120.2102004561805
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,297.38264491143497
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.2102004561805
3600.0,Recupero,NumQueue,0.0
3700.0,Varchi,TimeTotal,15.767474843236034
3700.0,Varchi,NumTotal,0.0
3700.0,Varchi,SystemResponseTime_Success,299.09312437294585
3700.0,Varchi,BusyServers,0.0
3700.0,Varchi,TimeQueue,2.73227515009094
3700.0,Varchi,TimeService,13.035199693145106
3700.0,Varchi,NumQueue,0.0
3700.0,XRay,TimeTotal,113.91491240608524
3700.0,XRay,NumTotal,9.0
3700.0,XRay,SystemResponseTime_Success,299.09312437294585
3700.0,XRay,BusyServers,5.0
3700.0,XRay,TimeQueue,63.762900815769456
3700.0,XRay,TimeService,49.77636820270249
3700.0,XRay,NumQueue,4.0
3700.0,TraceDetection,TimeTotal,99.22076651742904
3700.0,TraceDetection,NumTotal,5.0
3700.0,TraceDetection,SystemResponseTime_Success,299.09312437294585
3700.0,TraceDetection,BusyServers,1.0
3700.0,TraceDetection,TimeQueue,43.632210667899166
3700.0,TraceDetection,TimeService,57.72385730049572
3700.0,TraceDetection,NumQueue,4.0
3700.0,Recupero,TimeTotal,120.12093128045417
3700.0,Recupero,NumTotal,9.0
3700.0,Recupero,SystemResponseTime_Success,299.09312437294585
3700.0,Recupero,BusyServers,9.0
3700.0,Recupero,TimeQueue,0.0
3700.0,Recupero,TimeService,120.12093128045417
3700.0,Recupero,NumQueue,0.0
3700.0,CheckIn,TimeTotal,100.59324679930029
3700.0,CheckIn,NumTotal,6.0
3700.0,CheckIn,SystemResponseTime_Success,299.09312437294585
3700.0,CheckIn,BusyServers,6.0
3700.0,CheckIn,TimeQueue,0.47818099515157997
3700.0,CheckIn,TimeService,100.09857680431587
3700.0,CheckIn,NumQueue,0.0
3800.0,Varchi,TimeTotal,15.764242122513641
3800.0,Varchi,NumTotal,3.0
3800.0,Varchi,SystemResponseTime_Success,299.5966676430963
3800.0,Varchi,BusyServers,2.0
3800.0,Varchi,TimeQueue,2.71422445110978
3800.0,Varchi,TimeService,13.044792138989028
3800.0,Varchi,NumQueue,1.0
3800.0,XRay,TimeTotal,112.92144300586608
3800.0,XRay,NumTotal,7.0
3800.0,XRay,SystemResponseTime_Success,299.5966676430963
3800.0,XRay,BusyServers,5.0
3800.0,XRay,TimeQueue,62.51964468609716
3800.0,XRay,TimeService,49.81662570542494
3800.0,XRay,NumQueue,2.0
3800.0,TraceDetection,TimeTotal,103.81150983642652
3800.0,TraceDetection,NumTotal,7.0
3800.0,TraceDetection,SystemResponseTime_Success,299.5966676430963
3800.0,TraceDetection,BusyServers,1.0
3800.0,TraceDetection,TimeQueue,48.60779955099861
3800.0,TraceDetection,TimeService,57.46722730112776
3800.0,TraceDetection,NumQueue,6.0
3800.0,Recupero,TimeTotal,120.1474073890091
3800.0,Recupero,NumTotal,11.0
3800.0,Recupero,SystemResponseTime_Success,299.5966676430963
3800.0,Recupero,BusyServers,11.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,120.1474073890091
3800.0,Recupero,NumQueue,0.0
3800.0,CheckIn,TimeTotal,100.6415472519495
3800.0,CheckIn,NumTotal,12.0
3800.0,CheckIn,SystemResponseTime_Success,299.5966676430963
3800.0,CheckIn,BusyServers,8.0
3800.0,CheckIn,TimeQueue,0.9784501223624192
3800.0,CheckIn,TimeService,100.16336625679789
3800.0,CheckIn,NumQueue,4.0
3900.0,XRay,TimeTotal,111.7465145191555
3900.0,XRay,NumTotal,12.0
3900.0,XRay,SystemResponseTime_Success,300.16136975674556
3900.0,XRay,BusyServers,6.0
3900.0,XRay,TimeQueue,61.468283082266765
3900.0,XRay,TimeService,49.792501227702935
3900.0,XRay,NumQueue,6.0
3900.0,CheckIn,TimeTotal,101.51659278901339
3900.0,CheckIn,NumTotal,9.0
3900.0,CheckIn,SystemResponseTime_Success,300.16136975674556
3900.0,CheckIn,BusyServers,8.0
3900.0,CheckIn,TimeQueue,2.509348441945857
3900.0,CheckIn,TimeService,100.3255590524643
3900.0,CheckIn,NumQueue,1.0
3900.0,TraceDetection,TimeTotal,111.57653733234181
3900.0,TraceDetection,NumTotal,5.0
3900.0,TraceDetection,SystemResponseTime_Success,300.16136975674556
3900.0,TraceDetection,BusyServers,1.0
3900.0,TraceDetection,TimeQueue,58.22722321365101
3900.0,TraceDetection,TimeService,56.75589515370112
3900.0,TraceDetection,NumQueue,4.0
3900.0,Varchi,TimeTotal,15.747491706668308
3900.0,Varchi,NumTotal,1.0
3900.0,Varchi,SystemResponseTime_Success,300.16136975674556
3900.0,Varchi,BusyServers,1.0
3900.0,Varchi,TimeQueue,2.691431228670153
3900.0,Varchi,TimeService,13.060591754928195
3900.0,Varchi,NumQueue,0.0
3900.0,Recupero,TimeTotal,120.23777674779494
3900.0,Recupero,NumTotal,15.0
3900.0,Recupero,SystemResponseTime_Success,300.16136975674556
3900.0,Recupero,BusyServers,15.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,120.23777674779494
3900.0,Recupero,NumQueue,0.0
4000.0,XRay,TimeTotal,110.98544558097947
4000.0,XRay,NumTotal,15.0
4000.0,XRay,SystemResponseTime_Success,299.4722654425194
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,61.032579385375065
4000.0,XRay,TimeService,49.89109971089929
4000.0,XRay,NumQueue,9.0
4000.0,CheckIn,TimeTotal,102.73028049027383
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,299.4722654425194
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,2.724764231241914
4000.0,CheckIn,TimeService,100.2209320483279
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.646570133554867
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,299.4722654425194
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.6382575247808373
4000.0,Varchi,TimeService,13.002626708936159
4000.0,Varchi,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,115.48362184711152
4000.0,TraceDetection,NumTotal,5.0
4000.0,TraceDetection,SystemResponseTime_Success,299.4722654425194
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,62.803100547117516
4000.0,TraceDetection,TimeService,57.256398633460506
4000.0,TraceDetection,NumQueue,4.0
4000.0,Recupero,TimeTotal,120.21167581328478
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,299.4722654425194
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.21167581328478
4000.0,Recupero,NumQueue,0.0
4100.0,CheckIn,TimeTotal,102.8781521997611
4100.0,CheckIn,NumTotal,6.0
4100.0,CheckIn,SystemResponseTime_Success,300.2598199194426
4100.0,CheckIn,BusyServers,6.0
4100.0,CheckIn,TimeQueue,2.646541334651237
4100.0,CheckIn,TimeService,100.15338796851916
4100.0,CheckIn,NumQueue,0.0
4100.0,Varchi,TimeTotal,15.61157883304882
4100.0,Varchi,NumTotal,0.0
4100.0,Varchi,SystemResponseTime_Success,300.2598199194426
4100.0,Varchi,BusyServers,0.0
4100.0,Varchi,TimeQueue,2.6219335924753504
4100.0,Varchi,TimeService,12.989645240573488
4100.0,Varchi,NumQueue,0.0
4100.0,XRay,TimeTotal,110.99334332811804
4100.0,XRay,NumTotal,17.0
4100.0,XRay,SystemResponseTime_Success,300.2598199194426
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,61.302653708651555
4100.0,XRay,TimeService,49.85368633947426
4100.0,XRay,NumQueue,11.0
4100.0,TraceDetection,TimeTotal,124.13088459039123
4100.0,TraceDetection,NumTotal,4.0
4100.0,TraceDetection,SystemResponseTime_Success,300.2598199194426
4100.0,TraceDetection,BusyServers,1.0
4100.0,TraceDetection,TimeQueue,72.03165820201995
4100.0,TraceDetection,TimeService,57.04749309700428
4100.0,TraceDetection,NumQueue,3.0
4100.0,Recupero,TimeTotal,120.28995695605234
4100.0,Recupero,NumTotal,16.0
4100.0,Recupero,SystemResponseTime_Success,300.2598199194426
4100.0,Recupero,BusyServers,16.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,120.28995695605234
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,102.34787926926275
4200.0,CheckIn,NumTotal,6.0
4200.0,CheckIn,SystemResponseTime_Success,301.25791786192997
4200.0,CheckIn,BusyServers,6.0
4200.0,CheckIn,TimeQueue,2.560773791398651
4200.0,CheckIn,TimeService,99.71394051239552
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,15.678215930905933
4200.0,Varchi,NumTotal,2.0
4200.0,Varchi,SystemResponseTime_Success,301.25791786192997
4200.0,Varchi,BusyServers,1.0
4200.0,Varchi,TimeQueue,2.6638002318811993
4200.0,Varchi,TimeService,13.008945883353539
4200.0,Varchi,NumQueue,1.0
4200.0,XRay,TimeTotal,111.4553294933473
4200.0,XRay,NumTotal,17.0
4200.0,XRay,SystemResponseTime_Success,301.25791786192997
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,61.92326580688069
4200.0,XRay,TimeService,50.05551567091544
4200.0,XRay,NumQueue,11.0
4200.0,TraceDetection,TimeTotal,133.87693636040714
4200.0,TraceDetection,NumTotal,2.0
4200.0,TraceDetection,SystemResponseTime_Success,301.25791786192997
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,80.34529604411755
4200.0,TraceDetection,TimeService,56.63642432178474
4200.0,TraceDetection,NumQueue,1.0
4200.0,Recupero,TimeTotal,120.08246698042473
4200.0,Recupero,NumTotal,16.0
4200.0,Recupero,SystemResponseTime_Success,301.25791786192997
4200.0,Recupero,BusyServers,16.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,120.08246698042473
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,102.44046573161285
4300.0,CheckIn,NumTotal,5.0
4300.0,CheckIn,SystemResponseTime_Success,304.0224300487205
4300.0,CheckIn,BusyServers,5.0
4300.0,CheckIn,TimeQueue,2.514214267918675
4300.0,CheckIn,TimeService,99.86778136444022
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,15.694578159152433
4300.0,Varchi,NumTotal,2.0
4300.0,Varchi,SystemResponseTime_Success,304.0224300487205
4300.0,Varchi,BusyServers,2.0
4300.0,Varchi,TimeQueue,2.6767503269377353
4300.0,Varchi,TimeService,13.031206715597639
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,112.61521710195471
4300.0,XRay,NumTotal,20.0
4300.0,XRay,SystemResponseTime_Success,304.0224300487205
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,62.88829084856068
4300.0,XRay,TimeService,50.11911232937395
4300.0,XRay,NumQueue,14.0
4300.0,TraceDetection,TimeTotal,136.89739515499534
4300.0,TraceDetection,NumTotal,3.0
4300.0,TraceDetection,SystemResponseTime_Success,304.0224300487205
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,83.32120705640452
4300.0,TraceDetection,TimeService,56.55209911087781
4300.0,TraceDetection,NumQueue,2.0
4300.0,Recupero,TimeTotal,120.12319989172511
4300.0,Recupero,NumTotal,14.0
4300.0,Recupero,SystemResponseTime_Success,304.0224300487205
4300.0,Recupero,BusyServers,14.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,120.12319989172511
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.54208706995153
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,305.8703809227168
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,2.480390757587931
4400.0,CheckIn,TimeService,100.02787280203282
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.724020996458792
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,305.8703809227168
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,2.692740339954243
4400.0,Varchi,TimeService,13.031280656504565
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,113.38072265809032
4400.0,XRay,NumTotal,24.0
4400.0,XRay,SystemResponseTime_Success,305.8703809227168
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,63.752874496722754
4400.0,XRay,TimeService,50.222111403339795
4400.0,XRay,NumQueue,18.0
4400.0,TraceDetection,TimeTotal,139.91978346068404
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,305.8703809227168
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,82.58649231467702
4400.0,TraceDetection,TimeService,57.123649376651116
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.3558778084887
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,305.8703809227168
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.3558778084887
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,102.6396911099808
4500.0,CheckIn,NumTotal,7.0
4500.0,CheckIn,SystemResponseTime_Success,306.7003345870136
4500.0,CheckIn,BusyServers,7.0
4500.0,CheckIn,TimeQueue,2.4073340759817814
4500.0,CheckIn,TimeService,100.17037352541777
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,15.689527721876773
4500.0,Varchi,NumTotal,2.0
4500.0,Varchi,SystemResponseTime_Success,306.7003345870136
4500.0,Varchi,BusyServers,2.0
4500.0,Varchi,TimeQueue,2.6515511951748283
4500.0,Varchi,TimeService,13.0277978272963
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,114.69212593225326
4500.0,XRay,NumTotal,19.0
4500.0,XRay,SystemResponseTime_Success,306.7003345870136
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,65.16752598356905
4500.0,XRay,TimeService,50.30129361729982
4500.0,XRay,NumQueue,13.0
4500.0,TraceDetection,TimeTotal,139.91621435232426
4500.0,TraceDetection,NumTotal,2.0
4500.0,TraceDetection,SystemResponseTime_Success,306.7003345870136
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,81.4177005327047
4500.0,TraceDetection,TimeService,57.32972203764727
4500.0,TraceDetection,NumQueue,1.0
4500.0,Recupero,TimeTotal,120.22044489722956
4500.0,Recupero,NumTotal,13.0
4500.0,Recupero,SystemResponseTime_Success,306.7003345870136
4500.0,Recupero,BusyServers,13.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,120.22044489722956
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,102.71810096986819
4600.0,CheckIn,NumTotal,3.0
4600.0,CheckIn,SystemResponseTime_Success,307.76122203139016
4600.0,CheckIn,BusyServers,3.0
4600.0,CheckIn,TimeQueue,2.386670264170779
4600.0,CheckIn,TimeService,100.31320036577203
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,15.604023888422223
4600.0,Varchi,NumTotal,1.0
4600.0,Varchi,SystemResponseTime_Success,307.76122203139016
4600.0,Varchi,BusyServers,1.0
4600.0,Varchi,TimeQueue,2.6137324645602766
4600.0,Varchi,TimeService,12.985396793778515
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,115.99247969618797
4600.0,XRay,NumTotal,19.0
4600.0,XRay,SystemResponseTime_Success,307.76122203139016
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,66.26924254183913
4600.0,XRay,TimeService,50.292884641145996
4600.0,XRay,NumQueue,13.0
4600.0,TraceDetection,TimeTotal,138.53742828302182
4600.0,TraceDetection,NumTotal,2.0
4600.0,TraceDetection,SystemResponseTime_Success,307.76122203139016
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,80.54629873060246
4600.0,TraceDetection,TimeService,57.738566057552006
4600.0,TraceDetection,NumQueue,1.0
4600.0,Recupero,TimeTotal,120.27610764180467
4600.0,Recupero,NumTotal,17.0
4600.0,Recupero,SystemResponseTime_Success,307.76122203139016
4600.0,Recupero,BusyServers,17.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,120.27610764180467
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,102.68387002009854
4700.0,CheckIn,NumTotal,3.0
4700.0,CheckIn,SystemResponseTime_Success,308.841768746626
4700.0,CheckIn,BusyServers,3.0
4700.0,CheckIn,TimeQueue,2.34638890950123
4700.0,CheckIn,TimeService,100.3073992015011
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,15.554089378541104
4700.0,Varchi,NumTotal,1.0
4700.0,Varchi,SystemResponseTime_Success,308.841768746626
4700.0,Varchi,BusyServers,1.0
4700.0,Varchi,TimeQueue,2.5826261012754226
4700.0,Varchi,TimeService,12.96675904028706
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,117.09315412162401
4700.0,XRay,NumTotal,23.0
4700.0,XRay,SystemResponseTime_Success,308.841768746626
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,67.3194449098294
4700.0,XRay,TimeService,50.33826094627981
4700.0,XRay,NumQueue,17.0
4700.0,TraceDetection,TimeTotal,138.14780875365588
4700.0,TraceDetection,NumTotal,2.0
4700.0,TraceDetection,SystemResponseTime_Success,308.841768746626
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,80.41016290693231
4700.0,TraceDetection,TimeService,57.601510023053436
4700.0,TraceDetection,NumQueue,1.0
4700.0,Recupero,TimeTotal,120.461902061551
4700.0,Recupero,NumTotal,15.0
4700.0,Recupero,SystemResponseTime_Success,308.841768746626
4700.0,Recupero,BusyServers,15.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,120.461902061551
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.74994325126183
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,311.225603606762
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,2.2979097998007916
4800.0,CheckIn,TimeService,100.41341311869125
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.59535900873405
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,311.225603606762
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.650159004899706
4800.0,Varchi,TimeService,12.970733851144981
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,117.84230284195884
4800.0,XRay,NumTotal,30.0
4800.0,XRay,SystemResponseTime_Success,311.225603606762
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,68.17405731112596
4800.0,XRay,TimeService,50.36955207153717
4800.0,XRay,NumQueue,24.0
4800.0,TraceDetection,TimeTotal,137.10986559865458
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,311.225603606762
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,78.2606724240204
4800.0,TraceDetection,TimeService,58.05093638643116
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.77926084237468
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,311.225603606762
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.77926084237468
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,102.69162496747444
4900.0,CheckIn,NumTotal,6.0
4900.0,CheckIn,SystemResponseTime_Success,312.02764083426837
4900.0,CheckIn,BusyServers,6.0
4900.0,CheckIn,TimeQueue,2.242315207870127
4900.0,CheckIn,TimeService,100.39371516767362
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,15.524666596628235
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,312.02764083426837
4900.0,Varchi,BusyServers,1.0
4900.0,Varchi,TimeQueue,2.610843916269352
4900.0,Varchi,TimeService,12.909313450797127
4900.0,Varchi,NumQueue,1.0
4900.0,XRay,TimeTotal,118.90257782879038
4900.0,XRay,NumTotal,31.0
4900.0,XRay,SystemResponseTime_Success,312.02764083426837
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,69.48557593198589
4900.0,XRay,TimeService,50.426467328817985
4900.0,XRay,NumQueue,25.0
4900.0,TraceDetection,TimeTotal,136.139460181241
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,312.02764083426837
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,78.2606724240204
4900.0,TraceDetection,TimeService,57.87878775722063
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,120.64711356451237
4900.0,Recupero,NumTotal,14.0
4900.0,Recupero,SystemResponseTime_Success,312.02764083426837
4900.0,Recupero,BusyServers,14.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,120.64711356451237
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,102.36467202925274
5000.0,CheckIn,NumTotal,13.0
5000.0,CheckIn,SystemResponseTime_Success,311.9853024113981
5000.0,CheckIn,BusyServers,8.0
5000.0,CheckIn,TimeQueue,2.524617266000679
5000.0,CheckIn,TimeService,100.10412661644055
5000.0,CheckIn,NumQueue,5.0
5000.0,Varchi,TimeTotal,15.48466380260175
5000.0,Varchi,NumTotal,0.0
5000.0,Varchi,SystemResponseTime_Success,311.9853024113981
5000.0,Varchi,BusyServers,0.0
5000.0,Varchi,TimeQueue,2.585226505117815
5000.0,Varchi,TimeService,12.899437297483953
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,121.24337124446156
5000.0,XRay,NumTotal,31.0
5000.0,XRay,SystemResponseTime_Success,311.9853024113981
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,71.87248174419507
5000.0,XRay,TimeService,50.60243311781319
5000.0,XRay,NumQueue,25.0
5000.0,TraceDetection,TimeTotal,134.66276446203858
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,311.9853024113981
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,76.8876781709674
5000.0,TraceDetection,TimeService,57.77508629107121
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,120.52884085708642
5000.0,Recupero,NumTotal,14.0
5000.0,Recupero,SystemResponseTime_Success,311.9853024113981
5000.0,Recupero,BusyServers,14.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,120.52884085708642
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,120.40356035555993
5100.0,Recupero,NumTotal,11.0
5100.0,Recupero,SystemResponseTime_Success,313.0017787442364
5100.0,Recupero,BusyServers,11.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,120.40356035555993
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,103.115514219484
5100.0,CheckIn,NumTotal,15.0
5100.0,CheckIn,SystemResponseTime_Success,313.0017787442364
5100.0,CheckIn,BusyServers,8.0
5100.0,CheckIn,TimeQueue,3.8738892491172314
5100.0,CheckIn,TimeService,100.69097213971818
5100.0,CheckIn,NumQueue,7.0
5100.0,Varchi,TimeTotal,15.6227367910481
5100.0,Varchi,NumTotal,1.0
5100.0,Varchi,SystemResponseTime_Success,313.0017787442364
5100.0,Varchi,BusyServers,1.0
5100.0,Varchi,TimeQueue,2.6875712005305044
5100.0,Varchi,TimeService,12.9307379608627
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,123.77865938813144
5100.0,XRay,NumTotal,38.0
5100.0,XRay,SystemResponseTime_Success,313.0017787442364
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,74.50036424154877
5100.0,XRay,TimeService,50.78449706829381
5100.0,XRay,NumQueue,32.0
5100.0,TraceDetection,TimeTotal,134.66276446203858
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,313.0017787442364
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,75.56202854733004
5100.0,TraceDetection,TimeService,57.77508629107121
5100.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.1173376048689
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,315.67761228995715
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,6.570942453804931
5200.0,CheckIn,TimeService,100.92467413439049
5200.0,CheckIn,NumQueue,3.0
5200.0,XRay,TimeTotal,127.33278973124222
5200.0,XRay,NumTotal,40.0
5200.0,XRay,SystemResponseTime_Success,315.67761228995715
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,78.2441928015276
5200.0,XRay,TimeService,50.77451247213639
5200.0,XRay,NumQueue,34.0
5200.0,TraceDetection,TimeTotal,133.71546465086465
5200.0,TraceDetection,NumTotal,0.0
