Time,Center,Metric,Value
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,2.1120233563845954
20400.0,CheckIn,TimeService,102.162968580467
20400.0,CheckIn,NumQueue,2.0
20400.0,Recupero,TimeTotal,120.22659177084537
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,1073.3653904933913
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.22659177084537
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,891.2149573839328
20400.0,XRay,NumTotal,179.0
20400.0,XRay,SystemResponseTime_Success,1073.3653904933913
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,842.1725824610344
20400.0,XRay,TimeService,50.53064016736605
20400.0,XRay,NumQueue,173.0
20400.0,Varchi,TimeTotal,15.87030049532601
20400.0,Varchi,NumTotal,5.0
20400.0,Varchi,SystemResponseTime_Success,1073.3653904933913
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.8976109184694834
20400.0,Varchi,TimeService,12.972816511925176
20400.0,Varchi,NumQueue,2.0
20800.0,TraceDetection,TimeTotal,106.16457608096275
20800.0,TraceDetection,NumTotal,4.0
20800.0,TraceDetection,SystemResponseTime_Success,1086.4812203176832
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,48.99315466677309
20800.0,TraceDetection,TimeService,57.45285669173856
20800.0,TraceDetection,NumQueue,3.0
20800.0,XRay,TimeTotal,903.1297450114178
20800.0,XRay,NumTotal,199.0
20800.0,XRay,SystemResponseTime_Success,1086.4812203176832
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,854.1306695910433
20800.0,XRay,TimeService,50.54089414160105
20800.0,XRay,NumQueue,193.0
20800.0,Varchi,TimeTotal,15.909469287031595
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,1086.4812203176832
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.9396525692265723
20800.0,Varchi,TimeService,12.968710337462825
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,104.15095748738082
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,1086.4812203176832
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,2.2731129196151754
20800.0,CheckIn,TimeService,101.87354756791765
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.21827730242029
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,1086.4812203176832
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.21827730242029
20800.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,108.76684982911867
21200.0,TraceDetection,NumTotal,5.0
21200.0,TraceDetection,SystemResponseTime_Success,1097.790212197445
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,51.66358081524609
21200.0,TraceDetection,TimeService,57.5025197070223
21200.0,TraceDetection,NumQueue,4.0
21200.0,XRay,TimeTotal,915.4635975534923
21200.0,XRay,NumTotal,204.0
21200.0,XRay,SystemResponseTime_Success,1097.790212197445
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,866.4570447877652
21200.0,XRay,TimeService,50.56188447348907
21200.0,XRay,NumQueue,198.0
21200.0,CheckIn,TimeTotal,104.08446500260243
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,1097.790212197445
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,2.2614763161361147
21200.0,CheckIn,TimeService,101.81040161977172
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.893534765358991
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,1097.790212197445
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,2.9256245877047644
21200.0,Varchi,TimeService,12.968121714577679
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.15721104016528
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,1097.790212197445
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.15721104016528
21200.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,113.29999126540542
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,1109.272871537346
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,56.30218188988639
21600.0,TraceDetection,TimeService,57.42884023199241
21600.0,TraceDetection,NumQueue,1.0
21600.0,Varchi,TimeTotal,15.901195072450466
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,1109.272871537346
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,2.921396627113301
21600.0,Varchi,TimeService,12.979798445337167
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.14342606734255
21600.0,Recupero,NumTotal,19.0
21600.0,Recupero,SystemResponseTime_Success,1109.272871537346
21600.0,Recupero,BusyServers,19.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.14342606734255
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,103.87201407097999
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,1109.272871537346
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,2.2245375015349804
21600.0,CheckIn,TimeService,101.63529844443666
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,926.8516331207599
21600.0,XRay,NumTotal,206.0
21600.0,XRay,SystemResponseTime_Success,1109.272871537346
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,877.7584000934754
21600.0,XRay,TimeService,50.585838083758574
21600.0,XRay,NumQueue,200.0
22000.0,CheckIn,TimeTotal,103.93817398458724
22000.0,CheckIn,NumTotal,8.0
22000.0,CheckIn,SystemResponseTime_Success,1123.4845479401301
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,2.2110707786835104
22000.0,CheckIn,TimeService,101.72145521726561
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,939.004636704805
22000.0,XRay,NumTotal,201.0
22000.0,XRay,SystemResponseTime_Success,1123.4845479401301
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,889.8986042822185
22000.0,XRay,TimeService,50.6132215854562
22000.0,XRay,NumQueue,195.0
22000.0,Recupero,TimeTotal,120.2255994136537
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,1123.4845479401301
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.2255994136537
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.87164158769428
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1123.4845479401301
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.9098371270232253
22000.0,Varchi,TimeService,12.960764490289698
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,114.05732886973327
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,1123.4845479401301
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,56.36085153850752
22000.0,TraceDetection,TimeService,57.47458421493238
22000.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,952.6102534467393
22400.0,XRay,NumTotal,206.0
22400.0,XRay,SystemResponseTime_Success,1136.384292578982
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,903.6542835578741
22400.0,XRay,TimeService,50.56532602486151
22400.0,XRay,NumQueue,200.0
22400.0,CheckIn,TimeTotal,103.78198398560856
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,1136.384292578982
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,2.17615913480956
22400.0,CheckIn,TimeService,101.59431078130272
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.868603407996249
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,1136.384292578982
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.91123897001826
22400.0,Varchi,TimeService,12.955325041151337
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.22270591952422
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,1136.384292578982
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.22270591952422
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,114.26301487374202
22400.0,TraceDetection,NumTotal,3.0
22400.0,TraceDetection,SystemResponseTime_Success,1136.384292578982
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,56.91609083251788
22400.0,TraceDetection,TimeService,57.52603802075654
22400.0,TraceDetection,NumQueue,2.0
22800.0,CheckIn,TimeTotal,103.61831955135955
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,1149.9133123062977
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,2.21533619043144
22800.0,CheckIn,TimeService,101.40902192257609
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,15.856632978909161
22800.0,Varchi,NumTotal,4.0
22800.0,Varchi,SystemResponseTime_Success,1149.9133123062977
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,2.8988254269336595
22800.0,Varchi,TimeService,12.957312234070049
22800.0,Varchi,NumQueue,1.0
22800.0,XRay,TimeTotal,964.9569437705974
22800.0,XRay,NumTotal,208.0
22800.0,XRay,SystemResponseTime_Success,1149.9133123062977
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,916.0300446547718
22800.0,XRay,TimeService,50.56432628361982
22800.0,XRay,NumQueue,202.0
22800.0,TraceDetection,TimeTotal,113.95252007233883
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,1149.9133123062977
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,56.474477031944794
22800.0,TraceDetection,TimeService,57.34990586552986
22800.0,TraceDetection,NumQueue,1.0
22800.0,Recupero,TimeTotal,120.26805571818284
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,1149.9133123062977
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.26805571818284
22800.0,Recupero,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.2495914609989
23200.0,Recupero,NumTotal,16.0
23200.0,Recupero,SystemResponseTime_Success,1162.2737478128395
23200.0,Recupero,BusyServers,16.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.2495914609989
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,15.863287813912802
23200.0,Varchi,NumTotal,4.0
23200.0,Varchi,SystemResponseTime_Success,1162.2737478128395
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,2.909659430003105
23200.0,Varchi,TimeService,12.949704365797716
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,112.99943894726448
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1162.2737478128395
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,55.75417634484111
23200.0,TraceDetection,TimeService,57.22655232835393
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,103.68668496991616
23200.0,CheckIn,NumTotal,10.0
23200.0,CheckIn,SystemResponseTime_Success,1162.2737478128395
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,2.544332335253891
23200.0,CheckIn,TimeService,101.42788189447862
23200.0,CheckIn,NumQueue,2.0
23200.0,XRay,TimeTotal,978.1618973163378
23200.0,XRay,NumTotal,222.0
23200.0,XRay,SystemResponseTime_Success,1162.2737478128395
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,929.2451590396195
23200.0,XRay,TimeService,50.52854289764673
23200.0,XRay,NumQueue,216.0
23600.0,Varchi,TimeTotal,15.891478921672206
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1175.271053707465
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,2.9350971762188043
23600.0,Varchi,TimeService,12.956430149375228
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.26026149222992
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,1175.271053707465
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,2.687351827089695
23600.0,CheckIn,TimeService,101.58394145094096
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,989.3759613318127
23600.0,XRay,NumTotal,250.0
23600.0,XRay,SystemResponseTime_Success,1175.271053707465
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,940.3869352639512
23600.0,XRay,TimeService,50.52543486330381
23600.0,XRay,NumQueue,244.0
23600.0,TraceDetection,TimeTotal,112.09668348305044
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,1175.271053707465
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,55.0138438386362
23600.0,TraceDetection,TimeService,57.0828396444142
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.24191070776622
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,1175.271053707465
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.24191070776622
23600.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.19320459070612
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,1186.0352399438293
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,2.6436194946716363
24000.0,CheckIn,TimeService,101.53661558093401
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.30456416533465
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1186.0352399438293
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.30456416533465
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.900070942887266
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1186.0352399438293
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,2.945182065786685
24000.0,Varchi,TimeService,12.953934817474423
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,1001.2713467297704
24000.0,XRay,NumTotal,250.0
24000.0,XRay,SystemResponseTime_Success,1186.0352399438293
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,952.2270899315955
24000.0,XRay,TimeService,50.5571390244879
24000.0,XRay,NumQueue,244.0
24000.0,TraceDetection,TimeTotal,111.14391614255653
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,1186.0352399438293
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,54.21572694621565
24000.0,TraceDetection,TimeService,56.92818919634084
24000.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.888383716191827
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,1198.2976597237298
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,2.9415640461024544
24400.0,Varchi,TimeService,12.946819670089328
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.36496592669535
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,1198.2976597237298
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.36496592669535
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1013.2527622848751
24400.0,XRay,NumTotal,244.0
24400.0,XRay,SystemResponseTime_Success,1198.2976597237298
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,964.2787047780309
24400.0,XRay,TimeService,50.556682774214835
24400.0,XRay,NumQueue,238.0
24400.0,CheckIn,TimeTotal,104.24140366753315
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,1198.2976597237298
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,2.6222827755863123
24400.0,CheckIn,TimeService,101.61275612792855
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,110.84421595765413
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1198.2976597237298
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,53.80638514789979
24400.0,TraceDetection,TimeService,57.01028990542587
24400.0,TraceDetection,NumQueue,1.0
24800.0,XRay,TimeTotal,1025.7295661087069
24800.0,XRay,NumTotal,248.0
24800.0,XRay,SystemResponseTime_Success,1210.3453296018704
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,976.7993888913933
24800.0,XRay,TimeService,50.58347585322445
24800.0,XRay,NumQueue,242.0
24800.0,TraceDetection,TimeTotal,110.33428550372992
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1210.3453296018704
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,53.17569539140748
24800.0,TraceDetection,TimeService,56.97395228110223
24800.0,TraceDetection,NumQueue,1.0
24800.0,Recupero,TimeTotal,120.40586027733299
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,1210.3453296018704
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.40586027733299
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.3346725465
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,1210.3453296018704
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,2.5826775508358035
24800.0,CheckIn,TimeService,101.74375678976054
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.863568336752058
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1210.3453296018704
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,2.9199617666905686
24800.0,Varchi,TimeService,12.94462005356178
24800.0,Varchi,NumQueue,1.0
25200.0,CheckIn,TimeTotal,104.34574554282703
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,1223.213766869208
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,2.5542518545215733
25200.0,CheckIn,TimeService,101.78545526784575
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.860847188491416
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,1223.213766869208
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,2.920224201473348
25200.0,Varchi,TimeService,12.942750970882415
25200.0,Varchi,NumQueue,1.0
25200.0,XRay,TimeTotal,1039.7667855658278
25200.0,XRay,NumTotal,243.0
25200.0,XRay,SystemResponseTime_Success,1223.213766869208
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,990.990768064578
25200.0,XRay,TimeService,50.53798374987641
25200.0,XRay,NumQueue,237.0
25200.0,Recupero,TimeTotal,120.37111936863029
25200.0,Recupero,NumTotal,16.0
25200.0,Recupero,SystemResponseTime_Success,1223.213766869208
25200.0,Recupero,BusyServers,16.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.37111936863029
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,110.42283683917685
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1223.213766869208
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,53.58192298767073
25200.0,TraceDetection,TimeService,56.94092587325672
25200.0,TraceDetection,NumQueue,0.0
25600.0,XRay,TimeTotal,1054.621573197794
25600.0,XRay,NumTotal,240.0
25600.0,XRay,SystemResponseTime_Success,1238.5212605479267
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1005.991741627715
25600.0,XRay,TimeService,50.47985629355827
25600.0,XRay,NumQueue,234.0
25600.0,TraceDetection,TimeTotal,109.97362834439588
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1238.5212605479267
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,52.97357282300195
25600.0,TraceDetection,TimeService,56.92931662415992
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.33995999646022
25600.0,Recupero,NumTotal,14.0
25600.0,Recupero,SystemResponseTime_Success,1238.5212605479267
25600.0,Recupero,BusyServers,14.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.33995999646022
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.34471191203407
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,1238.5212605479267
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,2.530380341862493
25600.0,CheckIn,TimeService,101.80840562089338
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.856397363951267
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,1238.5212605479267
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,2.911366699839447
25600.0,Varchi,TimeService,12.945030664111776
25600.0,Varchi,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.840867044044305
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1253.5551225154422
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.903731358786963
26000.0,Varchi,TimeService,12.93626080385966
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1070.2671164060364
26000.0,XRay,NumTotal,240.0
26000.0,XRay,SystemResponseTime_Success,1253.5551225154422
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1021.6661692312678
26000.0,XRay,TimeService,50.514591922409956
26000.0,XRay,NumQueue,234.0
26000.0,TraceDetection,TimeTotal,109.3979968126125
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1253.5551225154422
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,52.49946357396001
26000.0,TraceDetection,TimeService,56.948914809640215
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,120.43288700637139
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1253.5551225154422
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.43288700637139
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.53946018395219
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1253.5551225154422
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,2.5947044909408112
26000.0,CheckIn,TimeService,101.98430523817235
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.834355398685071
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1268.0153356535927
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.8906043599808973
26400.0,Varchi,TimeService,12.942891507226296
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1084.4220326725604
26400.0,XRay,NumTotal,239.0
26400.0,XRay,SystemResponseTime_Success,1268.0153356535927
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1035.7521744651792
26400.0,XRay,TimeService,50.54080527084137
26400.0,XRay,NumQueue,233.0
26400.0,TraceDetection,TimeTotal,110.16031027715464
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1268.0153356535927
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,53.10173814572543
26400.0,TraceDetection,TimeService,56.90803816273502
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.40384029425636
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,1268.0153356535927
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.40384029425636
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.39703597315186
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,1268.0153356535927
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,2.567960776828762
26400.0,CheckIn,TimeService,101.82792416687145
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.851214792716272
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1281.7974752090588
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.9038342453550174
26800.0,Varchi,TimeService,12.94653246492975
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1098.6047265950453
26800.0,XRay,NumTotal,255.0
26800.0,XRay,SystemResponseTime_Success,1281.7974752090588
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1049.8562656980255
26800.0,XRay,TimeService,50.58118507430396
26800.0,XRay,NumQueue,249.0
26800.0,TraceDetection,TimeTotal,109.17851178959569
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,1281.7974752090588
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,52.39418440250816
26800.0,TraceDetection,TimeService,56.715009014678316
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,120.42449650323198
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1281.7974752090588
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.42449650323198
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.40613237300451
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1281.7974752090588
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,2.528434141538429
26800.0,CheckIn,TimeService,101.8701450301472
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.3613119174089
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1295.8423673369095
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,2.504993533714836
