Time,Center,Metric,Value
3200.0,Varchi,SystemResponseTime_Success,233.63506317127244
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.05831843716579304
3200.0,Varchi,TimeService,19.222777448375844
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,52.2894025778173
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,233.63506317127244
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,0.38453859590842787
3200.0,XRay,TimeService,51.895202208142344
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,117.58002296188235
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,234.22092054683122
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,117.58002296188235
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.363560630889197
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,234.22092054683122
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.055121480643926746
3600.0,Varchi,TimeService,19.307955628485235
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.10569666460587
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,234.22092054683122
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,0.34406084897069866
3600.0,XRay,TimeService,51.752336873771114
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,75.957836438776
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,234.22092054683122
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,17.89255574565943
3600.0,TraceDetection,TimeService,58.06528069311658
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.5873491369533
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,234.22092054683122
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.5873491369533
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,118.16627187417502
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,234.88519476365627
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,118.16627187417502
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.288258070061534
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,234.88519476365627
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.04933050796927296
4000.0,Varchi,TimeService,19.238734864795507
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.73881571586986
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,234.88519476365627
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,0.4795905124447106
4000.0,XRay,TimeService,51.31600130634848
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,76.28298390801675
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,234.88519476365627
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,16.56718124598095
4000.0,TraceDetection,TimeService,59.07860338334422
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.27716609353736
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,234.88519476365627
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.27716609353736
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,119.84086306467488
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,235.56090041051579
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,119.84086306467488
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.296721323768026
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,235.56090041051579
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.0694451506591381
4400.0,Varchi,TimeService,19.226540005434057
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.79094917473669
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,235.56090041051579
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,0.7130648793491808
4400.0,XRay,TimeService,51.07024431453734
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,75.8990594866814
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,235.56090041051579
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,15.975496201481633
4400.0,TraceDetection,TimeService,59.331878240700455
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,117.45477464188463
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,235.56090041051579
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.45477464188463
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,118.52436625441791
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,235.47656150880798
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,118.52436625441791
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.167062461916405
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,235.47656150880798
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,0.06448478275491396
4800.0,Varchi,TimeService,19.101943402609805
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.37662782201897
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,235.47656150880798
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,0.6616306913305514
4800.0,XRay,TimeService,50.706204696252136
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,76.16647124806839
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,235.47656150880798
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,15.975496201481633
4800.0,TraceDetection,TimeService,60.19097504658676
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,117.85755567531395
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,235.47656150880798
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.85755567531395
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,75.93716249159874
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,235.6865319640126
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,15.424617022120197
5200.0,TraceDetection,TimeService,60.51254546947855
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.03689217789862
5200.0,Recupero,NumTotal,9.0
5200.0,Recupero,SystemResponseTime_Success,235.6865319640126
5200.0,Recupero,BusyServers,9.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.03689217789862
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.345681975925835
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,235.6865319640126
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,0.6582306927766208
5200.0,XRay,TimeService,50.68340063273213
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,119.21399755712994
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,235.6865319640126
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,119.21399755712994
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.12503361881025
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,235.6865319640126
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.06018579723791969
5200.0,Varchi,TimeService,19.064295658294917
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,51.38418373942579
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,234.98738318733427
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,0.735277158850131
5600.0,XRay,TimeService,50.642604204928354
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.0331232534812
5600.0,Recupero,NumTotal,5.0
5600.0,Recupero,SystemResponseTime_Success,234.98738318733427
5600.0,Recupero,BusyServers,5.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.0331232534812
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,75.93716249159874
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,234.98738318733427
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,14.910463121382858
5600.0,TraceDetection,TimeService,60.51254546947855
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.168586473878896
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,234.98738318733427
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,0.0557902053048132
5600.0,Varchi,TimeService,19.112322130851947
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,120.7614141691719
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,234.98738318733427
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,120.7614141691719
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,117.84175401988108
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,235.51320791565905
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,117.84175401988108
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.10996782337891
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,235.51320791565905
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.051992966200297114
6000.0,Varchi,TimeService,19.057838392700397
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,74.61799542369728
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,235.51320791565905
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,14.429480440047927
6000.0,TraceDetection,TimeService,60.18851498364936
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,51.34759161348833
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,235.51320791565905
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,0.74266342985776
6000.0,XRay,TimeService,50.59704846554189
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,120.49538451949542
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,235.51320791565905
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,120.49538451949542
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.116081319599566
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,236.52675782092237
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.048560667698077015
6400.0,Varchi,TimeService,19.067282024541793
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,74.18701395912134
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,236.52675782092237
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,13.978559176296429
6400.0,TraceDetection,TimeService,60.20845478282492
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,117.72743616724533
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,236.52675782092237
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,117.72743616724533
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,119.86416814033277
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,236.52675782092237
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,119.86416814033277
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,51.52381441567707
6400.0,XRay,NumTotal,0.0
6400.0,XRay,SystemResponseTime_Success,236.52675782092237
6400.0,XRay,BusyServers,0.0
6400.0,XRay,TimeQueue,0.713628338060922
6400.0,XRay,TimeService,50.810186077616144
6400.0,XRay,NumQueue,0.0
6800.0,CheckIn,TimeTotal,120.5515082369612
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,236.6937103954428
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,120.5515082369612
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.055237712529372
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,236.6937103954428
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.06862195763849208
6800.0,Varchi,TimeService,18.986615754890877
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.435790635199474
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,236.6937103954428
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,0.7127479091898895
6800.0,XRay,TimeService,50.726365148396354
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,72.07814233754944
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,236.6937103954428
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,12.780396961185307
6800.0,TraceDetection,TimeService,59.29774537636414
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,117.70771022907817
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,236.6937103954428
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,117.70771022907817
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,119.7833862348633
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,236.62589074121917
7200.0,CheckIn,BusyServers,3.0
