Time,Center,Metric,Value
400.0,CheckIn,SystemResponseTime_Success,220.09915733022459
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,97.34023102439096
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,94.98043852297847
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,217.26228219675733
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,2.349237506875293
500.0,CheckIn,TimeService,94.98043852297847
500.0,CheckIn,NumQueue,1.0
500.0,Varchi,TimeTotal,15.752069566962145
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,217.26228219675733
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,2.860161004733014
500.0,Varchi,TimeService,13.157908673023284
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,59.1964537174089
500.0,XRay,NumTotal,16.0
500.0,XRay,SystemResponseTime_Success,217.26228219675733
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,13.195117431729637
500.0,XRay,TimeService,48.70057441578124
500.0,XRay,NumQueue,10.0
500.0,TraceDetection,TimeTotal,94.83508309824936
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,217.26228219675733
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,35.12690247131306
500.0,TraceDetection,TimeService,59.708180626936304
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,119.59966021526625
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,217.26228219675733
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.59966021526625
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,98.77223419841326
600.0,CheckIn,NumTotal,10.0
600.0,CheckIn,SystemResponseTime_Success,218.55764245632736
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,4.396324197943663
600.0,CheckIn,TimeService,97.33509217679341
600.0,CheckIn,NumQueue,2.0
600.0,Varchi,TimeTotal,15.996152089520269
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,218.55764245632736
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.841135666122229
600.0,Varchi,TimeService,13.155871913565658
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,68.5564963364437
600.0,XRay,NumTotal,19.0
600.0,XRay,SystemResponseTime_Success,218.55764245632736
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,24.65989047823583
600.0,XRay,TimeService,49.10179212968166
600.0,XRay,NumQueue,13.0
600.0,TraceDetection,TimeTotal,87.36743996909365
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,218.55764245632736
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,26.345176853484794
600.0,TraceDetection,TimeService,61.022263115608865
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.12123676537398
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,218.55764245632736
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.12123676537398
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,101.34097715403317
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,223.96886698492432
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,4.516035381411891
700.0,CheckIn,TimeService,96.13412244272226
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,15.858889523153493
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,223.96886698492432
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.014384644524761
700.0,Varchi,TimeService,12.851227766032876
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,77.52702851223628
700.0,XRay,NumTotal,28.0
700.0,XRay,SystemResponseTime_Success,223.96886698492432
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,34.28636687671184
700.0,XRay,TimeService,49.083377524732185
700.0,XRay,NumQueue,22.0
700.0,TraceDetection,TimeTotal,87.36743996909365
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,223.96886698492432
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,26.345176853484794
700.0,TraceDetection,TimeService,61.022263115608865
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.8014121322721
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,223.96886698492432
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.8014121322721
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,15.637489117849183
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,239.81786287923248
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.838034532830472
800.0,Varchi,TimeService,12.832426348692573
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,93.03900041406932
800.0,XRay,NumTotal,30.0
800.0,XRay,SystemResponseTime_Success,239.81786287923248
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,50.00011027546113
800.0,XRay,TimeService,49.10302232078405
800.0,XRay,NumQueue,24.0
800.0,TraceDetection,TimeTotal,81.8707043079384
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,239.81786287923248
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,18.438069828155395
800.0,TraceDetection,TimeService,60.79456282515057
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,116.43471598059858
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,239.81786287923248
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.43471598059858
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,102.55989296871398
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,239.81786287923248
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,3.9784121217199995
800.0,CheckIn,TimeService,98.04385758730209
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.537328786220133
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,256.25698844938626
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.6528427579178167
900.0,Varchi,TimeService,12.840637387675576
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,105.24221566950231
900.0,XRay,NumTotal,27.0
900.0,XRay,SystemResponseTime_Success,256.25698844938626
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,62.75441834785936
900.0,XRay,TimeService,47.82177438126186
900.0,XRay,NumQueue,21.0
900.0,TraceDetection,TimeTotal,78.01203240524892
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,256.25698844938626
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,20.861104108333212
900.0,TraceDetection,TimeService,60.82797668445385
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,117.14570983937766
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,256.25698844938626
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.14570983937766
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,104.41874294264194
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,256.25698844938626
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,3.7131846469386662
900.0,CheckIn,TimeService,100.44033082092194
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,103.82333335789964
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,273.95259569829983
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,3.2133328675430763
1000.0,CheckIn,TimeService,100.19087011632922
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,116.4736722563089
1000.0,XRay,NumTotal,27.0
1000.0,XRay,SystemResponseTime_Success,273.95259569829983
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,73.6579292125136
1000.0,XRay,TimeService,48.71901818498668
1000.0,XRay,NumQueue,21.0
1000.0,Varchi,TimeTotal,15.35667038820433
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,273.95259569829983
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.60517418073804
1000.0,Varchi,TimeService,12.731760039430394
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,82.40054929220751
1000.0,TraceDetection,NumTotal,5.0
1000.0,TraceDetection,SystemResponseTime_Success,273.95259569829983
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,28.829105243048136
1000.0,TraceDetection,TimeService,61.53944518387431
1000.0,TraceDetection,NumQueue,4.0
1000.0,Recupero,TimeTotal,117.61063597933325
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,273.95259569829983
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.61063597933325
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,102.17004623489017
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,283.03013776227203
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,2.882652094439052
1100.0,CheckIn,TimeService,99.07572569577461
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,15.13402384715557
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,283.03013776227203
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.6026058130249687
1100.0,Varchi,TimeService,12.596612337132145
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,129.5144368994625
1100.0,XRay,NumTotal,31.0
1100.0,XRay,SystemResponseTime_Success,283.03013776227203
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,85.33294373465054
1100.0,XRay,TimeService,48.9091875820899
1100.0,XRay,NumQueue,25.0
1100.0,TraceDetection,TimeTotal,102.44650565994091
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,283.03013776227203
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,52.24036411658708
1100.0,TraceDetection,TimeService,61.51266074152265
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,118.10630124960431
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,283.03013776227203
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.10630124960431
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,102.77169850329526
1200.0,CheckIn,NumTotal,11.0
1200.0,CheckIn,SystemResponseTime_Success,297.491104345513
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,5.086816840747227
1200.0,CheckIn,TimeService,99.79295800570823
1200.0,CheckIn,NumQueue,3.0
1200.0,Varchi,TimeTotal,15.150222616931213
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,297.491104345513
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.499048353991254
1200.0,Varchi,TimeService,12.619739692449505
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,135.93900973060644
1200.0,XRay,NumTotal,33.0
1200.0,XRay,SystemResponseTime_Success,297.491104345513
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,91.06776075813622
1200.0,XRay,TimeService,49.659282087382046
1200.0,XRay,NumQueue,27.0
1200.0,TraceDetection,TimeTotal,114.86675180557963
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,297.491104345513
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,67.018546771761
1200.0,TraceDetection,TimeService,62.62638768899253
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,119.39325461487071
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,297.491104345513
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.39325461487071
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,140.24439615199654
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,313.1514744457845
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,78.32601657286594
1300.0,TraceDetection,TimeService,62.340780273289916
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.66676755779932
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,313.1514744457845
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.66676755779932
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,145.82168332281717
1300.0,XRay,NumTotal,32.0
1300.0,XRay,SystemResponseTime_Success,313.1514744457845
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,100.2610490729602
1300.0,XRay,TimeService,50.230109198159575
1300.0,XRay,NumQueue,26.0
1300.0,CheckIn,TimeTotal,104.88588306219765
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,313.1514744457845
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,6.681827709169217
1300.0,CheckIn,TimeService,100.7673930595546
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.126863372535297
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,313.1514744457845
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.4405816305768346
1300.0,Varchi,TimeService,12.671925379425659
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.282255774127993
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,326.4604315648302
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.4897828536085913
1400.0,Varchi,TimeService,12.795648036745394
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,154.32279612118435
1400.0,XRay,NumTotal,38.0
1400.0,XRay,SystemResponseTime_Success,326.4604315648302
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,108.68325200645016
1400.0,XRay,TimeService,50.292736549492126
1400.0,XRay,NumQueue,32.0
1400.0,TraceDetection,TimeTotal,135.10907010721695
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,326.4604315648302
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,73.10428213467488
1400.0,TraceDetection,TimeService,62.00478797254206
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.93583975939094
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,326.4604315648302
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.93583975939094
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.93194585547391
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,326.4604315648302
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,6.258927221247115
1400.0,CheckIn,TimeService,100.42595571759864
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.329988058143954
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,336.9191041154749
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.524201480829555
1500.0,Varchi,TimeService,12.795328000618435
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,163.60454574005513
1500.0,XRay,NumTotal,36.0
1500.0,XRay,SystemResponseTime_Success,336.9191041154749
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,117.77517925763678
1500.0,XRay,TimeService,49.79467398020985
1500.0,XRay,NumQueue,30.0
1500.0,TraceDetection,TimeTotal,135.10907010721695
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,336.9191041154749
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,68.5352645012577
1500.0,TraceDetection,TimeService,62.00478797254206
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,120.66523050509889
1500.0,Recupero,NumTotal,18.0
1500.0,Recupero,SystemResponseTime_Success,336.9191041154749
1500.0,Recupero,BusyServers,18.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.66523050509889
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.63609594479018
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,336.9191041154749
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,5.817120593864965
1500.0,CheckIn,TimeService,100.3771687235431
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.311843036520601
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,345.73791305404615
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.5710571367208472
1600.0,Varchi,TimeService,12.72877161411414
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,171.82505020781022
1600.0,XRay,NumTotal,40.0
1600.0,XRay,SystemResponseTime_Success,345.73791305404615
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,125.35872852060685
1600.0,XRay,TimeService,50.38319655627707
1600.0,XRay,NumQueue,34.0
1600.0,TraceDetection,TimeTotal,125.03773549194653
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,345.73791305404615
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,64.62762860522855
1600.0,TraceDetection,TimeService,60.41010688671796
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.26011853634756
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,345.73791305404615
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.26011853634756
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.57869827670822
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,345.73791305404615
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,5.9776173752418815
1600.0,CheckIn,TimeService,99.69232624720202
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.320073202970873
1700.0,Varchi,NumTotal,5.0
1700.0,Varchi,SystemResponseTime_Success,354.62699238110076
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.5960853660681997
1700.0,Varchi,TimeService,12.75682736164848
1700.0,Varchi,NumQueue,2.0
1700.0,XRay,TimeTotal,178.82862597143026
1700.0,XRay,NumTotal,41.0
1700.0,XRay,SystemResponseTime_Success,354.62699238110076
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,132.59566109127815
1700.0,XRay,TimeService,50.65070089644671
1700.0,XRay,NumQueue,35.0
1700.0,TraceDetection,TimeTotal,125.03773549194653
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,354.62699238110076
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,61.03720479382697
1700.0,TraceDetection,TimeService,60.41010688671796
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,120.90221091076218
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,354.62699238110076
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,120.90221091076218
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,107.24948501577667
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,354.62699238110076
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,5.607867846876404
1700.0,CheckIn,TimeService,101.27186764053482
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,107.21014964539613
1800.0,CheckIn,NumTotal,3.0
1800.0,CheckIn,SystemResponseTime_Success,364.0410143261936
1800.0,CheckIn,BusyServers,3.0
1800.0,CheckIn,TimeQueue,5.385774070762488
1800.0,CheckIn,TimeService,101.65950493981441
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.52822121412248
1800.0,Varchi,NumTotal,7.0
1800.0,Varchi,SystemResponseTime_Success,364.0410143261936
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,2.7038233881562004
1800.0,Varchi,TimeService,12.80299831866606
1800.0,Varchi,NumQueue,3.0
1800.0,XRay,TimeTotal,188.21584884616362
