Time,Center,Metric,Value
1200.0,TraceDetection,TimeTotal,73.98776178105253
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,273.8951133806574
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,19.08686876534564
1200.0,TraceDetection,TimeService,57.738668934628414
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,113.52789260498191
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,275.15818434963757
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,1.205516523245535
1600.0,CheckIn,TimeService,112.25632038183251
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.48028389316279
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,275.15818434963757
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.6609585660716233
1600.0,Varchi,TimeService,18.810395442327337
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,82.95987655700606
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,275.15818434963757
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,32.20654643952496
1600.0,XRay,TimeService,52.34572463315483
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,75.89563248586174
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,275.15818434963757
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,17.618648091088282
1600.0,TraceDetection,TimeService,58.27698439477346
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.30624503871005
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,275.15818434963757
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.30624503871005
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,116.27800539555622
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,278.2072262900016
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.9874975775521936
2000.0,CheckIn,TimeService,115.25795295280999
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.88249500195971
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,278.2072262900016
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,2.086653751479423
2000.0,Varchi,TimeService,18.8937866420467
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,88.90781986715736
2000.0,XRay,NumTotal,18.0
2000.0,XRay,SystemResponseTime_Success,278.2072262900016
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,37.96222654929814
2000.0,XRay,TimeService,52.22618862142973
2000.0,XRay,NumQueue,12.0
2000.0,TraceDetection,TimeTotal,71.40976867154687
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,278.2072262900016
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,16.17497045102916
2000.0,TraceDetection,TimeService,57.09461709753764
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.23481672854723
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,278.2072262900016
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.23481672854723
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,116.36125028050122
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,288.0358325261313
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,2.442069132125815
2400.0,CheckIn,TimeService,114.40383584500255
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.426402059314192
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,288.0358325261313
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.6910332330607787
2400.0,Varchi,TimeService,18.698378678719937
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,97.76838619898938
2400.0,XRay,NumTotal,27.0
2400.0,XRay,SystemResponseTime_Success,288.0358325261313
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,46.633621747253464
2400.0,XRay,TimeService,52.0790223411894
2400.0,XRay,NumQueue,21.0
2400.0,TraceDetection,TimeTotal,72.77192228009139
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,288.0358325261313
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,15.43359943276695
2400.0,TraceDetection,TimeService,57.61593781802433
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,122.06837616411042
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,288.0358325261313
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.06837616411042
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,77.43188517350109
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,299.97206438573363
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,22.800833930520422
2800.0,TraceDetection,TimeService,54.791977250546196
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,114.46048728491846
2800.0,XRay,NumTotal,26.0
2800.0,XRay,SystemResponseTime_Success,299.97206438573363
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,65.06095233433678
2800.0,XRay,TimeService,51.91962262324467
2800.0,XRay,NumQueue,20.0
2800.0,Varchi,TimeTotal,21.521214176521596
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,299.97206438573363
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.6492709115547473
2800.0,Varchi,TimeService,18.864105185346872
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,117.78988813276489
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,299.97206438573363
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,2.1090597050177493
2800.0,CheckIn,TimeService,115.58039701322248
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.5548728489735
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,299.97206438573363
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.5548728489735
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,118.09138926248319
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,321.0916608470304
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,1.8810532504212356
3200.0,CheckIn,TimeService,116.13085488880466
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.2225403970928
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,321.0916608470304
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.4151140799849653
3200.0,Varchi,TimeService,18.794977275458432
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,78.94170889332896
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,321.0916608470304
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,23.124736711087028
3200.0,TraceDetection,TimeService,55.81697218224194
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.91789330971002
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,321.0916608470304
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.91789330971002
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,130.00625906365204
3200.0,XRay,NumTotal,31.0
3200.0,XRay,SystemResponseTime_Success,321.0916608470304
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,80.06720765233874
3200.0,XRay,TimeService,51.80173043471112
3200.0,XRay,NumQueue,25.0
3600.0,CheckIn,TimeTotal,118.93488325841034
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,333.1140683200679
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,1.8121342254299073
3600.0,CheckIn,TimeService,117.169332961516
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.09224905193641
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,333.1140683200679
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,2.2794788959070167
3600.0,Varchi,TimeService,18.79195299716267
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,145.86554089812662
3600.0,XRay,NumTotal,35.0
3600.0,XRay,SystemResponseTime_Success,333.1140683200679
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,95.74348826134062
3600.0,XRay,TimeService,52.20935935180847
3600.0,XRay,NumQueue,29.0
3600.0,TraceDetection,TimeTotal,78.65421841677741
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,333.1140683200679
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,23.026474484130084
3600.0,TraceDetection,TimeService,55.627743932647334
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.08523710514883
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,333.1140683200679
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.08523710514883
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,120.08184010384362
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,350.1690054974358
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,2.5249114920906828
4000.0,CheckIn,TimeService,118.0670695933831
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.9906060999958
4000.0,Varchi,NumTotal,7.0
4000.0,Varchi,SystemResponseTime_Success,350.1690054974358
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.2101354226678853
4000.0,Varchi,TimeService,18.85485772104554
4000.0,Varchi,NumQueue,3.0
4000.0,XRay,TimeTotal,163.05566234399865
4000.0,XRay,NumTotal,28.0
4000.0,XRay,SystemResponseTime_Success,350.1690054974358
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,112.92724373372859
4000.0,XRay,TimeService,52.19847432697837
4000.0,XRay,NumQueue,22.0
4000.0,TraceDetection,TimeTotal,89.50615680762101
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,350.1690054974358
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,32.51802433536988
4000.0,TraceDetection,TimeService,56.98813247225113
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.65101688853679
4000.0,Recupero,NumTotal,19.0
4000.0,Recupero,SystemResponseTime_Success,350.1690054974358
4000.0,Recupero,BusyServers,19.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.65101688853679
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,121.24185141760093
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,365.6615289141888
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,2.3463823966903314
4400.0,CheckIn,TimeService,118.83468191218805
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.84562309423297
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,365.6615289141888
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.1625606011585927
4400.0,Varchi,TimeService,18.670681420930347
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,173.43293588775703
4400.0,XRay,NumTotal,29.0
4400.0,XRay,SystemResponseTime_Success,365.6615289141888
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,122.82699970775984
4400.0,XRay,TimeService,51.96790258443604
4400.0,XRay,NumQueue,23.0
4400.0,TraceDetection,TimeTotal,93.97601871787657
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,365.6615289141888
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,37.00799067041156
4400.0,TraceDetection,TimeService,57.26767486808171
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,121.33537744900129
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,365.6615289141888
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.33537744900129
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.91218356564627
4800.0,CheckIn,NumTotal,16.0
4800.0,CheckIn,SystemResponseTime_Success,375.80233377374907
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,7.610569666106142
4800.0,CheckIn,TimeService,119.36584507135467
4800.0,CheckIn,NumQueue,8.0
4800.0,Varchi,TimeTotal,20.770664259925923
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,375.80233377374907
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.1108780481653078
4800.0,Varchi,TimeService,18.65251985014904
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,181.04763389199695
4800.0,XRay,NumTotal,37.0
4800.0,XRay,SystemResponseTime_Success,375.80233377374907
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,130.28974809228393
4800.0,XRay,TimeService,51.725947451958
4800.0,XRay,NumQueue,31.0
4800.0,TraceDetection,TimeTotal,107.46578991655119
4800.0,TraceDetection,NumTotal,6.0
4800.0,TraceDetection,SystemResponseTime_Success,375.80233377374907
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,53.55575509089597
4800.0,TraceDetection,TimeService,57.28871228373514
4800.0,TraceDetection,NumQueue,5.0
4800.0,Recupero,TimeTotal,121.62219461269329
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,375.80233377374907
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.62219461269329
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,135.23805606915124
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,388.8354336215952
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,77.54467199266168
5200.0,TraceDetection,TimeService,57.69338407648954
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.88109532712124
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,388.8354336215952
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.88109532712124
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,191.06358145048193
5200.0,XRay,NumTotal,37.0
5200.0,XRay,SystemResponseTime_Success,388.8354336215952
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,140.40850265234755
5200.0,XRay,TimeService,51.58830466673366
5200.0,XRay,NumQueue,31.0
5200.0,CheckIn,TimeTotal,132.77734403570312
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,388.8354336215952
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,12.949085280046974
5200.0,CheckIn,TimeService,119.99329475132218
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.64416757095706
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,388.8354336215952
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.032039190262505
5200.0,Varchi,TimeService,18.60245200359808
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,199.4968949232666
5600.0,XRay,NumTotal,44.0
5600.0,XRay,SystemResponseTime_Success,402.2029567689315
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,148.6201287563244
5600.0,XRay,TimeService,51.6762014473311
5600.0,XRay,NumQueue,38.0
5600.0,Recupero,TimeTotal,120.6287262234597
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,402.2029567689315
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.6287262234597
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,132.77805481150256
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,402.2029567689315
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,73.94598280480272
5600.0,TraceDetection,TimeService,57.6951184376555
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.644285646335984
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,402.2029567689315
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.0799581656871076
5600.0,Varchi,TimeService,18.568485810720222
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,133.79322142958907
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,402.2029567689315
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,13.919360157593264
5600.0,CheckIn,TimeService,120.09390622469721
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.54130011975774
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,410.12093698042344
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.54130011975774
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.60082407308528
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,410.12093698042344
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.0685988039925465
6000.0,Varchi,TimeService,18.529403169769427
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,128.08346698912652
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,410.12093698042344
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,69.75664026664587
6000.0,TraceDetection,TimeService,57.44849833976268
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,133.3153771577271
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,410.12093698042344
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,13.058368807639042
6000.0,CheckIn,TimeService,119.98209532255878
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,207.7493217806834
6000.0,XRay,NumTotal,44.0
6000.0,XRay,SystemResponseTime_Success,410.12093698042344
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,157.71868535447442
6000.0,XRay,TimeService,51.3993362311836
6000.0,XRay,NumQueue,38.0
6400.0,XRay,TimeTotal,217.60434122923365
6400.0,XRay,NumTotal,40.0
6400.0,XRay,SystemResponseTime_Success,419.47187879214476
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,167.44110102853568
6400.0,XRay,TimeService,51.28380512955098
6400.0,XRay,NumQueue,34.0
6400.0,TraceDetection,TimeTotal,124.41206160277498
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,419.47187879214476
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,66.18442266604825
6400.0,TraceDetection,TimeService,58.227638936726684
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.57743888366215
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,419.47187879214476
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.57743888366215
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.49535672722545
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,419.47187879214476
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,1.957100281174461
6400.0,Varchi,TimeService,18.53068057399484
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,132.92884609778147
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,419.47187879214476
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,12.582732857691925
6400.0,CheckIn,TimeService,120.26222835437154
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,132.57975536978154
6800.0,CheckIn,NumTotal,11.0
6800.0,CheckIn,SystemResponseTime_Success,428.1913162230426
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,11.971497018876727
6800.0,CheckIn,TimeService,120.51630989986731
6800.0,CheckIn,NumQueue,3.0
6800.0,Varchi,TimeTotal,20.39869440636747
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,428.1913162230426
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.881532917152358
6800.0,Varchi,TimeService,18.514855689071545
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,225.72733268162858
6800.0,XRay,NumTotal,31.0
6800.0,XRay,SystemResponseTime_Success,428.1913162230426
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,175.01776756034812
6800.0,XRay,TimeService,51.198938763391766
6800.0,XRay,NumQueue,25.0
6800.0,TraceDetection,TimeTotal,123.79101637947858
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,428.1913162230426
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,64.26283251500739
6800.0,TraceDetection,TimeService,59.00034207705249
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.43423391533287
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,428.1913162230426
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.43423391533287
6800.0,Recupero,NumQueue,0.0
