Time,Center,Metric,Value
1200.0,XRay,SystemResponseTime_Success,282.61578398704165
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,47.65104313757749
1200.0,XRay,TimeService,48.727096083792986
1200.0,XRay,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,93.53767010611524
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,282.61578398704165
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,30.069777450973334
1200.0,TraceDetection,TimeService,63.36784058814089
1200.0,TraceDetection,NumQueue,2.0
1600.0,CheckIn,TimeTotal,120.60865560582268
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,285.61584615018444
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.683834185897578
1600.0,CheckIn,TimeService,118.58421213886416
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.381706237120046
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,285.61584615018444
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.374783602855482
1600.0,Varchi,TimeService,18.992140014879023
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,92.63696744211173
1600.0,XRay,NumTotal,12.0
1600.0,XRay,SystemResponseTime_Success,285.61584615018444
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,41.96851935818121
1600.0,XRay,TimeService,49.84198228240718
1600.0,XRay,NumQueue,6.0
1600.0,TraceDetection,TimeTotal,117.36250743558797
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,285.61584615018444
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,55.80965113930691
1600.0,TraceDetection,TimeService,63.328510181100455
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.87974764138075
1600.0,Recupero,NumTotal,20.0
1600.0,Recupero,SystemResponseTime_Success,285.61584615018444
1600.0,Recupero,BusyServers,20.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.87974764138075
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,123.6825139122255
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,288.1686837295919
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,2.15762532149944
2000.0,CheckIn,TimeService,121.39332607112244
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.71384748685939
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,288.1686837295919
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.1446068417258999
2000.0,Varchi,TimeService,18.564431372689274
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,96.93841907705968
2000.0,XRay,NumTotal,17.0
2000.0,XRay,SystemResponseTime_Success,288.1686837295919
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,47.912648908607075
2000.0,XRay,TimeService,50.15213670259885
2000.0,XRay,NumQueue,11.0
2000.0,TraceDetection,TimeTotal,112.72190863803284
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,288.1686837295919
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,48.40943606278193
2000.0,TraceDetection,TimeService,64.31247257525095
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.70099895607161
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,288.1686837295919
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.70099895607161
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.72411535481925
2400.0,CheckIn,NumTotal,10.0
2400.0,CheckIn,SystemResponseTime_Success,294.2876110317706
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,2.691476758854114
2400.0,CheckIn,TimeService,122.67589081988093
2400.0,CheckIn,NumQueue,2.0
2400.0,Varchi,TimeTotal,19.820129386644325
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,294.2876110317706
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.1524398437936418
2400.0,Varchi,TimeService,18.651342878399706
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,106.02578765257118
2400.0,XRay,NumTotal,14.0
2400.0,XRay,SystemResponseTime_Success,294.2876110317706
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,56.411170250144025
2400.0,XRay,TimeService,50.47334095005136
2400.0,XRay,NumQueue,8.0
2400.0,TraceDetection,TimeTotal,109.94612325548138
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,294.2876110317706
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,42.6003037352481
2400.0,TraceDetection,TimeService,65.57080686459797
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.3985822563192
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,294.2876110317706
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.3985822563192
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,107.2435717767311
2800.0,XRay,NumTotal,19.0
2800.0,XRay,SystemResponseTime_Success,301.15442751472347
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,57.672823565069365
2800.0,XRay,TimeService,49.93626209551995
2800.0,XRay,NumQueue,13.0
2800.0,TraceDetection,TimeTotal,102.43704934357957
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,301.15442751472347
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,37.668297481938346
2800.0,TraceDetection,TimeService,64.0323689003762
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,19.731702753247014
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,301.15442751472347
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,1.1158974593502444
2800.0,Varchi,TimeService,18.60590087857709
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,125.1575433380598
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,301.15442751472347
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,3.14042407354792
2800.0,CheckIn,TimeService,122.12754528146137
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.45642191513848
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,301.15442751472347
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.45642191513848
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,124.42065028272495
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,305.72787944301854
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,2.7345189211845833
3200.0,CheckIn,TimeService,121.54940541548123
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,113.31630770046236
3200.0,XRay,NumTotal,25.0
3200.0,XRay,SystemResponseTime_Success,305.72787944301854
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,64.2328801418728
3200.0,XRay,TimeService,50.13890128994769
3200.0,XRay,NumQueue,19.0
3200.0,TraceDetection,TimeTotal,97.92469657005019
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,305.72787944301854
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,35.362291874048985
3200.0,TraceDetection,TimeService,62.56240469600123
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.20005705617042
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,305.72787944301854
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.20005705617042
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.655513689768426
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,305.72787944301854
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.1088786266842907
3200.0,Varchi,TimeService,18.548620842733182
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,124.56795191288447
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,312.4369168133524
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,2.9239380953726517
3600.0,CheckIn,TimeService,121.83044861702093
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.333401641554435
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,312.4369168133524
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.7128330110971992
3600.0,Varchi,TimeService,18.624910681963353
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,123.41569531842238
3600.0,XRay,NumTotal,38.0
3600.0,XRay,SystemResponseTime_Success,312.4369168133524
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,74.83059501058776
3600.0,XRay,TimeService,50.28479129710789
3600.0,XRay,NumQueue,32.0
3600.0,TraceDetection,TimeTotal,94.10781888182073
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,312.4369168133524
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,35.02987999280564
3600.0,TraceDetection,TimeService,59.077938889015115
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.52670253358315
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,312.4369168133524
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.52670253358315
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.42272226608259
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,327.774639876831
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,3.372445319727247
4000.0,CheckIn,TimeService,123.0682748236621
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.182284149405817
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,327.774639876831
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.6083545610500651
4000.0,Varchi,TimeService,18.56435604930189
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,141.87613062416145
4000.0,XRay,NumTotal,46.0
4000.0,XRay,SystemResponseTime_Success,327.774639876831
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,94.1141549136261
4000.0,XRay,TimeService,50.46204225498121
4000.0,XRay,NumQueue,40.0
4000.0,TraceDetection,TimeTotal,92.25575194265218
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,327.774639876831
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,32.018837087756125
4000.0,TraceDetection,TimeService,59.72800623504696
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.4934350417619
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,327.774639876831
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.4934350417619
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.80565499876319
4400.0,CheckIn,NumTotal,12.0
4400.0,CheckIn,SystemResponseTime_Success,349.7391446748723
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.1254748583069603
4400.0,CheckIn,TimeService,122.60267929309269
4400.0,CheckIn,NumQueue,4.0
4400.0,Varchi,TimeTotal,20.001826443639583
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,349.7391446748723
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.5190133212755224
4400.0,Varchi,TimeService,18.482813122364064
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,163.0294571322637
4400.0,XRay,NumTotal,47.0
4400.0,XRay,SystemResponseTime_Success,349.7391446748723
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,115.29809425802462
4400.0,XRay,TimeService,50.50912451581201
4400.0,XRay,NumQueue,41.0
4400.0,TraceDetection,TimeTotal,90.09663477001482
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,349.7391446748723
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,32.296868051680335
4400.0,TraceDetection,TimeService,58.38854856540014
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.93608573599039
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,349.7391446748723
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.93608573599039
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.45122991220182
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,373.44430396755115
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.419425069922261
4800.0,CheckIn,TimeService,121.76795709635617
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.985116775044496
4800.0,Varchi,NumTotal,6.0
4800.0,Varchi,SystemResponseTime_Success,373.44430396755115
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.558042649140877
4800.0,Varchi,TimeService,18.435815617930064
4800.0,Varchi,NumQueue,2.0
4800.0,XRay,TimeTotal,185.08717545579347
4800.0,XRay,NumTotal,53.0
4800.0,XRay,SystemResponseTime_Success,373.44430396755115
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,136.8233422397576
4800.0,XRay,TimeService,50.3228493737902
4800.0,XRay,NumQueue,47.0
4800.0,TraceDetection,TimeTotal,90.16473502449983
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,373.44430396755115
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,31.835349395192104
4800.0,TraceDetection,TimeService,58.329385629307744
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.5510333270117
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,373.44430396755115
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.5510333270117
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,90.13953476720546
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,390.1782706892994
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,31.785502511689657
5200.0,TraceDetection,TimeService,58.354032255515826
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.23190387505072
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,390.1782706892994
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.23190387505072
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,202.26939419414353
5200.0,XRay,NumTotal,58.0
5200.0,XRay,SystemResponseTime_Success,390.1782706892994
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,154.477412043742
5200.0,XRay,TimeService,50.43663841804029
5200.0,XRay,NumQueue,52.0
5200.0,CheckIn,TimeTotal,127.55451019522773
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,390.1782706892994
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,7.387505421265857
5200.0,CheckIn,TimeService,121.98097786390385
5200.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,20.043537402579496
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,390.1782706892994
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.5693502428813924
5200.0,Varchi,TimeService,18.471802128933863
5200.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,88.88923791017238
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,412.39668529534856
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,30.169290519569845
5600.0,TraceDetection,TimeService,58.19978720923065
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.34141076098898
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,412.39668529534856
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.34141076098898
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,221.83262294752538
5600.0,XRay,NumTotal,73.0
5600.0,XRay,SystemResponseTime_Success,412.39668529534856
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,173.72629107187427
5600.0,XRay,TimeService,50.48699197822263
5600.0,XRay,NumQueue,67.0
5600.0,Varchi,TimeTotal,20.07809201863929
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,412.39668529534856
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.6618146634691848
5600.0,Varchi,TimeService,18.411667605756893
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,132.15621635237048
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,412.39668529534856
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,11.823845527718598
5600.0,CheckIn,TimeService,121.45190382649915
5600.0,CheckIn,NumQueue,2.0
6000.0,XRay,TimeTotal,240.34293497155974
6000.0,XRay,NumTotal,81.0
6000.0,XRay,SystemResponseTime_Success,429.4271568552799
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,192.4894947180497
6000.0,XRay,TimeService,50.5204067484903
6000.0,XRay,NumQueue,75.0
6000.0,CheckIn,TimeTotal,133.58679775577687
6000.0,CheckIn,NumTotal,14.0
6000.0,CheckIn,SystemResponseTime_Success,429.4271568552799
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,12.263350440247004
6000.0,CheckIn,TimeService,121.2278454138476
6000.0,CheckIn,NumQueue,6.0
6000.0,Recupero,TimeTotal,120.22685942179723
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,429.4271568552799
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.22685942179723
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.989825974391213
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,429.4271568552799
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.614840444309855
6000.0,Varchi,TimeService,18.370823570173368
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,89.10466616616334
6000.0,TraceDetection,NumTotal,7.0
6000.0,TraceDetection,SystemResponseTime_Success,429.4271568552799
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,32.7395174938212
6000.0,TraceDetection,TimeService,58.184610630375936
6000.0,TraceDetection,NumQueue,6.0
6400.0,Varchi,TimeTotal,19.974887697197133
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,454.35817877322137
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.5398075168015637
6400.0,Varchi,TimeService,18.427650469819955
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,111.65996987102687
6400.0,TraceDetection,NumTotal,6.0
6400.0,TraceDetection,SystemResponseTime_Success,454.35817877322137
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,57.20397679690581
6400.0,TraceDetection,TimeService,57.740207053911455
6400.0,TraceDetection,NumQueue,5.0
6400.0,Recupero,TimeTotal,119.86172105161461
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,454.35817877322137
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.86172105161461
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,262.9076825463103
6400.0,XRay,NumTotal,86.0
6400.0,XRay,SystemResponseTime_Success,454.35817877322137
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,215.3739433008947
6400.0,XRay,TimeService,50.51967184592537
6400.0,XRay,NumQueue,80.0
6400.0,CheckIn,TimeTotal,135.565770753973
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,454.35817877322137
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,13.445994001437612
6400.0,CheckIn,TimeService,121.91098802580504
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,134.49826718224682
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,481.17541265072765
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,12.8178786353887
6800.0,CheckIn,TimeService,121.41492952186492
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.959364362177176
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,481.17541265072765
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.504217399348487
6800.0,Varchi,TimeService,18.453441500924693
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,287.1168879804975
6800.0,XRay,NumTotal,91.0
6800.0,XRay,SystemResponseTime_Success,481.17541265072765
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,239.62441009539913
6800.0,XRay,TimeService,50.46323736699504
6800.0,XRay,NumQueue,85.0
6800.0,TraceDetection,TimeTotal,134.32829011856302
6800.0,TraceDetection,NumTotal,6.0
6800.0,TraceDetection,SystemResponseTime_Success,481.17541265072765
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,79.51582473588881
6800.0,TraceDetection,TimeService,58.20001271997665
6800.0,TraceDetection,NumQueue,5.0
6800.0,Recupero,TimeTotal,119.26845234394251
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,481.17541265072765
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.26845234394251
6800.0,Recupero,NumQueue,0.0
