Time,Center,Metric,Value
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.8321934057586864
18800.0,Varchi,TimeService,13.15181146349562
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,608.9974436719317
18800.0,XRay,NumTotal,139.0
18800.0,XRay,SystemResponseTime_Success,794.9352270182296
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,559.9645084577015
18800.0,XRay,TimeService,50.48623216612391
18800.0,XRay,NumQueue,133.0
18800.0,TraceDetection,TimeTotal,97.04754574747606
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,794.9352270182296
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,40.98607708032952
18800.0,TraceDetection,TimeService,55.86629687152593
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.66166798290406
18800.0,Recupero,NumTotal,12.0
18800.0,Recupero,SystemResponseTime_Success,794.9352270182296
18800.0,Recupero,BusyServers,12.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.66166798290406
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,106.74231364876475
18900.0,CheckIn,NumTotal,3.0
18900.0,CheckIn,SystemResponseTime_Success,796.5958261456807
18900.0,CheckIn,BusyServers,3.0
18900.0,CheckIn,TimeQueue,3.518092327355445
18900.0,CheckIn,TimeService,103.21283590934671
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,15.970852296511815
18900.0,Varchi,NumTotal,0.0
18900.0,Varchi,SystemResponseTime_Success,796.5958261456807
18900.0,Varchi,BusyServers,0.0
18900.0,Varchi,TimeQueue,2.8268159177488026
18900.0,Varchi,TimeService,13.144036378763008
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,612.3660677804316
18900.0,XRay,NumTotal,136.0
18900.0,XRay,SystemResponseTime_Success,796.5958261456807
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,563.2976106816994
18900.0,XRay,TimeService,50.49429682787238
18900.0,XRay,NumQueue,130.0
18900.0,TraceDetection,TimeTotal,96.86137170479982
18900.0,TraceDetection,NumTotal,4.0
18900.0,TraceDetection,SystemResponseTime_Success,796.5958261456807
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,40.9363142963304
18900.0,TraceDetection,TimeService,55.87529462447031
18900.0,TraceDetection,NumQueue,3.0
18900.0,Recupero,TimeTotal,120.67171486907296
18900.0,Recupero,NumTotal,9.0
18900.0,Recupero,SystemResponseTime_Success,796.5958261456807
18900.0,Recupero,BusyServers,9.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.67171486907296
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,106.73108491542736
19000.0,CheckIn,NumTotal,6.0
19000.0,CheckIn,SystemResponseTime_Success,798.4571973268381
19000.0,CheckIn,BusyServers,6.0
19000.0,CheckIn,TimeQueue,3.4918098873431846
19000.0,CheckIn,TimeService,103.21677141978769
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,15.960315125825339
19000.0,Varchi,NumTotal,1.0
19000.0,Varchi,SystemResponseTime_Success,798.4571973268381
19000.0,Varchi,BusyServers,1.0
19000.0,Varchi,TimeQueue,2.8160448156066606
19000.0,Varchi,TimeService,13.143077576285762
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,615.1414144935208
19000.0,XRay,NumTotal,132.0
19000.0,XRay,SystemResponseTime_Success,798.4571973268381
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,566.0722197825974
19000.0,XRay,TimeService,50.46498325973979
19000.0,XRay,NumQueue,126.0
19000.0,TraceDetection,TimeTotal,96.87608757909317
19000.0,TraceDetection,NumTotal,2.0
19000.0,TraceDetection,SystemResponseTime_Success,798.4571973268381
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,41.14670499975101
19000.0,TraceDetection,TimeService,55.93861515961908
19000.0,TraceDetection,NumQueue,1.0
19000.0,Recupero,TimeTotal,120.69329267701559
19000.0,Recupero,NumTotal,17.0
19000.0,Recupero,SystemResponseTime_Success,798.4571973268381
19000.0,Recupero,BusyServers,17.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.69329267701559
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,106.67526446007535
19100.0,CheckIn,NumTotal,3.0
19100.0,CheckIn,SystemResponseTime_Success,802.0376325732385
19100.0,CheckIn,BusyServers,3.0
19100.0,CheckIn,TimeQueue,3.480665813234643
19100.0,CheckIn,TimeService,103.18345457273222
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,15.952781257762295
19100.0,Varchi,NumTotal,0.0
19100.0,Varchi,SystemResponseTime_Success,802.0376325732385
19100.0,Varchi,BusyServers,0.0
19100.0,Varchi,TimeQueue,2.812812689034553
19100.0,Varchi,TimeService,13.139968568727735
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,618.4096506254222
19100.0,XRay,NumTotal,136.0
19100.0,XRay,SystemResponseTime_Success,802.0376325732385
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,569.2717297542509
19100.0,XRay,TimeService,50.47710347758616
19100.0,XRay,NumQueue,130.0
19100.0,TraceDetection,TimeTotal,97.52051322245285
19100.0,TraceDetection,NumTotal,2.0
19100.0,TraceDetection,SystemResponseTime_Success,802.0376325732385
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,41.713169513487756
19100.0,TraceDetection,TimeService,55.94349646041401
19100.0,TraceDetection,NumQueue,1.0
19100.0,Recupero,TimeTotal,120.70427524069981
19100.0,Recupero,NumTotal,13.0
19100.0,Recupero,SystemResponseTime_Success,802.0376325732385
19100.0,Recupero,BusyServers,13.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.70427524069981
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,106.60212159746693
19200.0,CheckIn,NumTotal,10.0
19200.0,CheckIn,SystemResponseTime_Success,805.3543734589189
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,3.4512931059499623
19200.0,CheckIn,TimeService,103.12145578423234
19200.0,CheckIn,NumQueue,2.0
19200.0,Varchi,TimeTotal,15.948065301493621
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,805.3543734589189
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.8129709267202396
19200.0,Varchi,TimeService,13.132738452724197
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,620.8657774557929
19200.0,XRay,NumTotal,134.0
19200.0,XRay,SystemResponseTime_Success,805.3543734589189
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,571.633162255253
19200.0,XRay,TimeService,50.442801331207065
19200.0,XRay,NumQueue,128.0
19200.0,TraceDetection,TimeTotal,98.0955208684534
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,805.3543734589189
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,42.35378419255837
19200.0,TraceDetection,TimeService,55.955274848106285
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.6911169336753
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,805.3543734589189
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.6911169336753
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,106.56377490607761
19300.0,CheckIn,NumTotal,6.0
19300.0,CheckIn,SystemResponseTime_Success,808.4477010871993
19300.0,CheckIn,BusyServers,6.0
19300.0,CheckIn,TimeQueue,3.5457608415437605
19300.0,CheckIn,TimeService,103.1051851973667
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,15.946401612919775
19300.0,Varchi,NumTotal,1.0
19300.0,Varchi,SystemResponseTime_Success,808.4477010871993
19300.0,Varchi,BusyServers,1.0
19300.0,Varchi,TimeQueue,2.82449634960604
19300.0,Varchi,TimeService,13.124269229978546
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,623.9413199249017
19300.0,XRay,NumTotal,137.0
19300.0,XRay,SystemResponseTime_Success,808.4477010871993
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,574.7048248216008
19300.0,XRay,TimeService,50.43372104564278
19300.0,XRay,NumQueue,131.0
19300.0,TraceDetection,TimeTotal,98.26676680952366
19300.0,TraceDetection,NumTotal,2.0
19300.0,TraceDetection,SystemResponseTime_Success,808.4477010871993
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,42.321312930755006
19300.0,TraceDetection,TimeService,55.91298261696528
19300.0,TraceDetection,NumQueue,1.0
19300.0,Recupero,TimeTotal,120.67307155560614
19300.0,Recupero,NumTotal,14.0
19300.0,Recupero,SystemResponseTime_Success,808.4477010871993
19300.0,Recupero,BusyServers,14.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,120.67307155560614
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,106.58988154907466
19400.0,CheckIn,NumTotal,4.0
19400.0,CheckIn,SystemResponseTime_Success,811.2980926463938
19400.0,CheckIn,BusyServers,4.0
19400.0,CheckIn,TimeQueue,3.52723544529745
19400.0,CheckIn,TimeService,103.04784133800477
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,15.942138043741894
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,811.2980926463938
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,2.8239491081612673
19400.0,Varchi,TimeService,13.117018629278032
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,626.7893821757891
19400.0,XRay,NumTotal,134.0
19400.0,XRay,SystemResponseTime_Success,811.2980926463938
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,577.5096425582491
19400.0,XRay,TimeService,50.42702878092985
19400.0,XRay,NumQueue,128.0
19400.0,TraceDetection,TimeTotal,98.23488021530747
19400.0,TraceDetection,NumTotal,2.0
19400.0,TraceDetection,SystemResponseTime_Success,811.2980926463938
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,42.17581067803107
19400.0,TraceDetection,TimeService,55.904875308543716
19400.0,TraceDetection,NumQueue,1.0
19400.0,Recupero,TimeTotal,120.68870862837869
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,811.2980926463938
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.68870862837869
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,106.54756105653222
19500.0,CheckIn,NumTotal,8.0
19500.0,CheckIn,SystemResponseTime_Success,814.5577515368443
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,3.512437099747341
19500.0,CheckIn,TimeService,103.02032561123482
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,15.929481731224726
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,814.5577515368443
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,2.820767825882661
19500.0,Varchi,TimeService,13.1063865391491
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,628.7063668210169
19500.0,XRay,NumTotal,134.0
19500.0,XRay,SystemResponseTime_Success,814.5577515368443
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,579.4588701587252
19500.0,XRay,TimeService,50.438308011736986
19500.0,XRay,NumQueue,128.0
19500.0,TraceDetection,TimeTotal,98.2165618650555
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,814.5577515368443
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,42.07349327200473
19500.0,TraceDetection,TimeService,55.95629290516958
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,120.69199833613072
19500.0,Recupero,NumTotal,12.0
19500.0,Recupero,SystemResponseTime_Success,814.5577515368443
19500.0,Recupero,BusyServers,12.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,120.69199833613072
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.58424417591368
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,815.9644473546747
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,3.5015514475787026
19600.0,CheckIn,TimeService,103.07544313941665
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.91228380434607
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,815.9644473546747
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.8100034202151076
19600.0,Varchi,TimeService,13.101127798642775
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,632.0627057498731
19600.0,XRay,NumTotal,133.0
19600.0,XRay,SystemResponseTime_Success,815.9644473546747
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,582.8054255494981
19600.0,XRay,TimeService,50.4062563243874
19600.0,XRay,NumQueue,127.0
19600.0,TraceDetection,TimeTotal,97.77956045357057
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,815.9644473546747
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,41.71635183087166
19600.0,TraceDetection,TimeService,55.87697490916823
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.70697009124592
19600.0,Recupero,NumTotal,18.0
19600.0,Recupero,SystemResponseTime_Success,815.9644473546747
19600.0,Recupero,BusyServers,18.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.70697009124592
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,106.55861426507518
19700.0,CheckIn,NumTotal,2.0
19700.0,CheckIn,SystemResponseTime_Success,819.6174739945625
19700.0,CheckIn,BusyServers,2.0
19700.0,CheckIn,TimeQueue,3.4943317538723546
19700.0,CheckIn,TimeService,103.05706281749653
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,15.903550645770128
19700.0,Varchi,NumTotal,1.0
19700.0,Varchi,SystemResponseTime_Success,819.6174739945625
19700.0,Varchi,BusyServers,1.0
19700.0,Varchi,TimeQueue,2.808887657170044
19700.0,Varchi,TimeService,13.097961765578942
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,633.7867153896937
19700.0,XRay,NumTotal,131.0
19700.0,XRay,SystemResponseTime_Success,819.6174739945625
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,584.5237148528734
19700.0,XRay,TimeService,50.370549796170245
19700.0,XRay,NumQueue,125.0
19700.0,TraceDetection,TimeTotal,97.43922654371616
19700.0,TraceDetection,NumTotal,0.0
19700.0,TraceDetection,SystemResponseTime_Success,819.6174739945625
19700.0,TraceDetection,BusyServers,0.0
19700.0,TraceDetection,TimeQueue,41.53176620330143
19700.0,TraceDetection,TimeService,55.90746034041473
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,120.68397433734732
19700.0,Recupero,NumTotal,14.0
19700.0,Recupero,SystemResponseTime_Success,819.6174739945625
19700.0,Recupero,BusyServers,14.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,120.68397433734732
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,106.52679668080374
19800.0,CheckIn,NumTotal,4.0
19800.0,CheckIn,SystemResponseTime_Success,821.7497467452636
19800.0,CheckIn,BusyServers,4.0
19800.0,CheckIn,TimeQueue,3.4799813154580947
19800.0,CheckIn,TimeService,103.03246492693144
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,15.915101286147895
19800.0,Varchi,NumTotal,0.0
19800.0,Varchi,SystemResponseTime_Success,821.7497467452636
19800.0,Varchi,BusyServers,0.0
19800.0,Varchi,TimeQueue,2.8111123975430083
19800.0,Varchi,TimeService,13.1039888886049
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,636.4142525308964
19800.0,XRay,NumTotal,132.0
19800.0,XRay,SystemResponseTime_Success,821.7497467452636
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,587.2214396939333
19800.0,XRay,TimeService,50.40594706414643
19800.0,XRay,NumQueue,126.0
19800.0,TraceDetection,TimeTotal,97.32480265806122
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,821.7497467452636
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,41.34880688081993
19800.0,TraceDetection,TimeService,55.97599577724128
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,120.65893858854548
19800.0,Recupero,NumTotal,13.0
19800.0,Recupero,SystemResponseTime_Success,821.7497467452636
19800.0,Recupero,BusyServers,13.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,120.65893858854548
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,106.4398944092476
19900.0,CheckIn,NumTotal,8.0
19900.0,CheckIn,SystemResponseTime_Success,823.9170782955293
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,3.444615651683114
19900.0,CheckIn,TimeService,102.96704420304256
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,15.906717610088231
19900.0,Varchi,NumTotal,4.0
19900.0,Varchi,SystemResponseTime_Success,823.9170782955293
19900.0,Varchi,BusyServers,3.0
19900.0,Varchi,TimeQueue,2.8047351667360547
19900.0,Varchi,TimeService,13.102936181705648
19900.0,Varchi,NumQueue,1.0
19900.0,XRay,TimeTotal,639.1778204542866
19900.0,XRay,NumTotal,129.0
19900.0,XRay,SystemResponseTime_Success,823.9170782955293
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,589.9744037293988
19900.0,XRay,TimeService,50.384885449339926
19900.0,XRay,NumQueue,123.0
19900.0,TraceDetection,TimeTotal,97.32480265806122
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,823.9170782955293
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,41.16745246467598
19900.0,TraceDetection,TimeService,55.97599577724128
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,120.65308538775027
19900.0,Recupero,NumTotal,16.0
19900.0,Recupero,SystemResponseTime_Success,823.9170782955293
19900.0,Recupero,BusyServers,16.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,120.65308538775027
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.32246378879314
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,826.4220287185948
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,3.4272010123925014
20000.0,CheckIn,TimeService,102.87434395028234
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.924585486863899
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,826.4220287185948
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.8160651238370664
20000.0,Varchi,TimeService,13.10625482390871
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,641.7012983856656
20000.0,XRay,NumTotal,131.0
20000.0,XRay,SystemResponseTime_Success,826.4220287185948
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,592.5205872600598
20000.0,XRay,TimeService,50.35148501697756
20000.0,XRay,NumQueue,125.0
20000.0,TraceDetection,TimeTotal,97.19399749562892
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,826.4220287185948
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,41.16745246467598
20000.0,TraceDetection,TimeService,56.02654503095294
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.68346215425127
20000.0,Recupero,NumTotal,18.0
20000.0,Recupero,SystemResponseTime_Success,826.4220287185948
20000.0,Recupero,BusyServers,18.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.68346215425127
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,106.3200422350139
20100.0,CheckIn,NumTotal,7.0
20100.0,CheckIn,SystemResponseTime_Success,829.4744728147614
20100.0,CheckIn,BusyServers,7.0
20100.0,CheckIn,TimeQueue,3.4133955702479195
20100.0,CheckIn,TimeService,102.88241363333427
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,15.924753578214487
20100.0,Varchi,NumTotal,2.0
20100.0,Varchi,SystemResponseTime_Success,829.4744728147614
20100.0,Varchi,BusyServers,2.0
20100.0,Varchi,TimeQueue,2.810853674312567
20100.0,Varchi,TimeService,13.114952696661147
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,644.4216344300876
20100.0,XRay,NumTotal,132.0
20100.0,XRay,SystemResponseTime_Success,829.4744728147614
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,595.1948352829087
20100.0,XRay,TimeService,50.31665410372144
20100.0,XRay,NumQueue,126.0
20100.0,TraceDetection,TimeTotal,97.07440281675063
20100.0,TraceDetection,NumTotal,2.0
20100.0,TraceDetection,SystemResponseTime_Success,829.4744728147614
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,40.94507114568445
20100.0,TraceDetection,TimeService,56.0867208868549
20100.0,TraceDetection,NumQueue,1.0
20100.0,Recupero,TimeTotal,120.63763871065407
20100.0,Recupero,NumTotal,13.0
20100.0,Recupero,SystemResponseTime_Success,829.4744728147614
20100.0,Recupero,BusyServers,13.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,120.63763871065407
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,106.37571125415512
20200.0,CheckIn,NumTotal,4.0
20200.0,CheckIn,SystemResponseTime_Success,831.9265523760008
20200.0,CheckIn,BusyServers,4.0
20200.0,CheckIn,TimeQueue,3.3997009039680886
20200.0,CheckIn,TimeService,102.96231568390728
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,15.904737651724915
20200.0,Varchi,NumTotal,2.0
20200.0,Varchi,SystemResponseTime_Success,831.9265523760008
20200.0,Varchi,BusyServers,2.0
20200.0,Varchi,TimeQueue,2.7992726802964576
20200.0,Varchi,TimeService,13.10392417522366
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,647.1342078779187
20200.0,XRay,NumTotal,136.0
20200.0,XRay,SystemResponseTime_Success,831.9265523760008
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,597.8520967914473
20200.0,XRay,TimeService,50.28251820382003
20200.0,XRay,NumQueue,130.0
20200.0,TraceDetection,TimeTotal,97.09961732728318
20200.0,TraceDetection,NumTotal,2.0
20200.0,TraceDetection,SystemResponseTime_Success,831.9265523760008
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,41.046972280858164
20200.0,TraceDetection,TimeService,56.154546181598725
20200.0,TraceDetection,NumQueue,1.0
20200.0,Recupero,TimeTotal,120.63825927273332
20200.0,Recupero,NumTotal,15.0
20200.0,Recupero,SystemResponseTime_Success,831.9265523760008
20200.0,Recupero,BusyServers,15.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,120.63825927273332
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,106.24863209180077
20300.0,CheckIn,NumTotal,1.0
20300.0,CheckIn,SystemResponseTime_Success,834.2646168837169
20300.0,CheckIn,BusyServers,1.0
20300.0,CheckIn,TimeQueue,3.392894695952136
20300.0,CheckIn,TimeService,102.85233770176458
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,15.905119710210204
20300.0,Varchi,NumTotal,1.0
20300.0,Varchi,SystemResponseTime_Success,834.2646168837169
20300.0,Varchi,BusyServers,1.0
20300.0,Varchi,TimeQueue,2.8001848961928952
20300.0,Varchi,TimeService,13.103827583927883
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,649.2506557436034
20300.0,XRay,NumTotal,136.0
20300.0,XRay,SystemResponseTime_Success,834.2646168837169
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,599.947406581101
20300.0,XRay,TimeService,50.27440257079883
20300.0,XRay,NumQueue,130.0
20300.0,TraceDetection,TimeTotal,97.26307854276025
20300.0,TraceDetection,NumTotal,2.0
20300.0,TraceDetection,SystemResponseTime_Success,834.2646168837169
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,41.157082154677695
20300.0,TraceDetection,TimeService,56.2161062619021
20300.0,TraceDetection,NumQueue,1.0
20300.0,Recupero,TimeTotal,120.69211852163582
20300.0,Recupero,NumTotal,16.0
20300.0,Recupero,SystemResponseTime_Success,834.2646168837169
20300.0,Recupero,BusyServers,16.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,120.69211852163582
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,106.20682400513807
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,837.1724641107518
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,3.3759978100161194
20400.0,CheckIn,TimeService,102.81732220388196
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.90333114383963
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,837.1724641107518
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,2.797495904199797
20400.0,Varchi,TimeService,13.1036298822065
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,651.1222688346161
20400.0,XRay,NumTotal,131.0
20400.0,XRay,SystemResponseTime_Success,837.1724641107518
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,601.8626376149141
20400.0,XRay,TimeService,50.26843016342664
20400.0,XRay,NumQueue,125.0
20400.0,TraceDetection,TimeTotal,97.31100352770802
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,837.1724641107518
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,40.986126483234216
20400.0,TraceDetection,TimeService,56.14897092222818
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.66818019209666
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,837.1724641107518
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.66818019209666
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,120.64657876228657
20500.0,Recupero,NumTotal,15.0
20500.0,Recupero,SystemResponseTime_Success,838.7662524324747
20500.0,Recupero,BusyServers,15.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,120.64657876228657
20500.0,Recupero,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,97.13733179534718
